# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
2.285912058219824416e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.033629676868576869e-09 1.728172033038677239e-11 1.057655444511484104e-14 5.577960311038547464e-18 1.192651636886569673e-21 1.430704728045305088e-25 1.597128161215275585e-29 0.000000000000000000e+00
2.291896121199457355e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.873536781995001309e-09 1.741593058537045100e-11 1.049767390153280736e-14 5.218088079955244794e-18 1.127088993219092154e-21 1.458702326903735335e-25 1.142767820513143675e-29 0.000000000000000000e+00
2.297880184179090293e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.850866610062395532e-09 1.799481473149650249e-11 1.112300776056415908e-14 5.556705985482454885e-18 1.199903314080986981e-21 1.551542210964041258e-25 1.977208378117012228e-29 0.000000000000000000e+00
2.303864247158723515e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.497773655034311408e-09 1.809802662417860788e-11 1.162594441313861538e-14 5.496657004136642907e-18 1.258704379947910067e-21 1.653813897682335790e-25 1.860860631215425115e-29 0.000000000000000000e+00
2.309848310138356453e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.165835096233666852e-09 1.854339061434582300e-11 1.198187584609493471e-14 5.769536133833139298e-18 1.275945450787592811e-21 1.529964060637601338e-25 2.150091261743026612e-29 0.000000000000000000e+00
2.315832373117989675e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.655971231195108358e-09 2.018436198221553865e-11 1.165017707639414446e-14 5.744434484438959967e-18 1.404018989295499272e-21 1.643953544549879042e-25 2.068105179932578033e-29 0.000000000000000000e+00
2.321816436097622613e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.096752347478352567e-09 2.033575705441052631e-11 1.211529236496105636e-14 6.032098718392636045e-18 1.437658395864543242e-21 1.784856500886906669e-25 1.529516058285157574e-29 0.000000000000000000e+00
2.327800499077255552e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.616246937613202390e-09 1.981181056541048516e-11 1.234665370496276862e-14 6.129734698386021389e-18 1.555324202602199441e-21 1.935554881641742334e-25 2.239327047404993347e-29 0.000000000000000000e+00
2.333784562056888774e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.091750956825579334e-09 2.102517429939952849e-11 1.268279580881939322e-14 5.987736093792836316e-18 1.517484375638230089e-21 1.808176911598317675e-25 1.966859077948283415e-29 0.000000000000000000e+00
2.339768625036521712e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.647597182527176223e-09 2.095284200573247004e-11 1.286195310203069532e-14 6.036142033522128883e-18 1.536329402123153761e-21 1.661962603557055524e-25 2.082664600712548181e-29 0.000000000000000000e+00
2.345752688016154934e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.300531998079986736e-09 2.085936056495637261e-11 1.291380172894483130e-14 6.217075034751242357e-18 1.780199416969241398e-21 2.106383872973310286e-25 6.844890854697780606e-238 0.000000000000000000e+00
2.351736750995787872e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.008801618154836840e-09 2.163765787623903749e-11 1.350268996373863046e-14 6.523525972432456418e-18 1.633339758122661040e-21 2.109658717188450668e-25 2.419321371966291449e-29 0.000000000000000000e+00
2.357720813975420810e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.859614935035324846e-09 2.238339412808148524e-11 1.355087710919602880e-14 6.418185551678913086e-18 1.562057261001986504e-21 2.185803105498533982e-25 5.424131934076279948e-238 0.000000000000000000e+00
2.363704876955054033e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.753024878162005937e-09 2.244162529263749163e-11 1.369040844626854141e-14 6.650354099211559157e-18 1.702459430785460601e-21 2.500512864452652076e-25 2.382749411026302861e-29 0.000000000000000000e+00
2.369688939934686971e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.628208131131828574e-09 2.270977665078974451e-11 1.486884625442383581e-14 6.310754025136646451e-18 1.865379862435139080e-21 2.346517004485722503e-25 1.627544971434986034e-29 2.326381877764400648e-33
2.375673002914320193e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.573845117219406785e-09 2.251207889428544829e-11 1.448279445822312906e-14 6.687490934680162904e-18 1.858848101184298424e-21 2.240519168413150763e-25 2.179381024289201535e-29 0.000000000000000000e+00
2.381657065893953131e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.511450981672434284e-09 2.355992911584628127e-11 1.550414061055622682e-14 6.825222564851739916e-18 1.942492598655584459e-21 2.642482660985626356e-25 1.687899951638042902e-29 2.458661505541586442e-236
2.387641128873586069e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.443301399185149943e-09 2.352365179699040155e-11 1.550587011541874752e-14 6.875849484926668214e-18 2.049793990173849491e-21 2.286315371160147915e-25 2.389004822698498530e-29 0.000000000000000000e+00
2.393625191853219292e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.345446517133624717e-09 2.352562523615480103e-11 1.566340334266656035e-14 7.106116714173943798e-18 2.054177834083490479e-21 2.463687126578205993e-25 2.965257894587841232e-29 0.000000000000000000e+00
2.399609254832852230e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.274276665703803502e-09 2.398679701713178474e-11 1.637060583540926059e-14 7.037349359215151240e-18 2.089625527795076461e-21 3.101104650815729213e-25 3.294578723466786448e-29 2.868568375903417379e-33
2.405593317812485168e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.145427763612650707e-09 2.398265736969492320e-11 1.700299242716991986e-14 7.341684589486144562e-18 2.194525966173160712e-21 3.310667076444849407e-25 3.005612438886384270e-29 0.000000000000000000e+00
2.411577380792118390e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.999875221025794796e-09 2.421224440092211529e-11 1.695194588264182223e-14 7.096644586181302349e-18 2.205811877010077376e-21 3.207014679686753379e-25 8.835575576364422747e-30 2.669050793611119167e-33
2.417561443771751328e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.850006567316692937e-09 2.451287427352048123e-11 1.763109844325973179e-14 7.597732740370396329e-18 2.243860142253663231e-21 3.237151274494346808e-25 3.293737031629729619e-29 0.000000000000000000e+00
2.423545506751384551e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.623661912654402635e-09 2.476834465179201381e-11 1.790213243429583122e-14 7.346489117058409654e-18 2.436264281039522490e-21 2.903305223786561546e-25 3.897545164609124258e-29 0.000000000000000000e+00
2.429529569731017489e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.466871507116816013e-09 2.429484401701019603e-11 1.793844137949938907e-14 7.547369283611844364e-18 2.364020155846731212e-21 4.064485638351124633e-25 3.511122076641983091e-29 0.000000000000000000e+00
2.435513632710650427e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.180063243079896826e-09 2.452445355514092125e-11 1.885901871139467093e-14 7.731954978914329412e-18 2.555518219088660321e-21 3.484650865524951504e-25 4.507670297975166046e-29 0.000000000000000000e+00
2.441497695690283649e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.807346129450726592e-09 2.515893797207377939e-11 1.915215994642420711e-14 7.836676138789420712e-18 2.494510524695953755e-21 3.994038522438603938e-25 3.125588306258373582e-29 1.011701845009485250e-235
2.447481758669916587e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.382615952155303603e-09 2.439172228606613441e-11 1.986193627787165815e-14 7.696101122786806672e-18 2.528429574252051841e-21 3.925532773223264377e-25 3.022788095328785360e-237 0.000000000000000000e+00
2.453465821649549810e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.984630356633930309e-09 2.497975647531997002e-11 2.044518349204069639e-14 8.137337456113822047e-18 2.477408874995484842e-21 3.856228999281945555e-25 3.386960296307011237e-29 0.000000000000000000e+00
2.459449884629182748e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.545090245241602130e-09 2.460836613401924042e-11 2.059849429531873371e-14 8.218810804691837769e-18 2.770559859024672882e-21 4.492140463774878291e-25 3.142644618904923602e-29 0.000000000000000000e+00
2.465433947608815686e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.238944656001916747e-09 2.458097930168477358e-11 2.124737010918825222e-14 8.346149820902259453e-18 2.853016513591156010e-21 4.057622085606852406e-25 4.454781448061119736e-29 0.000000000000000000e+00
2.471418010588448908e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.689156532850924426e-10 2.422913163927658677e-11 2.185847509008259004e-14 8.522010768447843856e-18 2.759256854536939690e-21 4.274262770678924408e-25 1.582983080752404855e-29 3.682293565798730141e-33
2.477402073568081846e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.069454643513428016e-10 2.510261583688451052e-11 2.370467901952408281e-14 9.069868577266128203e-18 2.939268150963217769e-21 4.561273606616752382e-25 4.894233433749659444e-29 4.620783500995157801e-33
2.483386136547714784e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.273021422155727485e-10 2.474391619226198596e-11 2.274250743347958431e-14 8.920022453619937758e-18 2.800969601854067180e-21 4.785167290447511797e-25 4.526202788717936997e-29 5.966191571171593169e-236
2.489370199527348007e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.324332173990372655e-10 2.504773638805722327e-11 2.324827564192798865e-14 9.052708668173691946e-18 2.909020179975092148e-21 5.259001160008418354e-25 5.633399859320310399e-29 0.000000000000000000e+00
2.495354262506980945e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.955226101650052687e-10 2.412123950577988700e-11 2.445741929253542406e-14 9.321511864021925288e-18 2.876662577675133438e-21 5.017133166557699219e-25 4.650147044751107396e-29 5.413079511106577155e-33
2.501338325486614167e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.443293976751294110e-10 2.447761971287438919e-11 2.505277015455622019e-14 9.681421723432868518e-18 3.129463839073039279e-21 5.603163506305113560e-25 6.176287159015840575e-29 0.000000000000000000e+00
2.507322388466247105e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.817690234960471407e-10 2.318035943744030292e-11 2.529012549783327188e-14 1.019985625002982198e-17 3.163335173628851017e-21 5.240526133666076572e-25 2.569684188357071560e-29 6.668453451392675853e-37
2.513306451445880043e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.853752867034962533e-10 2.303914520362204587e-11 2.612101510211303048e-14 9.806184942779011916e-18 3.047820887094436728e-21 5.273518016532842781e-25 5.821628665049227433e-29 0.000000000000000000e+00
2.519290514425513265e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.592408903578145068e-10 2.290638561386059295e-11 2.716765769031020515e-14 1.048719972932484513e-17 3.308910556869047948e-21 5.238752861231115932e-25 6.305377966190880988e-29 1.350868435285004852e-235
2.525274577405146204e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.094915919734628076e-10 2.243323926557580226e-11 2.727259037248006432e-14 1.037601892539309708e-17 3.295887094930256795e-21 6.176403478019206728e-25 6.217342781158923766e-29 7.584664307103974833e-34
2.531258640384779426e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.397292997537019813e-10 2.249226721344737005e-11 2.773890945142042239e-14 1.071461916350377470e-17 3.507958295685055785e-21 6.105620425882544650e-25 6.242636818736047712e-29 0.000000000000000000e+00
2.537242703364412364e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.493608839878102403e-10 2.208724121960433419e-11 2.768332635696867812e-14 1.127451418303448749e-17 3.617893149087021930e-21 7.293260418383758774e-25 6.239942094874556098e-29 0.000000000000000000e+00
2.543226766344045302e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.552085331029779773e-10 2.085572202824499185e-11 2.834951223863187837e-14 1.140082381501682245e-17 3.383104436631780485e-21 7.435490936200501357e-25 8.019956084462846241e-29 0.000000000000000000e+00
2.549210829323678524e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.449462341839281421e-10 2.109258936822261635e-11 2.982282326613657967e-14 1.164971937918972048e-17 3.604410316416604760e-21 7.837439202423662239e-25 8.030755934299323635e-29 1.041417317581828322e-236
2.555194892303311462e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.501495328483447929e-10 2.091245558644485016e-11 2.942635353563990657e-14 1.199195952670634779e-17 3.872756530215205803e-21 7.224017739366275714e-25 8.166804948148347715e-29 0.000000000000000000e+00
2.561178955282944685e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.656282286146570554e-10 2.022188513875558141e-11 2.993070467176139323e-14 1.225254785440964148e-17 3.727997641632104263e-21 7.672632699194955841e-25 8.544897717907166616e-29 7.285378842194951149e-238
2.567163018262577339e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.935407467616044887e-10 1.995354322676271750e-11 3.053529993742790227e-14 1.226287279526941809e-17 3.640423824572887179e-21 8.382131475605325573e-25 8.134867718480906924e-29 6.289589603128968952e-33
2.573147081242210561e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.377757572957594504e-10 2.062335922968308490e-11 3.043377996124560870e-14 1.304317755310561642e-17 3.797215982129804528e-21 8.316051346903619230e-25 7.090970013690560764e-29 4.269580319093302810e-33
2.579131144221843783e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.528606092048188268e-11 2.008954067239772456e-11 3.162367393676632017e-14 1.295071312846390741e-17 3.819383850522514003e-21 8.755343122954399971e-25 9.813850712967018704e-29 2.828891576234752053e-237
2.585115207201477006e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.214444195477544779e-11 1.936576247758694990e-11 3.091705989151172249e-14 1.353217307917276789e-17 4.073962878226233771e-21 8.085615019344966043e-25 9.298273587936066730e-29 1.998479869975253869e-33
2.591099270181109659e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.983647940303098199e-11 1.977751613986728077e-11 3.252339933341306827e-14 1.419550973894946767e-17 4.030217300340296752e-21 8.959644499595541446e-25 1.044505113759581973e-28 8.408604845356390195e-33
2.597083333160742882e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.376894275466669560e-11 1.931698211358899777e-11 3.212433467618285537e-14 1.385269742502487917e-17 4.317450312199325684e-21 1.020264594581910849e-24 1.091986450654482148e-28 0.000000000000000000e+00
2.603067396140376104e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.348339711192838026e-11 1.942038358827650585e-11 3.319593318251366113e-14 1.471770731037089319e-17 4.156863835727282131e-21 8.918886507943183760e-25 8.379799312192010659e-29 0.000000000000000000e+00
2.609051459120008758e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.755891547285581849e-12 1.863642295068420878e-11 3.385900824901203124e-14 1.527097859563923776e-17 4.373430259006253604e-21 9.937569700037690037e-25 1.452911511548336714e-28 0.000000000000000000e+00
2.615035522099641980e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.140971027778060703e-12 1.840289542068393560e-11 3.403846811402637666e-14 1.512661957319799336e-17 4.432703500246322049e-21 9.874254349026104094e-25 1.084947768935701402e-28 4.007439733959149508e-33
2.621019585079275203e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.074680028474590556e-12 1.891635748289017793e-11 3.524338307758251349e-14 1.610657624528902273e-17 4.846260038924393532e-21 1.015624201529143582e-24 1.220372999065766773e-28 3.558468175680509843e-237
2.627003648058907856e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.760507657375286770e-13 1.817867476274294800e-11 3.490085028295025761e-14 1.622259342880364658e-17 4.536437043510366751e-21 1.103457344019382536e-24 1.045468450961164838e-28 6.600006729615808506e-33
2.632987711038541079e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.098203509888864602e-13 1.756882970572955396e-11 3.453206552481190586e-14 1.689579189819158674e-17 4.860408135632059499e-21 9.701828943885070978e-25 1.220011276130208256e-28 1.488680888367029349e-33
2.638971774018174301e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.343054327542903695e-13 1.734536046668668438e-11 3.542878298559483667e-14 1.769047325515982009e-17 4.648755042518984396e-21 1.109868964504259622e-24 1.250319735167354223e-28 3.006416299474418974e-235
2.644955836997806955e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.676351184463062336e-243 1.746891225771318720e-11 3.577254969546439720e-14 1.784016798673886478e-17 5.319594893520602935e-21 1.084263782952884018e-24 1.176992719258659610e-28 1.328745192213305429e-32
2.650939899977440177e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739278028759599364e-11 3.472206215861557793e-14 1.843280052966263067e-17 5.078746912561428511e-21 1.106287585828641347e-24 1.193120015119693980e-28 1.020042470507701641e-32
2.656923962957073400e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.725181620213125682e-11 3.617239229096742317e-14 1.873710114520089341e-17 5.432223876701553562e-21 1.170649384589532563e-24 1.887661708669140860e-28 1.727885772655650563e-237
2.662908025936706622e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692879252638814806e-11 3.473655987681951456e-14 1.891569736687578937e-17 5.444574825365554988e-21 1.229926420199175528e-24 1.223238407055196443e-28 0.000000000000000000e+00
2.668892088916339276e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658329759830246348e-11 3.569056167226526653e-14 1.930280041156572428e-17 5.401839076332314056e-21 1.230403426486150832e-24 1.440726101102532869e-28 1.411610781867202433e-32
2.674876151895972498e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.711260578951584250e-11 3.620517669214412409e-14 2.077668773105822244e-17 5.610427706804733855e-21 1.354976405899414461e-24 1.614876050146314012e-28 0.000000000000000000e+00
2.680860214875605720e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653507350185874405e-11 3.711175379885516612e-14 2.032178704442489695e-17 5.510747346851516572e-21 1.332937044841153350e-24 1.657835094050979943e-28 9.775728673463931847e-33
2.686844277855238374e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620826434736554237e-11 3.654871708660761583e-14 2.123288460047037832e-17 5.647995627431929450e-21 1.204530051577297485e-24 2.008439789460597933e-28 2.103794771234722176e-32
2.692828340834871597e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670167872974449478e-11 3.514000969155542436e-14 2.150042537301591597e-17 6.036714867904373832e-21 1.369686373011079749e-24 1.725264092433033724e-28 1.007031130232890092e-32
2.698812403814504819e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.679335647947881530e-11 3.695510805908992100e-14 2.194073953326123911e-17 5.935460026387003843e-21 1.344906665501186769e-24 2.092047767291128755e-28 1.986318607518107471e-32
2.704796466794137473e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.704972714824653973e-11 3.622871621470034549e-14 2.166564799440378161e-17 6.418492885642253610e-21 1.466991800567382914e-24 2.007403204648790921e-28 1.601575693333061533e-236
2.710780529773770695e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720043120471758828e-11 3.642558384585535699e-14 2.335579388580337680e-17 6.607707186113000687e-21 1.493765661322816672e-24 1.910111484586684512e-28 1.620214706635342226e-32
2.716764592753403917e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.664423475875749723e-11 3.486855930251681779e-14 2.355507897379735775e-17 6.300354199400233053e-21 1.664607164668192020e-24 2.093294865115167050e-28 2.152928322178911754e-32
2.722748655733036571e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.677795824402124994e-11 3.676663441680360585e-14 2.422108297302895227e-17 6.814128965126407840e-21 1.437209071150433230e-24 1.697636276620858054e-28 1.949680566069182864e-32
2.728732718712669794e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728455476689431241e-11 3.621202277526067807e-14 2.428930934779205844e-17 7.147734045379573948e-21 1.530400913633402720e-24 2.290112637940882734e-28 2.152765174845797947e-32
2.734716781692303016e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659375089916872687e-11 3.670346136761736000e-14 2.574697266997585824e-17 7.118531316429338202e-21 1.615540357029753845e-24 2.912976377299396259e-28 2.119336317502014969e-32
2.740700844671936238e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758706666135772193e-11 3.728390999212294266e-14 2.543321015611756621e-17 7.157815925743673992e-21 1.602968320721675136e-24 2.637086924113582738e-28 2.556363769437889565e-32
2.746684907651568892e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717279524131895291e-11 3.497024860097005996e-14 2.623864701662947921e-17 7.154764966263811959e-21 1.822177331159709753e-24 2.436031026489323219e-28 0.000000000000000000e+00
2.752668970631202114e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750774815358077777e-11 3.574965487523234373e-14 2.693856332496692085e-17 7.966733482001725697e-21 1.601824230930131835e-24 2.436788643148785487e-28 2.055400909616788777e-32
2.758653033610835337e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.768292850619292798e-11 3.643244835520857570e-14 2.707755664962868550e-17 8.310934767122587862e-21 1.692950102442005132e-24 2.476278334890047355e-28 2.643188271032701750e-32
2.764637096590467991e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.765075326864061401e-11 3.599281017610406407e-14 2.773683698491151972e-17 8.685177047943028522e-21 1.791465411654322168e-24 2.587891290362939870e-28 2.699976678302382660e-32
2.770621159570101213e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821865172442615548e-11 3.614548446975250255e-14 2.839348169158932737e-17 8.256869743934055404e-21 1.597428642202519637e-24 2.812155866136455241e-28 2.658378220049573088e-32
2.776605222549734435e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820335351459303270e-11 3.579360850519489689e-14 2.946920934467417938e-17 9.102247023677538353e-21 1.902553696716904284e-24 2.660585571368580673e-28 2.721954589378098167e-32
2.782589285529367089e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847154387458102543e-11 3.566145906815529653e-14 2.916477357777897400e-17 8.556372754581267460e-21 1.821700594158223597e-24 2.961985298121703245e-28 1.051006275856102381e-33
2.788573348509000311e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.819679967319927060e-11 3.551033952179609781e-14 2.783770746165724274e-17 8.949296826287841515e-21 1.797945895615449610e-24 3.464134410050528219e-28 2.836675183374088485e-32
2.794557411488633534e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.899965864656171783e-11 3.606667202550134006e-14 2.969608544987439180e-17 9.440982267017538374e-21 2.087859187750287853e-24 3.515487891189839995e-28 1.348058935300831664e-32
2.800541474468266188e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.954587918165720111e-11 3.500912180126020931e-14 3.027588338305979444e-17 9.995394936464408319e-21 2.074470104900089251e-24 3.787164809259078586e-28 3.255304298618084345e-32
2.806525537447899410e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.961933705847275225e-11 3.622513984186870894e-14 2.978596002576845533e-17 1.016402724665742966e-20 2.067794044927142006e-24 3.198569663525243732e-28 4.974239875341222426e-33
2.812509600427532632e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.961691263134164132e-11 3.823550021180972633e-14 3.164751463484475887e-17 1.051436077516309859e-20 2.072610298114605597e-24 3.585127174678666474e-28 3.359810848952750633e-32
2.818493663407165855e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.004283377128776638e-11 3.785306153406955704e-14 3.150869118695669026e-17 1.109275382197029596e-20 2.232794159997261222e-24 3.404149275292607180e-28 1.791197289009656847e-32
2.824477726386798508e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.062350597794865749e-11 3.722097757794468489e-14 3.133821652446988654e-17 1.088627634810467026e-20 2.345981741970662547e-24 4.035769177976799889e-28 2.143144400860230349e-32
2.830461789366431731e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.071781875688437862e-11 3.675896798719177882e-14 3.226926245446838026e-17 1.112612345151269937e-20 2.281464402606040210e-24 4.045120429024886861e-28 4.084370562016412071e-32
2.836445852346064953e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108905663526381767e-11 3.556078659262464196e-14 3.358233973241335750e-17 1.162537902018029607e-20 2.248648511536543580e-24 3.697352691320798754e-28 3.406201637503153025e-32
2.842429915325697607e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.150609374608600494e-11 3.689381585816613702e-14 3.445929977013676024e-17 1.216594181678314047e-20 2.365405114850567435e-24 3.852163570797277663e-28 2.915869411958720032e-32
2.848413978305330829e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.197595154381271039e-11 3.743001910798185016e-14 3.468479644250933477e-17 1.166699604881288226e-20 2.297967955934641487e-24 3.926605326411958332e-28 5.066704084541201258e-32
2.854398041284964052e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.252868000115576123e-11 3.804263262894167898e-14 3.477546199836472950e-17 1.234080293125223856e-20 2.417281347899988607e-24 4.482143174222721376e-28 4.525541051586504148e-32
2.860382104264596705e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.288030279415042080e-11 3.953185555813772365e-14 3.495321784895536367e-17 1.248898075500006812e-20 2.706944907180979785e-24 4.809320063826408079e-28 2.882515089602570007e-32
2.866366167244229928e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276229889856574942e-11 3.690697499453943475e-14 3.318610774494268037e-17 1.291363612129691267e-20 2.576278973071951592e-24 4.151316953309330177e-28 4.245160453905269500e-32
2.872350230223863150e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.335409753013495771e-11 3.962054658694097756e-14 3.431588150357322241e-17 1.328560943855407008e-20 2.623133723562744460e-24 4.719455741432045914e-28 5.230204572975760303e-32
2.878334293203496372e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375629128656195525e-11 4.007138337536345437e-14 3.525601708985664702e-17 1.411844290034178679e-20 2.926457370983097668e-24 5.303532197089807899e-28 1.048587976958605643e-34
2.884318356183129026e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377731899140393356e-11 3.946226074747914279e-14 3.669257908610141392e-17 1.439117018681142816e-20 2.922329495584808278e-24 4.732944040903174771e-28 4.645946079793804627e-32
2.890302419162762249e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.367719603640885816e-11 3.869882468540839124e-14 3.512580089865614521e-17 1.485930504396495472e-20 3.125855025489768549e-24 5.154421387427537063e-28 5.057843996477112575e-32
2.896286482142395471e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.357400723500249541e-11 4.068515833556880316e-14 3.633722923511244392e-17 1.402794641582081800e-20 3.438593910885437588e-24 5.105676750501482043e-28 4.394794915509449777e-32
2.902270545122028125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.346884349285832170e-11 4.137529504565091767e-14 3.530054658874596503e-17 1.474128511818959946e-20 3.159864373011130731e-24 4.810791689742038126e-28 5.439140590210903819e-32
2.908254608101661347e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377872237436172114e-11 4.222158875194364131e-14 3.688368680816977766e-17 1.490302078541655635e-20 3.304227656402867815e-24 4.716316068021791742e-28 5.086181649191246202e-32
