# First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.101067588252480772e-01 0.000000000000000000e+00 6.642136218017710689e+02 3.505235152964105509e+04 1.353654251802547136e+06 1.509492976119267568e+07 2.852335177829109877e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.107051651232113937e-01 0.000000000000000000e+00 5.952014545676037187e+02 3.523973131632999866e+04 1.292307665829259669e+06 1.479128387463405915e+07 2.971649637137216702e+07 1.268674078181829862e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.113035714211746963e-01 0.000000000000000000e+00 5.175271744111388443e+02 3.508446965092899336e+04 1.257131202012952883e+06 1.492383629114281759e+07 3.111976362071354687e+07 1.383259499490064383e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.119019777191379988e-01 0.000000000000000000e+00 4.491349917807032739e+02 3.496821292561752489e+04 1.254479483391766902e+06 1.511332982129512541e+07 3.306499004399425909e+07 1.542812008259647153e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125003840171013014e-01 0.000000000000000000e+00 3.900439477910226174e+02 3.416839852407275612e+04 1.217996763666377636e+06 1.523756410633778758e+07 3.502026762012650073e+07 1.702123995349279791e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130987903150646040e-01 0.000000000000000000e+00 3.320032068348867256e+02 3.338260134116966219e+04 1.175984052413700381e+06 1.532942838964346237e+07 3.585164159521765262e+07 1.811914647311124951e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136971966130279066e-01 0.000000000000000000e+00 2.831605256669010942e+02 3.262011078190833359e+04 1.144676874626962701e+06 1.517513876655551232e+07 3.782565395379162580e+07 1.981872464032899961e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142956029109912230e-01 0.000000000000000000e+00 2.459078361589251926e+02 3.171835929384011615e+04 1.124223284548113123e+06 1.527237307916268706e+07 4.099677910690939426e+07 2.094476109439770132e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148940092089545117e-01 0.000000000000000000e+00 2.162005773425294990e+02 3.032831555536379892e+04 1.099558929347977974e+06 1.558506087184048444e+07 4.081847090339018404e+07 9.326868676210528240e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154924155069178282e-01 0.000000000000000000e+00 1.908480578107967176e+02 2.986022905152199019e+04 1.036290833243998350e+06 1.542870002177542448e+07 4.341141009757938981e+07 2.127393772916078676e-223 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160908218048811308e-01 0.000000000000000000e+00 1.699391902141767901e+02 2.902628191628430795e+04 1.017471812006162829e+06 1.551849228630393744e+07 4.522201406044524163e+07 2.736751602569910511e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166892281028444334e-01 0.000000000000000000e+00 1.535124172373294869e+02 2.748938347716043427e+04 9.900604756903121015e+05 1.555634584594550170e+07 4.688136114507538080e+07 3.165772432843439281e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172876344008077498e-01 0.000000000000000000e+00 1.437022967802646463e+02 2.702468606852099765e+04 9.468378059289337834e+05 1.538173078522776999e+07 4.935904957499255240e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178860406987710385e-01 0.000000000000000000e+00 1.386855338116086500e+02 2.593319023091366034e+04 9.460214119843641529e+05 1.551162847453211620e+07 5.149303386985588819e+07 3.581123349908541143e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184844469967343550e-01 0.000000000000000000e+00 1.399594637102914305e+02 2.526597322361619081e+04 9.259655732285407139e+05 1.547805486252087913e+07 5.102895135906777531e+07 3.898106027703810483e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190828532946976576e-01 0.000000000000000000e+00 1.507539878304613694e+02 2.481218259006134031e+04 8.779320246549423318e+05 1.520268643138984963e+07 5.464191693464709073e+07 3.746016376898427308e+07 3.431715087722680066e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.196812595926609601e-01 0.000000000000000000e+00 1.673610809324835884e+02 2.410816027816482165e+04 8.531094611635885667e+05 1.529881915947860852e+07 5.552010953654631972e+07 4.621208694990155101e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202796658906242627e-01 0.000000000000000000e+00 1.798999184154768329e+02 2.337192615625640246e+04 8.384368267854364822e+05 1.478726968912221119e+07 6.018991071255496889e+07 4.744176592879392207e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208780721885875653e-01 0.000000000000000000e+00 1.867142755230896114e+02 2.271059852218718152e+04 7.991480822339520091e+05 1.483483179527377151e+07 5.864761084789367020e+07 4.998327679557931423e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214764784865508679e-01 0.000000000000000000e+00 1.871732869656126468e+02 2.253739010324445917e+04 7.635093912354959175e+05 1.491022659025292471e+07 6.094393644653841853e+07 5.649767396096094698e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220748847845141843e-01 0.000000000000000000e+00 1.818674070466925912e+02 2.200388660342139701e+04 7.470780127941569081e+05 1.470163168158168346e+07 6.317630530554701388e+07 5.801215104527624696e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226732910824774869e-01 0.000000000000000000e+00 1.717220990175718498e+02 2.159367898291619713e+04 7.282352358554754173e+05 1.459121568334188685e+07 6.513700919006205350e+07 5.992621553349209577e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232716973804407895e-01 0.000000000000000000e+00 1.572567993553088002e+02 2.115688761022341350e+04 7.028291218810937135e+05 1.444964464418602921e+07 6.528764483565639704e+07 6.688536639826965332e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238701036784040921e-01 0.000000000000000000e+00 1.391444334262893108e+02 2.086805887105590227e+04 6.762412700152666075e+05 1.416555631993676722e+07 6.832435444752597809e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244685099763673947e-01 0.000000000000000000e+00 1.191883179096406025e+02 2.049623835140047595e+04 6.406686919933785684e+05 1.403902481150183454e+07 6.749647526513841748e+07 7.833170813490262628e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250669162743306972e-01 0.000000000000000000e+00 9.802491192443497425e+01 1.983272291384956043e+04 6.267599504286553711e+05 1.385523527815083787e+07 7.162993514697317779e+07 8.303419955010981858e+07 1.735418847866495326e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.256653225722940137e-01 0.000000000000000000e+00 7.800719760871382391e+01 1.937265220128816509e+04 6.141381164860762656e+05 1.362572486061003804e+07 7.258586437062729895e+07 8.015988606518217921e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262637288702573024e-01 0.000000000000000000e+00 6.153489947495418022e+01 1.918540333527734037e+04 6.134648726348291384e+05 1.319350398778857104e+07 7.275017222968657315e+07 8.986401142838189006e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268621351682206189e-01 0.000000000000000000e+00 5.042976181770733746e+01 1.883598348885663654e+04 5.801137820685467450e+05 1.337624577669420466e+07 7.646494018910342455e+07 3.293639802888513889e-223 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274605414661839353e-01 0.000000000000000000e+00 4.193122625757565913e+01 1.841651840697715306e+04 5.676668684781291522e+05 1.278606287938188761e+07 7.813505467551951110e+07 2.468035069386229623e-222 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280589477641472240e-01 0.000000000000000000e+00 3.684992450307485967e+01 1.765574362891365308e+04 5.518313315139154438e+05 1.271733631989240460e+07 7.726310055644625425e+07 1.109346914440667778e+08 1.001851400722045672e-217 0.000000000000000000e+00 0.000000000000000000e+00
1.286573540621105405e-01 0.000000000000000000e+00 3.311043809577640928e+01 1.738069364701637460e+04 5.452766491176646668e+05 1.242289215894096531e+07 7.931808161409068108e+07 2.947120042526794674e-223 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292557603600738569e-01 0.000000000000000000e+00 3.066975021208532581e+01 1.677264605908935118e+04 5.286600314980599796e+05 1.227738927205837891e+07 8.098496232030586898e+07 1.225781771874248236e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298541666580371456e-01 0.000000000000000000e+00 2.946508675559654122e+01 1.626812148249936035e+04 5.169649325929586776e+05 1.198699892238963023e+07 8.421831621096047759e+07 1.229587223425612748e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304525729560004343e-01 0.000000000000000000e+00 2.868955374386771595e+01 1.567261314139673232e+04 5.108611727470430196e+05 1.190736978868003190e+07 8.548506441683939099e+07 1.388439971914864436e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310509792539637508e-01 0.000000000000000000e+00 2.826978483536296949e+01 1.489776151328896231e+04 5.054170812302477425e+05 1.148939549694704078e+07 8.454898348167786002e+07 1.411088700041134059e+08 6.199154485624960810e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.316493855519270673e-01 0.000000000000000000e+00 2.784561508560163290e+01 1.427074296831502397e+04 4.839460743997949176e+05 1.159656245358747989e+07 8.698525511167098582e+07 1.546306488875419199e+08 6.773821353416249156e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.322477918498903560e-01 0.000000000000000000e+00 2.721747663907455461e+01 1.359359450946011020e+04 4.838451969662141637e+05 1.110140743786031008e+07 8.678501248263549805e+07 7.733387168065500529e-223 7.675061558550734818e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.328461981478536724e-01 0.000000000000000000e+00 2.683856560041082773e+01 1.295486524928516155e+04 4.717454498491789564e+05 1.101454081762480922e+07 8.666794608652515709e+07 1.569813270491881967e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334446044458169611e-01 0.000000000000000000e+00 2.608470728004289185e+01 1.213374308841045604e+04 4.540882813933255384e+05 1.086295479352765158e+07 8.805238493596757948e+07 1.664444320389258265e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340430107437802776e-01 0.000000000000000000e+00 2.569192431081518890e+01 1.151647811547803758e+04 4.494103049089047126e+05 1.071947020135760866e+07 8.679690104013676941e+07 1.800580792809447050e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346414170417435663e-01 0.000000000000000000e+00 2.509655767275913263e+01 1.087515211482361156e+04 4.443925784118039883e+05 1.030859934116976894e+07 8.851406408939245343e+07 1.840737989439953864e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352398233397068827e-01 0.000000000000000000e+00 2.457816767451517492e+01 1.015901751280116514e+04 4.286409316109640640e+05 1.005536092066934146e+07 9.064154708891211450e+07 1.910695416624740958e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358382296376701992e-01 0.000000000000000000e+00 2.425651066698383929e+01 9.596552255841108490e+03 4.217323114636067185e+05 9.779067081198384985e+06 9.202512013926509023e+07 1.988536317706378996e+08 3.782266833719124645e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.364366359356334879e-01 0.000000000000000000e+00 2.429585901860577124e+01 8.977098364316061634e+03 4.043577642952910392e+05 9.600592474184066057e+06 9.249544087769176066e+07 2.142086322677528858e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370350422335968044e-01 0.000000000000000000e+00 2.409266678949692775e+01 8.611463626389448109e+03 4.027636605364059214e+05 9.469707858438510448e+06 9.200694168338517845e+07 2.121036002424654961e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376334485315600931e-01 0.000000000000000000e+00 2.445283484475150360e+01 8.141770528343698061e+03 3.865220246616032091e+05 9.276634449593845755e+06 9.369460392931109667e+07 2.308461159304713905e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382318548295234095e-01 0.000000000000000000e+00 2.526819642785116926e+01 7.631033204374640263e+03 3.735735877490955754e+05 9.114508538377633318e+06 9.217554645266264677e+07 2.302962081517266631e+08 7.488302179566143283e-220 0.000000000000000000e+00 0.000000000000000000e+00
1.388302611274867260e-01 0.000000000000000000e+00 2.603559507728730438e+01 7.204130300210440510e+03 3.655030121893702308e+05 8.730548010772833601e+06 9.135959384206083417e+07 2.469258465347746015e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394286674254500147e-01 0.000000000000000000e+00 2.684659041798670742e+01 6.958411756067153874e+03 3.574781691713933833e+05 8.439167134095670655e+06 9.159075111836954951e+07 2.585944959141941965e+08 1.858206253694303036e+08 0.000000000000000000e+00 0.000000000000000000e+00
1.400270737234133034e-01 0.000000000000000000e+00 2.762801148936689088e+01 6.661003782202280490e+03 3.505405693380584125e+05 8.263445666543041356e+06 9.539105798956611753e+07 2.559467594539775252e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406254800213766198e-01 0.000000000000000000e+00 2.812020153275529921e+01 6.392312023652053540e+03 3.412880973996050307e+05 8.400826924087297171e+06 9.141823373161441088e+07 2.546077401313165128e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412238863193399363e-01 0.000000000000000000e+00 2.826742513943718293e+01 6.096274946437844847e+03 3.305400102253649384e+05 7.895360342237965204e+06 9.103847356184791028e+07 2.834379837397440076e+08 1.380497056947894394e+08 0.000000000000000000e+00 0.000000000000000000e+00
1.418222926173032528e-01 0.000000000000000000e+00 2.801086392631414768e+01 5.974851759367598788e+03 3.274622003053891240e+05 7.852365067151894793e+06 9.094712385099680722e+07 2.924279206115930676e+08 7.519133179345540219e-220 0.000000000000000000e+00 0.000000000000000000e+00
1.424206989152665415e-01 0.000000000000000000e+00 2.744268403106401166e+01 5.714258437404819233e+03 3.212419048537676572e+05 7.530856011799056083e+06 8.991694182570481300e+07 3.034966787378534675e+08 2.758092504983729720e+08 0.000000000000000000e+00 0.000000000000000000e+00
1.430191052132298302e-01 0.000000000000000000e+00 2.617478829382541861e+01 5.592705147211818257e+03 3.148499521264683572e+05 7.234326406142166816e+06 8.967173731330864131e+07 2.942429485432537794e+08 2.784043231715009212e+08 0.000000000000000000e+00 0.000000000000000000e+00
1.436175115111931466e-01 0.000000000000000000e+00 2.467740392020564499e+01 5.375640048704876790e+03 3.088401352484945673e+05 7.006056035283976234e+06 8.951070242797991633e+07 3.119812775343979001e+08 1.755624097057566745e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.442159178091564631e-01 0.000000000000000000e+00 2.293135003342874612e+01 5.286253194249818080e+03 3.016443997579234419e+05 7.005679105334450491e+06 8.919283560096710920e+07 3.074502346365751624e+08 1.322463106917075986e-220 0.000000000000000000e+00 0.000000000000000000e+00
1.448143241071197795e-01 0.000000000000000000e+00 2.109135546310626097e+01 5.110388039738073530e+03 2.923736689804932103e+05 6.865267262824550271e+06 8.942984467317947745e+07 3.172803742058182359e+08 3.388415258090177774e+08 0.000000000000000000e+00 0.000000000000000000e+00
1.454127304050830682e-01 0.000000000000000000e+00 1.943224955630240558e+01 4.831726621169957070e+03 2.873032445933771669e+05 6.569546480662246235e+06 8.977775662121869624e+07 3.385117496367507577e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460111367030463569e-01 0.000000000000000000e+00 1.753191570422808354e+01 4.602152185494864170e+03 2.808248533064963412e+05 6.535765745357074775e+06 8.798794794584149122e+07 3.333942494400187731e+08 5.199599387293990124e-219 0.000000000000000000e+00 0.000000000000000000e+00
1.466095430010096734e-01 0.000000000000000000e+00 1.602032635965611718e+01 4.298954414969655772e+03 2.694494346828148700e+05 6.497918401885473169e+06 8.480832432124525309e+07 3.545452923031266332e+08 3.663243309433096051e+08 0.000000000000000000e+00 0.000000000000000000e+00
1.472079492989729899e-01 0.000000000000000000e+00 1.460610044400886842e+01 4.022944428155061360e+03 2.678940360987138702e+05 6.254917669699727558e+06 8.862391976180236042e+07 3.417040811919491291e+08 4.267164969196850657e+08 0.000000000000000000e+00 0.000000000000000000e+00
1.478063555969363063e-01 0.000000000000000000e+00 1.339887628811023745e+01 3.760335505535345874e+03 2.654385750922464067e+05 6.046183622366596013e+06 8.518653883732204139e+07 3.630220856399847269e+08 9.343567315700553358e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.484047618948995950e-01 0.000000000000000000e+00 1.238107923007884992e+01 3.422020071415488474e+03 2.559243478894302389e+05 5.943924993181958795e+06 8.396301160142618418e+07 3.614402538077744246e+08 4.699912616944330931e+08 0.000000000000000000e+00 0.000000000000000000e+00
1.490031681928628837e-01 0.000000000000000000e+00 1.157499591099097813e+01 3.125297592556490144e+03 2.508587763187843666e+05 5.774302766924950294e+06 8.220058485695423186e+07 3.773077036324936748e+08 1.078884348288705349e+08 0.000000000000000000e+00 0.000000000000000000e+00
1.496015744908262002e-01 0.000000000000000000e+00 1.071934261339403349e+01 2.908529228475593300e+03 2.462981724625382631e+05 5.651126054269749671e+06 8.171951676669237018e+07 3.762936961302466989e+08 5.190508152607893348e+08 0.000000000000000000e+00 0.000000000000000000e+00
1.501999807887895166e-01 0.000000000000000000e+00 1.013534111104825008e+01 2.639823994225477691e+03 2.413911764603083138e+05 5.596174339375563897e+06 8.267954174615277350e+07 3.959469159278125763e+08 5.579548498881657422e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.507983870867528053e-01 0.000000000000000000e+00 9.939185213662222296e+00 2.449619200826662563e+03 2.318839461738785321e+05 5.240732158483061939e+06 8.073479372740027308e+07 3.885942369584017396e+08 2.742184239922110378e-219 0.000000000000000000e+00 0.000000000000000000e+00
1.513967933847161218e-01 0.000000000000000000e+00 1.009667478117836126e+01 2.281258770846187417e+03 2.259282093517501489e+05 5.494094442883464508e+06 7.790039112013743818e+07 4.087288914987689853e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.519951996826794105e-01 0.000000000000000000e+00 1.068282681483165319e+01 2.108445728336558659e+03 2.200619973866897344e+05 5.260283212680377997e+06 7.815068291561613977e+07 4.295653986382180452e+08 0.000000000000000000e+00 3.853895457918106786e+03 0.000000000000000000e+00
1.525936059806427270e-01 0.000000000000000000e+00 1.121427957841078360e+01 1.942794267553124655e+03 2.097060166551843286e+05 5.160723298066805117e+06 7.886187429188187420e+07 4.140978350953069329e+08 6.918289215249075890e+08 0.000000000000000000e+00 0.000000000000000000e+00
1.531920122786060157e-01 0.000000000000000000e+00 1.185417803462116915e+01 1.834728433114539712e+03 2.035700962933430856e+05 4.836981021123994142e+06 7.672003564628480375e+07 4.199360439163356423e+08 7.383323485520184853e-220 3.223839501338858008e+08 0.000000000000000000e+00
1.537904185765693321e-01 0.000000000000000000e+00 1.240908388796662365e+01 1.730343419476186455e+03 1.999653678270371165e+05 4.954411949326087721e+06 7.572142653204584122e+07 4.271111822640403509e+08 6.976008063530571461e+08 0.000000000000000000e+00 0.000000000000000000e+00
1.543888248745326486e-01 0.000000000000000000e+00 1.282464948294030904e+01 1.666029724136567211e+03 1.912889006549023034e+05 4.897736718876899220e+06 7.433885313315823674e+07 4.410323397570251822e+08 7.366408276170444489e+08 0.000000000000000000e+00 0.000000000000000000e+00
1.549872311724959373e-01 0.000000000000000000e+00 1.298546563746741889e+01 1.579860082935193532e+03 1.845515216151384811e+05 4.834664814936572686e+06 7.322982365355923772e+07 4.478155149997340441e+08 7.348098681663804054e+08 0.000000000000000000e+00 0.000000000000000000e+00
1.555856374704592537e-01 0.000000000000000000e+00 1.281495136870787377e+01 1.554273405295188240e+03 1.802238648135857075e+05 4.586361828526188619e+06 7.386834050476820767e+07 4.528884452773430943e+08 8.337219455110245943e+08 0.000000000000000000e+00 0.000000000000000000e+00
1.561840437684225424e-01 0.000000000000000000e+00 1.230960569755216838e+01 1.522603622658343738e+03 1.746889400407361099e+05 4.488657185305763967e+06 7.139332633301338553e+07 4.373831864737444520e+08 8.116809307579293251e+08 0.000000000000000000e+00 0.000000000000000000e+00
1.567824500663858589e-01 0.000000000000000000e+00 1.148779827818345467e+01 1.514160643283962372e+03 1.662420131351957389e+05 4.484043868931009434e+06 7.001723232473482192e+07 4.407024871080062985e+08 8.840937509696569443e+08 0.000000000000000000e+00 2.342595944139087085e-210
1.573808563643491754e-01 0.000000000000000000e+00 1.041270901382904235e+01 1.500865952910441592e+03 1.579738598591165792e+05 4.185304585329627153e+06 6.855968634684713185e+07 4.644161745568568707e+08 9.215462209128549099e+08 0.000000000000000000e+00 0.000000000000000000e+00
1.579792626623124641e-01 0.000000000000000000e+00 9.067069755089724126e+00 1.479577169020271640e+03 1.538844761652209854e+05 4.274834653097439557e+06 6.991886405020108819e+07 4.681132760467848182e+08 7.258615539056315422e+08 0.000000000000000000e+00 0.000000000000000000e+00
1.585776689602757528e-01 0.000000000000000000e+00 7.749672861008250813e+00 1.482778406344940322e+03 1.502156408781739592e+05 4.066273668973710854e+06 6.686534400271750987e+07 4.548620332369278073e+08 8.576003728530583382e+08 0.000000000000000000e+00 0.000000000000000000e+00
1.591760752582390692e-01 0.000000000000000000e+00 6.515598466142769496e+00 1.419897954823703685e+03 1.410320544527386082e+05 3.937683014888586011e+06 6.455913343884024769e+07 4.536725189407206774e+08 9.306447881974633932e+08 0.000000000000000000e+00 0.000000000000000000e+00
1.597744815562023857e-01 0.000000000000000000e+00 5.344979431823895233e+00 1.393543394697444683e+03 1.373157760141573090e+05 3.903700925321467686e+06 6.455130034040604532e+07 4.696817571467763186e+08 1.019038249584268093e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.603728878541657021e-01 0.000000000000000000e+00 4.355382330660521717e+00 1.352617183619237267e+03 1.331023189997432346e+05 3.867900455642918590e+06 6.222646832305182517e+07 4.698203973413290381e+08 1.058369464951241970e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.609712941521289908e-01 0.000000000000000000e+00 3.546005113266478936e+00 1.273159304491921375e+03 1.296442736686498247e+05 3.616603141229626723e+06 6.105396451880829036e+07 4.574049957011197209e+08 1.105886346257223606e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.615697004500922795e-01 0.000000000000000000e+00 2.909284091369437331e+00 1.238964495043391253e+03 1.236329268291765620e+05 3.654485091064132750e+06 6.066280340207284689e+07 4.778235251411875486e+08 1.111767234538802624e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.621681067480555960e-01 0.000000000000000000e+00 2.424666143338676694e+00 1.182880997369966053e+03 1.204934448757476057e+05 3.505412151391963009e+06 6.021005696764375269e+07 4.794053429515339136e+08 1.161086331359161615e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.627665130460189125e-01 0.000000000000000000e+00 2.038155569206564710e+00 1.110019880774988678e+03 1.143797511002895480e+05 3.580869992505596019e+06 5.850956156738318503e+07 4.711026807786185145e+08 8.421761952707928419e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.633649193439822289e-01 0.000000000000000000e+00 1.749379003427000701e+00 1.043823336106122952e+03 1.115700978704275185e+05 3.491881015576433390e+06 5.714572300954389572e+07 4.653525237876489758e+08 1.228335325896486998e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.639633256419455176e-01 0.000000000000000000e+00 1.537338862087852531e+00 9.894461409699925980e+02 1.061337017093223840e+05 3.322250318892821204e+06 5.471196133024661988e+07 4.763867820918909907e+08 1.310231125043485165e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.645617319399088063e-01 0.000000000000000000e+00 1.407987132274430619e+00 9.518664527349480977e+02 1.032243412478557148e+05 3.327554508560906630e+06 5.344596106494092196e+07 4.602437217642056346e+08 1.264318184649428129e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.651601382378721228e-01 0.000000000000000000e+00 1.431222051865811418e+00 8.941328068462058809e+02 9.880248927328127320e+04 3.272165539131659549e+06 5.310922622583472729e+07 4.648530450408024192e+08 1.381571653466919899e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.657585445358354392e-01 0.000000000000000000e+00 1.517914634879758085e+00 8.651808237109592028e+02 9.653345469864158076e+04 3.098843879478654359e+06 5.188302131553643197e+07 4.767280556063181162e+08 1.324214472027306795e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.663569508337987557e-01 0.000000000000000000e+00 1.629057240237267168e+00 8.265037833285560964e+02 9.342952831193790189e+04 2.956907841755572241e+06 5.081165786772736907e+07 4.752292219820480943e+08 1.416548472405408859e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.669553571317620444e-01 0.000000000000000000e+00 1.733455092960561883e+00 7.960891748595473700e+02 8.773806810556353594e+04 3.016983838244680781e+06 4.998345020488501340e+07 4.684260958950782418e+08 1.460359763989950180e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.675537634297253331e-01 0.000000000000000000e+00 1.828655630878665006e+00 7.674254421253673399e+02 8.397380657008511480e+04 2.915752896587495692e+06 4.988686611547897011e+07 4.768744878722105026e+08 2.139983237450294061e-220 0.000000000000000000e+00 0.000000000000000000e+00
1.681521697276886496e-01 0.000000000000000000e+00 1.908296642780719088e+00 7.405917984154797296e+02 8.175877736359143455e+04 2.811326915316754021e+06 4.840472371542003006e+07 4.685362083546634316e+08 1.448210600733035088e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.687505760256519660e-01 0.000000000000000000e+00 1.923589520036835587e+00 7.082354299748773201e+02 7.561168816518441599e+04 2.844741857977767009e+06 4.870774695316315442e+07 4.645902683398631811e+08 1.514476775246716738e+09 4.502483668070489017e-216 0.000000000000000000e+00
1.693489823236152547e-01 0.000000000000000000e+00 1.890706063149677707e+00 6.907251028898176628e+02 7.273108032102083962e+04 2.729136451290740166e+06 4.603255915083367378e+07 4.498946833438307643e+08 1.639705492888289452e+09 4.443517545982816070e+07 0.000000000000000000e+00
1.699473886215785712e-01 0.000000000000000000e+00 1.814641425910469508e+00 6.603774086855511314e+02 6.989339859089031233e+04 2.677878295177405700e+06 4.539893541142595559e+07 4.624268566293001771e+08 1.711080205381112337e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.705457949195418599e-01 0.000000000000000000e+00 1.673192788361201444e+00 6.322182539130243413e+02 6.567110100051354675e+04 2.624178115444599185e+06 4.308433288789928705e+07 4.533602812498534322e+08 1.641923345087440491e+09 2.105371423005069971e+09 0.000000000000000000e+00
1.711442012175051763e-01 0.000000000000000000e+00 1.413994955155290167e+00 6.151563566694909468e+02 6.349964199221879971e+04 2.469181492531011347e+06 4.359955781731870025e+07 4.532407440796716809e+08 1.732345652303790569e+09 3.117497319439050183e-215 0.000000000000000000e+00
1.717426075154684650e-01 0.000000000000000000e+00 1.139456331159903746e+00 6.002453842966987168e+02 6.040515221201140957e+04 2.481424294960107654e+06 4.281448366206016392e+07 4.398928216807820201e+08 1.675397904880944967e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.723410138134317815e-01 0.000000000000000000e+00 8.916060874990981988e-01 5.749822116369011837e+02 5.891448481286974857e+04 2.451089481967329513e+06 4.143566378785941750e+07 4.481335139136788845e+08 1.711261537837947607e+09 2.117358562950886250e+09 0.000000000000000000e+00
