1.690000000000000213e+01 4.135744545454545005e+02 4.714577254535375905e-01 1.453177281916018915e+00
1.730000000000000071e+01 4.135744545454545005e+02 3.610936949696966769e-01 1.334699765851421027e+00
1.770000000000000284e+01 4.135744545454545005e+02 3.129348510723591881e-01 1.280308886310415062e+00
1.810000000000000142e+01 4.135744545454545005e+02 3.469581738334314713e-01 1.169516783703356877e+00
1.850000000000000355e+01 4.135744545454545005e+02 3.443762695141574515e-01 9.895744743871333071e-01
1.890000000000000213e+01 4.135744545454545005e+02 3.088262619508408413e-01 8.791476815782007792e-01
1.930000000000000426e+01 4.135744545454545005e+02 3.686803067440170834e-01 8.294506808068343728e-01
1.970000000000000284e+01 4.135744545454545005e+02 4.443518948713506278e-01 6.958743752123469628e-01
2.010000000000000142e+01 4.135744545454545005e+02 4.464009179996819565e-01 6.398417137198336713e-01
2.050000000000000355e+01 4.135744545454545005e+02 5.410211460245273329e-01 6.127669115995830751e-01
2.090000000000000213e+01 4.135744545454545005e+02 6.005994862350042540e-01 5.440098642581233657e-01
2.130000000000000426e+01 4.135744545454545005e+02 6.281878663111200023e-01 5.578551400296785090e-01
2.170000000000000284e+01 4.135744545454545005e+02 7.066187465708084758e-01 5.565017483277024946e-01
2.210000000000000142e+01 4.135744545454545005e+02 7.164584734545539346e-01 5.428024562589259805e-01
2.250000000000000355e+01 4.135744545454545005e+02 7.308142060447213595e-01 5.916799800626331152e-01
2.290000000000000213e+01 4.135744545454545005e+02 7.519444370012754453e-01 5.876678012079735725e-01
2.330000000000000426e+01 4.135744545454545005e+02 6.927457344702449005e-01 5.739775714755315228e-01
2.370000000000000284e+01 4.135744545454545005e+02 7.205910323391907513e-01 5.720983180326093542e-01
2.410000000000000142e+01 4.135744545454545005e+02 7.037017965007646980e-01 5.043114867313541749e-01
2.450000000000000355e+01 4.135744545454545005e+02 7.344075600975674689e-01 5.126083337968261322e-01
2.490000000000000213e+01 4.135744545454545005e+02 7.676271312347450193e-01 4.652376075343196415e-01
2.530000000000000426e+01 4.135744545454545005e+02 7.783043158299046693e-01 4.843291468666036104e-01
2.570000000000000284e+01 4.135744545454545005e+02 8.310215628553375700e-01 4.622449590677276676e-01
2.610000000000000142e+01 4.135744545454545005e+02 8.328472958099061296e-01 4.813347837592212297e-01
2.650000000000000355e+01 4.135744545454545005e+02 8.932491131535605922e-01 4.904735213903522739e-01
2.690000000000000213e+01 4.135744545454545005e+02 8.896572485811923281e-01 5.165807968738808098e-01
2.730000000000000426e+01 4.135744545454545005e+02 9.418887144063075034e-01 5.644867733690329681e-01
2.770000000000000284e+01 4.135744545454545005e+02 9.181487859018478970e-01 6.010473331656875917e-01
2.810000000000000142e+01 4.135744545454545005e+02 9.375546016066287347e-01 6.826080010714036250e-01
2.850000000000000355e+01 4.135744545454545005e+02 8.807138152915870988e-01 7.134201152260648549e-01
2.890000000000000213e+01 4.135744545454545005e+02 8.473102189340412371e-01 8.124407481921187557e-01
2.930000000000000426e+01 4.135744545454545005e+02 7.415204600498682685e-01 8.064579357348768962e-01
2.970000000000000284e+01 4.135744545454545005e+02 6.586202509281209316e-01 8.636569902087188888e-01
3.010000000000000142e+01 4.135744545454545005e+02 5.484746440624059804e-01 7.870885595925979361e-01
3.050000000000000355e+01 4.135744545454545005e+02 4.771062314474897037e-01 7.877704510249609049e-01
3.090000000000000213e+01 4.135744545454545005e+02 3.931591185045242853e-01 6.658673665042553758e-01
3.130000000000000426e+01 4.135744545454545005e+02 3.829283118631329197e-01 6.255044440732538957e-01
3.170000000000000284e+01 4.135744545454545005e+02 3.314782491094422356e-01 5.182437232372345548e-01
3.210000000000000142e+01 4.135744545454545005e+02 3.734069976233457266e-01 4.579572418649299759e-01
3.250000000000000000e+01 4.135744545454545005e+02 3.453799223690909859e-01 4.103858979710308108e-01
3.290000000000000568e+01 4.135744545454545005e+02 3.808280095219526706e-01 3.304842162850200049e-01
3.330000000000000426e+01 4.135744545454545005e+02 4.031988574433151284e-01 3.142188647116878619e-01
3.370000000000000284e+01 4.135744545454545005e+02 4.102555734859535397e-01 2.593893995145282183e-01
3.410000000000000142e+01 4.135744545454545005e+02 4.511405998768086567e-01 2.324399915768629032e-01
3.450000000000000000e+01 4.135744545454545005e+02 4.585576687901381510e-01 2.134051848071805424e-01
3.490000000000000568e+01 4.135744545454545005e+02 4.860761597877150675e-01 1.800619498719003009e-01
3.530000000000000426e+01 4.135744545454545005e+02 5.072658825208811173e-01 1.717529595369881867e-01
3.570000000000000284e+01 4.135744545454545005e+02 5.209399972122995548e-01 1.477692946233165050e-01
3.610000000000000142e+01 4.135744545454545005e+02 5.474544182952114646e-01 1.359682788191065583e-01
3.650000000000000000e+01 4.135744545454545005e+02 5.578668146398354510e-01 1.265534543808040646e-01
3.690000000000000568e+01 4.135744545454545005e+02 5.778625416987394070e-01 1.103103356461669765e-01
3.730000000000000426e+01 4.135744545454545005e+02 5.943607743415412203e-01 1.071743038261746689e-01
3.770000000000000284e+01 4.135744545454545005e+02 6.046848900876979904e-01 9.548244879541660513e-02
3.810000000000000142e+01 4.135744545454545005e+02 6.232208174266082867e-01 8.831287175203283990e-02
3.850000000000000711e+01 4.135744545454545005e+02 6.326657852575069407e-01 8.506144096635279150e-02
3.890000000000000568e+01 4.135744545454545005e+02 6.451297062738566845e-01 7.520816128619621510e-02
3.930000000000000426e+01 4.135744545454545005e+02 6.589263686942967713e-01 7.292059657474407597e-02
3.970000000000000284e+01 4.135744545454545005e+02 6.662201567939911584e-01 6.775439973455177345e-02
4.010000000000000142e+01 4.135744545454545005e+02 6.791306816599816942e-01 6.139784446440742921e-02
4.050000000000000711e+01 4.135744545454545005e+02 6.889707256763158982e-01 6.079119928325067007e-02
4.090000000000000568e+01 4.135744545454545005e+02 6.959974662329231343e-01 5.545666110105770819e-02
4.130000000000000426e+01 4.135744545454545005e+02 7.073952237236204033e-01 5.188915441114118343e-02
4.170000000000000284e+01 4.135744545454545005e+02 7.145143727411655821e-01 5.128207850937634149e-02
4.210000000000000142e+01 4.135744545454545005e+02 7.215169296298538093e-01 4.645189746832631417e-02
4.250000000000000711e+01 4.135744545454545005e+02 7.311459497390863094e-01 4.452378698944123997e-02
4.290000000000000568e+01 4.135744545454545005e+02 7.367172315455225995e-01 4.356170921531565127e-02
4.330000000000000426e+01 4.135744545454545005e+02 7.435275610653372391e-01 3.943991992838379729e-02
4.370000000000000284e+01 4.135744545454545005e+02 7.518143405798975998e-01 3.838102221122303287e-02
4.410000000000000142e+01 4.135744545454545005e+02 7.565667775382920457e-01 3.752052039365907227e-02
4.450000000000000711e+01 4.135744545454545005e+02 7.626775904018781027e-01 3.418135615459034354e-02
4.490000000000000568e+01 4.135744545454545005e+02 7.697775467061016563e-01 3.344753791536127230e-02
4.530000000000000426e+01 4.135744545454545005e+02 7.739666043510706750e-01 3.267293790908576412e-02
4.570000000000000284e+01 4.135744545454545005e+02 7.793880441568313833e-01 2.983564661837050797e-02
4.610000000000000142e+01 4.135744545454545005e+02 7.857581729753008171e-01 2.919847487667094621e-02
4.650000000000000711e+01 4.135744545454545005e+02 7.896183945272228222e-01 2.881795429459051150e-02
4.690000000000000568e+01 4.135744545454545005e+02 7.941534416471750513e-01 2.646784519565038504e-02
4.730000000000000426e+01 4.135744545454545005e+02 7.998302342050691571e-01 2.570502755770215017e-02
4.770000000000000284e+01 4.135744545454545005e+02 8.034975732462480424e-01 2.558192624589333136e-02
4.810000000000000142e+01 4.135744545454545005e+02 8.072654506635871252e-01 2.362870705800283397e-02
4.850000000000000711e+01 4.135744545454545005e+02 8.124002334077388143e-01 2.263951228814109137e-02
4.890000000000000568e+01 4.135744545454545005e+02 8.161049604500378862e-01 2.277921862048564935e-02
4.930000000000000426e+01 4.135744545454545005e+02 8.191412854845681046e-01 2.139806260362578719e-02
4.970000000000000284e+01 4.135744545454545005e+02 8.235874935310417699e-01 2.013949852890816600e-02
5.010000000000000142e+01 4.135744545454545005e+02 8.274096329039998254e-01 2.027108816269188735e-02
5.050000000000000711e+01 4.135744545454545005e+02 8.299877053516121483e-01 1.955700178731341679e-02
5.090000000000000568e+01 4.135744545454545005e+02 8.336070727043286555e-01 1.815140365522027385e-02
5.130000000000000426e+01 4.135744545454545005e+02 8.374621487250468732e-01 1.797911980439517721e-02
5.170000000000000284e+01 4.135744545454545005e+02 8.399904225582328632e-01 1.786445693688857445e-02
5.210000000000000142e+01 4.135744545454545005e+02 8.427548725276826636e-01 1.661540270661748461e-02
5.250000000000000711e+01 4.135744545454545005e+02 8.463853933957833364e-01 1.597225469297089070e-02
5.290000000000000568e+01 4.135744545454545005e+02 8.492136070432623196e-01 1.614736365314674293e-02
5.330000000000000426e+01 4.135744545454545005e+02 8.513439608585189333e-01 1.547532874841608258e-02
5.370000000000000284e+01 4.135744545454545005e+02 8.543342224578629462e-01 1.447303646621937723e-02
5.410000000000000142e+01 4.135744545454545005e+02 8.574061133896261344e-01 1.440439543673375199e-02
5.450000000000000711e+01 4.135744545454545005e+02 8.594867051792158819e-01 1.436927586277060576e-02
5.490000000000000568e+01 4.135744545454545005e+02 8.616722955813196361e-01 1.346680240881562018e-02
5.530000000000000426e+01 4.135744545454545005e+02 8.645573274610369729e-01 1.289841336385079938e-02
5.570000000000000284e+01 4.135744545454545005e+02 8.669893112507247590e-01 1.302941793272222905e-02
5.610000000000000142e+01 4.135744545454545005e+02 8.687325496685225357e-01 1.268997033448932173e-02
5.650000000000000711e+01 4.135744545454545005e+02 8.709853461137245789e-01 1.185421957871499003e-02
5.690000000000000568e+01 4.135744545454545005e+02 8.735839373669462837e-01 1.160855183715587928e-02
5.730000000000000426e+01 4.135744545454545005e+02 8.755417626034627254e-01 1.173064253143387727e-02
5.770000000000000284e+01 4.135744545454545005e+02 8.771590529950885617e-01 1.123934071904348839e-02
5.810000000000000142e+01 4.135744545454545005e+02 8.793475531856644878e-01 1.056907464256533029e-02
5.850000000000000711e+01 4.135744545454545005e+02 8.816303941195460236e-01 1.049574284339874555e-02
5.890000000000000568e+01 4.135744545454545005e+02 8.832810147757217401e-01 1.056230937784966017e-02
5.930000000000000426e+01 4.135744545454545005e+02 8.848040749079676415e-01 1.004490326719703619e-02
5.970000000000000284e+01 4.135744545454545005e+02 8.868428914360678705e-01 9.507451353189973892e-03
6.010000000000000142e+01 4.135744545454545005e+02 8.888650199604977153e-01 9.500793233794567472e-03
6.050000000000000711e+01 4.135744545454545005e+02 8.903246516228421337e-01 9.537194281104421564e-03
6.090000000000000568e+01 4.135744545454545005e+02 8.917339469016615228e-01 9.060627628346456380e-03
6.130000000000000426e+01 4.135744545454545005e+02 8.935909181928288758e-01 8.602673729819682036e-03
6.170000000000000284e+01 4.135744545454545005e+02 8.954189556223606239e-01 8.606751845153963465e-03
6.210000000000000142e+01 4.135744545454545005e+02 8.967566380743187127e-01 8.652896438450824457e-03
6.250000000000000711e+01 4.135744545454545005e+02 8.980269113730549035e-01 8.252871529657323374e-03
6.290000000000000568e+01 4.135744545454545005e+02 8.996845402112174650e-01 7.834001844920630148e-03
6.330000000000000426e+01 4.135744545454545005e+02 9.013562943909991798e-01 7.809908703501101945e-03
6.370000000000000284e+01 4.135744545454545005e+02 9.026126400889261658e-01 7.870115980330327776e-03
6.409999999999999432e+01 4.135744545454545005e+02 9.037484251431037174e-01 7.549799864821482923e-03
6.450000000000000000e+01 4.135744545454545005e+02 9.052180030388133902e-01 7.141282431189867330e-03
6.489999999999999147e+01 4.135744545454545005e+02 9.067791773582621895e-01 7.064413811904888228e-03
6.529999999999999716e+01 4.135744545454545005e+02 9.080096531132815230e-01 7.155360686186217588e-03
6.570000000000000284e+01 4.135744545454545005e+02 9.090225240546701002e-01 6.958887577077813892e-03
6.609999999999999432e+01 4.135744545454545005e+02 9.102789326964704220e-01 6.570627954385510616e-03
6.650000000000000000e+01 4.135744545454545005e+02 9.117168225673450976e-01 6.413660272242971937e-03
6.689999999999999147e+01 4.135744545454545005e+02 9.129473308047820757e-01 6.496283378228241527e-03
6.729999999999999716e+01 4.135744545454545005e+02 9.138896340540613172e-01 6.431099215696769490e-03
6.770000000000000284e+01 4.135744545454545005e+02 9.149348663909836477e-01 6.097494682899173152e-03
6.809999999999999432e+01 4.135744545454545005e+02 9.162224631615972781e-01 5.852983270685438444e-03
6.850000000000000000e+01 4.135744545454545005e+02 9.174596199464418733e-01 5.873644341721642216e-03
6.889999999999999147e+01 4.135744545454545005e+02 9.184112530951333842e-01 5.924335042069201612e-03
6.929999999999999716e+01 4.135744545454545005e+02 9.192777308507141809e-01 5.719506537063696536e-03
6.970000000000000284e+01 4.135744545454545005e+02 9.203577748539618630e-01 5.427622912449264585e-03
7.009999999999999432e+01 4.135744545454545005e+02 9.215393902383171021e-01 5.334805690049574528e-03
7.050000000000000000e+01 4.135744545454545005e+02 9.225423142431674606e-01 5.404690498995362580e-03
7.089999999999999147e+01 4.135744545454545005e+02 9.233335895895052881e-01 5.348317713161178551e-03
7.129999999999999716e+01 4.135744545454545005e+02 9.242039171730964675e-01 5.086520594431572298e-03
7.170000000000000284e+01 4.135744545454545005e+02 9.252640802535428977e-01 4.879703525505662415e-03
7.209999999999999432e+01 4.135744545454545005e+02 9.263113902069529670e-01 4.876995121696566307e-03
7.250000000000000000e+01 4.135744545454545005e+02 9.271486085524195397e-01 4.937112236935801285e-03
7.289999999999999147e+01 4.135744545454545005e+02 9.278667899353516546e-01 4.821162055450735513e-03
7.329999999999999716e+01 4.135744545454545005e+02 9.287187086756842902e-01 4.578722101015493193e-03
7.370000000000000284e+01 4.135744545454545005e+02 9.297029419433481268e-01 4.444275515090093109e-03
7.409999999999999432e+01 4.135744545454545005e+02 9.306178542226527517e-01 4.477363971846855424e-03
7.450000000000000000e+01 4.135744545454545005e+02 9.313406816561450308e-01 4.508373702628726450e-03
7.489999999999999147e+01 4.135744545454545005e+02 9.320115382845611807e-01 4.365896187277880890e-03
7.529999999999999716e+01 4.135744545454545005e+02 9.328229565279462232e-01 4.153258002652673170e-03
7.570000000000000284e+01 4.135744545454545005e+02 9.337252951396344258e-01 4.060487525947798111e-03
7.609999999999999432e+01 4.135744545454545005e+02 9.345409343006104708e-01 4.103693445083746172e-03
7.650000000000000000e+01 4.135744545454545005e+02 9.351896153209641183e-01 4.120833664764106570e-03
7.690000000000000568e+01 4.135744545454545005e+02 9.358124240453045140e-01 3.983211787707184592e-03
7.729999999999999716e+01 4.135744545454545005e+02 9.365622155236337232e-01 3.797673576595683199e-03
7.770000000000000284e+01 4.135744545454545005e+02 9.373835339492158081e-01 3.721595061001029166e-03
7.809999999999999432e+01 4.135744545454545005e+02 9.381242401926385144e-01 3.760518192819313488e-03
7.850000000000000000e+01 4.135744545454545005e+02 9.387200227107577177e-01 3.773373084944680635e-03
7.890000000000000568e+01 4.135744545454545005e+02 9.392928750726398102e-01 3.650608273070326832e-03
7.929999999999999716e+01 4.135744545454545005e+02 9.399763856927679795e-01 3.481396801069769863e-03
7.970000000000000284e+01 4.135744545454545005e+02 9.407298412390429077e-01 3.403961289818095790e-03
8.009999999999999432e+01 4.135744545454545005e+02 9.414233442832726784e-01 3.434357653635114645e-03
