# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.433929985333994850e-01 0.000000000000000000e+00 5.831442435776348248e+02 1.997290427065026961e+04 6.843809741565030708e+04 5.021144719541238737e+04 1.230751679060786591e+04 1.461420759878042190e+03 1.005819273254784036e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.442616068436265442e-01 0.000000000000000000e+00 5.549808318052331515e+02 1.963063487991699003e+04 7.031010790457045368e+04 5.215144197043276654e+04 1.338114305150019209e+04 1.608527129280542113e+03 1.114153386613697307e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.451302151538536034e-01 0.000000000000000000e+00 5.190325510783837899e+02 1.948489421773877621e+04 7.245535045201791218e+04 5.443855786639877624e+04 1.441042996806767223e+04 1.786924033343940891e+03 1.198531981469362080e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.459988234640806348e-01 0.000000000000000000e+00 4.978807277532163766e+02 1.906783285681113921e+04 7.296728349395301484e+04 5.690126625706113555e+04 1.582772337195058935e+04 1.947260378573294929e+03 1.409711683641806133e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.468674317743076940e-01 0.000000000000000000e+00 4.750666047143004675e+02 1.899560172327502733e+04 7.370940018715962651e+04 6.090052252402324666e+04 1.670177267395226954e+04 2.123761353171939845e+03 1.538169979823316282e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.477360400845347532e-01 0.000000000000000000e+00 4.500068163729863500e+02 1.876692898446229083e+04 7.625015735825276352e+04 6.409502366495753813e+04 1.836436661182102762e+04 2.352263766242900601e+03 1.782913256594593463e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.486046483947618124e-01 0.000000000000000000e+00 4.309249111304016537e+02 1.853542048071785393e+04 7.713925918506474409e+04 6.697365415249949729e+04 1.904046417943285269e+04 2.615343758397672900e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.494732567049888716e-01 0.000000000000000000e+00 4.171938871444128836e+02 1.827332757541400133e+04 7.887866347593112732e+04 6.889011538407871558e+04 2.061802239765592458e+04 2.736634119433186243e+03 2.193355848186340324e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.503418650152159308e-01 0.000000000000000000e+00 4.012121773466483887e+02 1.807310699516424938e+04 8.030835383510282554e+04 7.369419834807539883e+04 2.222605279721548141e+04 3.024889601038324145e+03 2.352684255970904417e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.512104733254429900e-01 0.000000000000000000e+00 3.767587500387634236e+02 1.783539320586089525e+04 8.200014587586691778e+04 7.609409431002632482e+04 2.400934848791750119e+04 3.441511453735466148e+03 2.657664644162563832e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520790816356700215e-01 0.000000000000000000e+00 3.506851519615987627e+02 1.759754309848037883e+04 8.329631348726748547e+04 7.982334976915782318e+04 2.531106813538352799e+04 3.702658482886613456e+03 2.895032824458809841e+02 3.217111394549241090e-270 0.000000000000000000e+00
1.529476899458970807e-01 0.000000000000000000e+00 3.261785068250200652e+02 1.722299080733713345e+04 8.481564178629049275e+04 8.385001160019160307e+04 2.763155903572072930e+04 3.973897834028587567e+03 3.376191432507691275e+02 1.646879045169620781e+01 0.000000000000000000e+00
1.538162982561241399e-01 0.000000000000000000e+00 3.078190922488504384e+02 1.704968542375585457e+04 8.600499867142910080e+04 8.933864510147584951e+04 2.902640825411651531e+04 4.454368203375207486e+03 3.545269964318524671e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.546849065663511991e-01 0.000000000000000000e+00 2.856705896503688109e+02 1.666187485653092881e+04 8.700094446130940923e+04 9.077667729947544285e+04 3.094565188016387401e+04 4.766231702804458109e+03 4.132785692195980687e+02 1.089866119163612369e-266 0.000000000000000000e+00
1.555535148765782583e-01 0.000000000000000000e+00 2.723935853739895947e+02 1.640467128930514809e+04 8.734062034726933052e+04 9.394108135663150460e+04 3.317300582265567937e+04 5.305419972150663853e+03 4.376138637393449926e+02 2.490406315917755009e+01 0.000000000000000000e+00
1.564221231868053175e-01 0.000000000000000000e+00 2.606900443230803717e+02 1.593261603898984322e+04 8.939720721313190006e+04 1.001827464890287374e+05 3.589529291414088948e+04 5.690579628942024101e+03 4.867371051485117164e+02 2.709426257090955303e+01 0.000000000000000000e+00
1.572907314970323767e-01 0.000000000000000000e+00 2.463317379663806150e+02 1.582792099551221872e+04 9.065221391106206283e+04 1.042866321949193079e+05 3.810273598359445168e+04 6.236041773948863920e+03 5.146217538356897876e+02 1.666823113064210127e-268 0.000000000000000000e+00
1.581593398072594081e-01 0.000000000000000000e+00 2.330485934051184245e+02 1.533977781731418327e+04 9.216888283370820864e+04 1.073235763859659783e+05 4.030319725653169735e+04 6.730728842375019667e+03 5.986714386647241781e+02 2.659217805648054878e+01 1.221218089270596163e+00
1.590279481174864673e-01 0.000000000000000000e+00 2.203085219876368797e+02 1.515867437844333290e+04 9.308637579416345397e+04 1.111535521599430649e+05 4.362568175529208384e+04 7.516955855860398515e+03 6.970372528599750694e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.598965564277135265e-01 0.000000000000000000e+00 2.078705568640510251e+02 1.484114460898735888e+04 9.279626318027423986e+04 1.175833325357128342e+05 4.545282845028483280e+04 7.911462859856217619e+03 7.233400055794298851e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.607651647379405857e-01 0.000000000000000000e+00 1.957519632545308070e+02 1.456444329495220154e+04 9.438815915922886052e+04 1.210527875657290278e+05 4.838574258188998647e+04 8.513677807340871368e+03 8.121698724702944219e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.616337730481676449e-01 0.000000000000000000e+00 1.846383373753103569e+02 1.425656400987753477e+04 9.493101331587760069e+04 1.263192004459333693e+05 5.283576453419342579e+04 9.197738578257889458e+03 9.151751488177035299e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.625023813583947041e-01 0.000000000000000000e+00 1.764473962358415520e+02 1.387396708122808195e+04 9.625731203178066062e+04 1.307862924204235023e+05 5.443860092447134230e+04 9.971627369602598264e+03 9.705906792818202575e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.633709896686217633e-01 0.000000000000000000e+00 1.709761459171990055e+02 1.368146161787256824e+04 9.685637723603342602e+04 1.350163101945971430e+05 5.845392557694065181e+04 1.066931777820909156e+04 1.109693807482371994e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.642395979788487947e-01 0.000000000000000000e+00 1.649539578337025034e+02 1.343031163826782722e+04 9.711276996350899572e+04 1.407184322181669704e+05 6.231847386621926853e+04 1.173332376163633307e+04 1.161776537580868307e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.651082062890758539e-01 0.000000000000000000e+00 1.594501775962789623e+02 1.321251637441098137e+04 9.791940722381211526e+04 1.461519670065426035e+05 6.549631023667038971e+04 1.257098234989571574e+04 1.334120688085319216e+03 8.230887722733666578e+01 0.000000000000000000e+00
1.659768145993029131e-01 0.000000000000000000e+00 1.528164245895501665e+02 1.282090910565109698e+04 9.799676530332327820e+04 1.499101464839065447e+05 6.965392627212977095e+04 1.362185303713663416e+04 1.479500986904611182e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.668454229095299723e-01 0.000000000000000000e+00 1.452713993741205911e+02 1.259573727843479719e+04 1.000190742956905742e+05 1.573478545519883337e+05 7.352709139668325952e+04 1.514430252058118094e+04 1.565227200775598249e+03 1.052513838765123921e+02 0.000000000000000000e+00
1.677140312197570315e-01 0.000000000000000000e+00 1.362003908593331687e+02 1.214409041623658413e+04 9.970960907470202073e+04 1.627655504378967744e+05 7.802851467774313642e+04 1.604186972142326158e+04 1.729362876882954424e+03 1.143042279021855308e+02 0.000000000000000000e+00
1.685826395299840907e-01 0.000000000000000000e+00 1.287712000141187332e+02 1.198398215911408442e+04 1.006296123681799072e+05 1.644448589450405270e+05 8.363258808112365659e+04 1.732344348572705712e+04 1.955200080224959493e+03 1.109816126291352418e+02 0.000000000000000000e+00
1.694512478402111499e-01 0.000000000000000000e+00 1.195390245090020329e+02 1.157266502884838519e+04 1.011052563895419444e+05 1.718782741789706051e+05 8.703980277600133559e+04 1.861927738116454930e+04 2.143389893595093326e+03 1.399768226246077916e+02 0.000000000000000000e+00
1.703198561504381814e-01 0.000000000000000000e+00 1.114296319592962448e+02 1.137525849650846976e+04 1.011199066750630591e+05 1.755192476728894981e+05 9.116366007063188590e+04 1.977279368921286368e+04 2.356954212681937861e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.711884644606652406e-01 0.000000000000000000e+00 1.031360119039476047e+02 1.106914349239602598e+04 1.012412924140649848e+05 1.833336745740370243e+05 9.667506722718942910e+04 2.200762015836836144e+04 2.529112375895720561e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.720570727708922998e-01 0.000000000000000000e+00 9.487275452016562838e+01 1.077467087222581358e+04 1.017497870135943667e+05 1.866968415734732116e+05 1.023585176729165250e+05 2.277772070818405700e+04 2.823245162108835302e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.729256810811193590e-01 0.000000000000000000e+00 8.829961329356211763e+01 1.034718563268743310e+04 1.016733161771589803e+05 1.905341651527946524e+05 1.072587941756862128e+05 2.506968699149591339e+04 2.949712462192869225e+03 2.153244990578019724e+02 0.000000000000000000e+00
1.737942893913464182e-01 0.000000000000000000e+00 8.367312855716623687e+01 1.006452395342368982e+04 1.017322018882766861e+05 1.986316802830228989e+05 1.144768362813237036e+05 2.680845078048716823e+04 3.344821572530467620e+03 2.474102377676586002e+02 0.000000000000000000e+00
1.746628977015734774e-01 0.000000000000000000e+00 7.640963677953740785e+01 9.737643706986944380e+03 1.026060421951393801e+05 2.045784794025221781e+05 1.197357191012932162e+05 2.885684399699818823e+04 4.897238255113844616e+02 1.992114021565996609e+02 0.000000000000000000e+00
1.755315060118005366e-01 0.000000000000000000e+00 6.929432572416445169e+01 9.576745559424010935e+03 1.012476586839417578e+05 2.080993638276667334e+05 1.250390540003393107e+05 3.069200699680174876e+04 4.116094427778961290e+03 3.037383938710939333e+02 0.000000000000000000e+00
1.764001143220275680e-01 0.000000000000000000e+00 6.113978340740614925e+01 9.200082627027133640e+03 1.035516738855231088e+05 2.110324282446517900e+05 1.328306959719961160e+05 3.230237065754198193e+04 4.242243091329484741e+03 0.000000000000000000e+00 1.350247965589529642e+01
1.772687226322546272e-01 0.000000000000000000e+00 5.362429194618326278e+01 8.973237106857897743e+03 1.035062402016461565e+05 2.219668023696621531e+05 1.382359939065697836e+05 3.571084857403350179e+04 4.656574610210441278e+03 3.550918690795850239e+02 0.000000000000000000e+00
1.781373309424816864e-01 0.000000000000000000e+00 4.770126848745147186e+01 8.727591222725115585e+03 1.020284729611927760e+05 2.259514820256101957e+05 1.455610662525864027e+05 3.813098772456659935e+04 5.053449791096602894e+03 3.912120535583949845e+02 1.795965240681570307e+01
1.790059392527087456e-01 0.000000000000000000e+00 4.348037942646305254e+01 8.520667504802697295e+03 1.012519166407323210e+05 2.327723934143273218e+05 1.530918774238786427e+05 4.114500963472820877e+04 5.487894348966183315e+03 2.748971514197397426e+01 0.000000000000000000e+00
1.798745475629358048e-01 0.000000000000000000e+00 4.050918677222254161e+01 8.245178564149553495e+03 1.021219038206044497e+05 2.349265194633408391e+05 1.598189285107860051e+05 4.377664078218257782e+04 5.881304364488038118e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.807431558731628640e-01 0.000000000000000000e+00 3.800194272523800976e+01 7.967096477969043008e+03 1.020074551867461851e+05 2.423893735938770988e+05 1.675951410736379621e+05 4.659402136601990060e+04 6.498831847654002559e+03 5.792212774155040637e-269 0.000000000000000000e+00
1.816117641833899232e-01 0.000000000000000000e+00 3.555114991739520747e+01 7.789476234563254366e+03 1.006896866015736014e+05 2.471043496047153312e+05 1.718266609291346394e+05 4.959444277357682586e+04 7.207262195841759421e+03 5.874869687141197119e+02 0.000000000000000000e+00
1.824803724936169547e-01 0.000000000000000000e+00 3.230617132328173824e+01 7.509102679815031479e+03 1.001761757597061805e+05 2.511884518498521938e+05 1.849244058025364939e+05 5.438541091815049003e+04 7.624661360266803058e+03 6.471567206546396847e+02 2.207602275088428264e-270
1.833489808038440139e-01 0.000000000000000000e+00 2.870595802341198066e+01 7.258256602042548366e+03 1.002861815060238005e+05 2.578654842633367807e+05 1.945211691883332678e+05 5.818218266061846225e+04 8.673042591250301484e+03 4.450220582262146536e+02 0.000000000000000000e+00
1.842175891140710731e-01 0.000000000000000000e+00 2.415198166476226405e+01 7.018488428116218529e+03 9.937391153340676101e+04 2.639575909574938705e+05 2.033250578559913847e+05 6.054169488115742570e+04 9.322520832907253862e+03 7.841275264909835414e+02 0.000000000000000000e+00
1.850861974242981323e-01 0.000000000000000000e+00 2.061887207965789415e+01 6.845824851325975033e+03 9.958915592691679194e+04 2.706152223621057346e+05 2.081606430812407343e+05 6.496175273587095580e+04 9.746663928105286686e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.859548057345251915e-01 0.000000000000000000e+00 1.833794082505031398e+01 6.610815405277452555e+03 9.963744886863442662e+04 2.742518789908687468e+05 2.189800961454221688e+05 6.947961498288610892e+04 1.055247642906439978e+04 8.413712357951579861e+02 0.000000000000000000e+00
1.868234140447522507e-01 0.000000000000000000e+00 1.698643471331082111e+01 6.324251962156125046e+03 9.800392268437345047e+04 2.821200899373012362e+05 2.256258808077359281e+05 7.319264837874380464e+04 1.150450729590516130e+04 1.001597419302185017e+03 0.000000000000000000e+00
1.876920223549793099e-01 0.000000000000000000e+00 1.596447240203545093e+01 6.138183838865777034e+03 9.692915976869872247e+04 2.860299454378148075e+05 2.361783540106020810e+05 7.910698309006124327e+04 1.233952648891008357e+04 1.448315408288968614e-269 0.000000000000000000e+00
1.885606306652063413e-01 0.000000000000000000e+00 1.549026740484142017e+01 5.853200994058617653e+03 9.665814254575973609e+04 2.916472917571720900e+05 2.485325445165483980e+05 8.282993378311638662e+04 1.374338037385370444e+04 3.710232444639763658e-270 0.000000000000000000e+00
1.894292389754334005e-01 0.000000000000000000e+00 1.502797023546265365e+01 5.647591441043908162e+03 9.536585197141319804e+04 2.964349144253804698e+05 2.564659908349537291e+05 8.555220929153724865e+04 1.457178543954061752e+04 1.239180555226027082e+03 9.591517306136248984e-272
1.902978472856604597e-01 0.000000000000000000e+00 1.415277043295853154e+01 5.496723187570451955e+03 9.572365770727004565e+04 3.077686160905549768e+05 2.735742533376294305e+05 9.224722039764390502e+04 1.534990516623557414e+04 1.589198414998464841e+03 0.000000000000000000e+00
1.911664555958875189e-01 0.000000000000000000e+00 1.291325930326090798e+01 5.306640499533011280e+03 9.489980087180364353e+04 3.035277215516534052e+05 2.795678523582134512e+05 9.770414895855575742e+04 1.730744146257702596e+04 1.096498655226273881e-270 0.000000000000000000e+00
1.920350639061145781e-01 0.000000000000000000e+00 1.187779485511750543e+01 5.081969009266786998e+03 9.371166706285829423e+04 3.129801434699858073e+05 2.969770672073214082e+05 1.071445764668914780e+05 1.874875139976109131e+04 1.782891004516770636e+03 0.000000000000000000e+00
1.929036722163416373e-01 0.000000000000000000e+00 1.162281320093355852e+01 4.906083924936970107e+03 9.264186720201665594e+04 3.122920535156443948e+05 3.043762164393400308e+05 1.125648833848705835e+05 1.984560073717857813e+04 0.000000000000000000e+00 2.578657486889797150e-272
1.937722805265686965e-01 0.000000000000000000e+00 1.146165881413871901e+01 4.723382175383479080e+03 9.252681099519476993e+04 3.185151169350995333e+05 3.145741387271908461e+05 1.171976698915222514e+05 2.156439599312584323e+04 2.221695226768004432e+03 0.000000000000000000e+00
1.946408888367957279e-01 0.000000000000000000e+00 1.165051284575658208e+01 4.597066741832775733e+03 9.037600403702260519e+04 3.273556166084758588e+05 3.293845107494934928e+05 1.244768321640149516e+05 2.317927504344462795e+04 2.454056798454600084e+03 0.000000000000000000e+00
1.955094971470227871e-01 0.000000000000000000e+00 1.181713266739289558e+01 4.395823550316383262e+03 9.000880540077533806e+04 3.319647432990680682e+05 3.364666363496428821e+05 1.337487226598215348e+05 2.521849787325924262e+04 2.616505670323559116e+03 0.000000000000000000e+00
1.963781054572498463e-01 0.000000000000000000e+00 1.179312467220188410e+01 4.212330713561786979e+03 8.870814741674216930e+04 3.381439994121158961e+05 3.506435771600660519e+05 1.390995017048058799e+05 2.646576779815063128e+04 2.850296829387386879e+03 0.000000000000000000e+00
1.972467137674769055e-01 0.000000000000000000e+00 1.151405086086138496e+01 4.120835056779268598e+03 8.758810185649030609e+04 3.420850982161381980e+05 3.676255379229796818e+05 1.482980462132068351e+05 2.857122612121337443e+04 3.137731174309082689e+03 2.144823936031173162e+02
1.981153220777039647e-01 0.000000000000000000e+00 1.097358883184287492e+01 3.922920500502425057e+03 8.661165012779000972e+04 3.394361431789376074e+05 3.754939286382358987e+05 1.539129296699089464e+05 3.074542631943823653e+04 3.462967391882121319e+03 1.387659776598903028e-271
1.989839303879310239e-01 0.000000000000000000e+00 1.027004134859251394e+01 3.776902307438595471e+03 8.573221696231013630e+04 3.418956636946738581e+05 3.854595952106865006e+05 1.661646803549279575e+05 3.396603036076281569e+04 3.603098072039779254e+03 0.000000000000000000e+00
1.998525386981580831e-01 0.000000000000000000e+00 9.560960816623332192e+00 3.625735016290345357e+03 8.447799233598973660e+04 3.555211336832579691e+05 4.009043894031996606e+05 1.739283347209535423e+05 3.566910702825919725e+04 3.255947381860132647e-270 0.000000000000000000e+00
2.007211470083851423e-01 0.000000000000000000e+00 8.859175558841030806e+00 3.492478806296210223e+03 8.333488712360529462e+04 3.566886870987834991e+05 4.180429195597827202e+05 1.818038150102331128e+05 3.854670850537876686e+04 2.820922004474900602e-01 0.000000000000000000e+00
2.015897553186121738e-01 0.000000000000000000e+00 8.240366050746873228e+00 3.347354210959171269e+03 8.212859299590841692e+04 3.559863774959716829e+05 4.289943049343118910e+05 1.934102399442130700e+05 4.220958091389272886e+04 2.545700186992947808e-270 0.000000000000000000e+00
2.024583636288392330e-01 0.000000000000000000e+00 7.665438841906680345e+00 3.222742693700485688e+03 8.152671132463330287e+04 3.678264203427684261e+05 4.438974135564791504e+05 2.052453966851572623e+05 4.412111990877753124e+04 5.040270564904389175e+03 3.709670513481747207e+02
2.033269719390662922e-01 0.000000000000000000e+00 7.020481308434757040e+00 3.091006076325691993e+03 7.994641202168144810e+04 3.705425767948043067e+05 4.576671305873966194e+05 2.195212038038458559e+05 4.669341825756660546e+04 5.712063655943731646e+03 3.461301466593029066e-273
2.041955802492933514e-01 0.000000000000000000e+00 6.278032887044423305e+00 2.941422499828986020e+03 7.856249929065206379e+04 3.761559421336661326e+05 4.752240608527560835e+05 2.259952375481570489e+05 5.106753222322640067e+04 7.516096963206631069e-271 3.696608227719985393e+02
2.050641885595204106e-01 0.000000000000000000e+00 5.468714356158074885e+00 2.831723929388966553e+03 7.829583206963735574e+04 3.655076559133289848e+05 4.957543627414104994e+05 2.312008235654061136e+05 5.389332226964223810e+04 6.303837194935365005e+03 4.919736984292599686e+02
2.059327968697474698e-01 0.000000000000000000e+00 4.617008302194602010e+00 2.716862312796047718e+03 7.729932711412073695e+04 3.781784929017333197e+05 4.996856452769803582e+05 2.520457238963180571e+05 5.819798200353596621e+04 7.523847473944597368e+03 0.000000000000000000e+00
2.068014051799745290e-01 0.000000000000000000e+00 3.842661100769201976e+00 2.574894300225726511e+03 7.622949194712270400e+04 3.765351868950646603e+05 5.300002581152833300e+05 2.564563670803686837e+05 6.163309592686621909e+04 8.189124038318642306e+03 0.000000000000000000e+00
2.076700134902015604e-01 0.000000000000000000e+00 3.103060842591331525e+00 2.435075799300750987e+03 7.467261459024927171e+04 3.820216953571574413e+05 5.328823213578278664e+05 2.729139933203943656e+05 6.324540584017414221e+04 8.458822959726312547e+03 0.000000000000000000e+00
2.085386218004286196e-01 0.000000000000000000e+00 2.460786130387444093e+00 2.358643588661743252e+03 7.211883004214605899e+04 3.799273750642940868e+05 5.642318968272703933e+05 2.895289131121250684e+05 7.191805747146300564e+04 9.336513794233880617e+03 3.801726351422509538e+02
2.094072301106556788e-01 0.000000000000000000e+00 1.941537488919796051e+00 2.226112797281295116e+03 7.073300867555581499e+04 3.803552149283310282e+05 5.674805388992408989e+05 3.024881457352172583e+05 7.405050417425885098e+04 9.914385843521056813e+03 7.152769195193187102e+00
2.102758384208827380e-01 0.000000000000000000e+00 1.494660883840999377e+00 2.156264704011908179e+03 6.978608673113629629e+04 3.913828318690922461e+05 5.853038626914578490e+05 3.189017380242196377e+05 8.006859702094565728e+04 1.091598598675246285e+04 0.000000000000000000e+00
2.111444467311097972e-01 0.000000000000000000e+00 1.105624441375712808e+00 2.064247997443582335e+03 6.955375894168672676e+04 3.930143889784542262e+05 5.975594946708981879e+05 3.292219141707032686e+05 8.486569359580379387e+04 1.151436581517168997e+04 3.108049521514051220e-271
2.120130550413368564e-01 0.000000000000000000e+00 7.930680334638605666e-01 1.944732453889090721e+03 6.736764484268038359e+04 3.898088419942309265e+05 6.194179240363670979e+05 3.442018292646029731e+05 8.977416278072717250e+04 1.251975472752575115e+04 1.388195898866462945e-271
2.128816633515639156e-01 0.000000000000000000e+00 5.340799790459144214e-01 1.855337925780707337e+03 6.639027398392635223e+04 3.992172076381115476e+05 6.377460661042684224e+05 3.694225362647895818e+05 9.962960080027792719e+04 1.276547369222167436e+04 1.226569442217069309e+03
2.137502716617909471e-01 0.000000000000000000e+00 3.363511388108026412e-01 1.764972501623814651e+03 6.484421577282135695e+04 3.944512660454123397e+05 6.443953072300853673e+05 3.787676836200800026e+05 1.038659655859796767e+05 1.484478217258598488e+04 1.923390904198490729e-270
2.146188799720180063e-01 0.000000000000000000e+00 1.921104361518716497e-01 1.688223678503472001e+03 6.360623354703890072e+04 4.047415761618643883e+05 6.669070033538343851e+05 4.021234726956413360e+05 1.093919823894414440e+05 1.563975123370705296e+04 0.000000000000000000e+00
2.154874882822450655e-01 0.000000000000000000e+00 9.586064201294050569e-02 1.596035508084675030e+03 6.267476934052867000e+04 3.998317272210108931e+05 6.702316635871992912e+05 4.090355212852701661e+05 1.149305342423465918e+05 1.730203426639843747e+04 6.769979626400570416e-274
2.163560965924721247e-01 0.000000000000000000e+00 3.944151189818830699e-02 1.528709112638737906e+03 6.085477831931861147e+04 3.958843924105211045e+05 6.878094396018068073e+05 4.433658750224687974e+05 1.244406276972487831e+05 1.860961263714398956e+04 0.000000000000000000e+00
2.172247049026991839e-01 0.000000000000000000e+00 1.155903350461777099e-02 1.451620616447334442e+03 6.017649796914331819e+04 3.988103834360878100e+05 7.138969428874036530e+05 4.553052286217762157e+05 1.314091347883288399e+05 1.985823289980266054e+04 7.942199294206393461e+02
2.180933132129262431e-01 0.000000000000000000e+00 1.797309946767633448e-03 1.384888785699400387e+03 5.885114979295126250e+04 4.019963699160528486e+05 7.271257796289355028e+05 4.834368541351694730e+05 1.403091772144413844e+05 2.204469621453771833e+04 1.341955380742097930e+02
2.189619215231533023e-01 0.000000000000000000e+00 9.009850210495542241e-05 1.319398798052157872e+03 5.730960392532745027e+04 3.962215922555385623e+05 7.488169535728713963e+05 5.060456897114628810e+05 1.510634799003866792e+05 2.388522160394674938e+04 2.374716613275132204e+03
2.198305298333803337e-01 0.000000000000000000e+00 8.340384117719833687e-07 1.252859395842336653e+03 5.701068004295745050e+04 3.936415417175075272e+05 7.564261612685741857e+05 5.181844358968943707e+05 1.540111354898598220e+05 2.558145129394306787e+04 2.388818695365828262e+03
2.206991381436073929e-01 0.000000000000000000e+00 9.206115395889622936e-10 1.190930839595343969e+03 5.571888489614258287e+04 4.007014835371533409e+05 7.802344392616736004e+05 5.264138306427807547e+05 1.733434134839807521e+05 2.591088889935984116e+04 2.707040849855663055e+03
2.215677464538344521e-01 0.000000000000000000e+00 9.579123789106506723e-14 1.135246243744967160e+03 5.324488140640116762e+04 4.016997085288249655e+05 7.984660094184973277e+05 5.514522647553634597e+05 1.762529545954800851e+05 2.863286519471616703e+04 2.901340576358732960e+03
2.224363547640615113e-01 0.000000000000000000e+00 8.187982820778713374e-19 1.069675349375644373e+03 5.256658285102397349e+04 3.985789996029434260e+05 8.210048515740319854e+05 5.853716940613808110e+05 1.806253443334469921e+05 1.953403549483440656e+04 3.065173092144988459e+03
2.233049630742885705e-01 0.000000000000000000e+00 5.265138255369382637e-25 1.022923846883804231e+03 5.164220243978928193e+04 3.978154790580319823e+05 8.407830574490687577e+05 6.150478246950583998e+05 2.037112498858240433e+05 3.345294091602985281e+04 1.931244604429329659e-01
2.241735713845156297e-01 0.000000000000000000e+00 2.412763845092656166e-32 9.659762528417280691e+02 4.923022540276738437e+04 4.057787527867878089e+05 8.552624583113610279e+05 6.205081791216947604e+05 2.097000770818141173e+05 3.685687943836994236e+04 1.185195848385648560e+03
2.250421796947426889e-01 0.000000000000000000e+00 7.514786490361407376e-41 9.193182714776474995e+02 4.845987556828509696e+04 4.014818466507749981e+05 8.574823427124521695e+05 6.551731647537540412e+05 2.227429755540318438e+05 3.914999768956197659e+04 4.087475395798501722e+03
2.259107880049697203e-01 0.000000000000000000e+00 1.546440214360668318e-50 8.671551816253205516e+02 4.730785225026528497e+04 3.941711309396805591e+05 8.860424850698144874e+05 6.874369741016941844e+05 2.402099761283403495e+05 4.213303882447243814e+04 4.518307720819894712e+03
2.267793963151967795e-01 0.000000000000000000e+00 2.053124214642514418e-61 8.324727480881032307e+02 4.617549636566958361e+04 3.982752155224877642e+05 9.034510883763910970e+05 7.172489340717964806e+05 2.529757986969301128e+05 4.422019781497418444e+04 4.824526748905779641e+03
2.276480046254238387e-01 0.000000000000000000e+00 1.726121229108575265e-73 7.805424772720416513e+02 4.566654586429370102e+04 3.919950195107603795e+05 9.122661010222996119e+05 7.406281171972542070e+05 2.694240511807588045e+05 4.658422183137485990e+04 1.070718304909924699e-272
2.285166129356508979e-01 0.000000000000000000e+00 9.095188128338168125e-87 7.470849045002951243e+02 4.408235058794628276e+04 3.941124253132905578e+05 9.273220852680866374e+05 7.583280942257185234e+05 2.815324976195226773e+05 5.187388047873628238e+04 7.754447271202107004e+02
2.293852212458779571e-01 0.000000000000000000e+00 3.005737699658175013e-101 7.078631978727108844e+02 4.268290123101804784e+04 3.939408690602180432e+05 9.371370668189584976e+05 8.098986309377881698e+05 2.949291453343146131e+05 5.590209248253729311e+04 5.542943052293308028e+03
2.302538295561050163e-01 0.000000000000000000e+00 6.164869462727377607e-117 6.680045260657044537e+02 4.190811680701263685e+04 3.985175980075322441e+05 9.448722475904703606e+05 8.237425127206986072e+05 3.035201720777621376e+05 5.926336256244702236e+04 0.000000000000000000e+00
2.311224378663320755e-01 0.000000000000000000e+00 7.744301772302123224e-134 6.335203533490380323e+02 4.098000461357754102e+04 3.908587975215402548e+05 9.672489499592854409e+05 8.519414437067551771e+05 3.199041064078483032e+05 6.431415831500350760e+04 7.295966093038852705e+03
2.319910461765591070e-01 0.000000000000000000e+00 5.939432016113669443e-152 6.038498179654782234e+02 3.984885215710905322e+04 3.926415329536273493e+05 9.976913878594092093e+05 8.810517502561395522e+05 3.441718425708795548e+05 6.617121326109196525e+04 8.168038438187983957e+03
2.328596544867861662e-01 0.000000000000000000e+00 2.359618291175753887e-171 5.656579171901729524e+02 3.854478848084950732e+04 3.877828154179336270e+05 1.000597728110385593e+06 9.056037774505878333e+05 3.607634966477161506e+05 7.292702362236105546e+04 8.430149825992282786e+03
2.337282627970132254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.373208779760404923e+02 3.770076762469068490e+04 3.857715898953521391e+05 1.018408033400360961e+06 9.300307220226832433e+05 3.829645981536404579e+05 7.831995746096591756e+04 9.527630221829494985e+03
