1.690000000000000213e+01 4.135744545454545005e+02 -9.847021649684003508e-01 2.738366804553617140e+00
1.730000000000000071e+01 4.135744545454545005e+02 -9.888618657225896058e-01 2.616912624510817853e+00
1.770000000000000284e+01 4.135744545454545005e+02 -9.967727715477637807e-01 2.485545950772125590e+00
1.810000000000000142e+01 4.135744545454545005e+02 -1.001990539627430454e+00 2.348258786647007046e+00
1.850000000000000355e+01 4.135744545454545005e+02 -1.003827095092262534e+00 2.209651477508114414e+00
1.890000000000000213e+01 4.135744545454545005e+02 -1.004997863660782143e+00 2.069791936810958966e+00
1.930000000000000426e+01 4.135744545454545005e+02 -1.005155555192944306e+00 1.923651902848711126e+00
1.970000000000000284e+01 4.135744545454545005e+02 -9.971960955133146731e-01 1.767289447119394730e+00
2.010000000000000142e+01 4.135744545454545005e+02 -9.716125877384846898e-01 1.604097169330238160e+00
2.050000000000000355e+01 4.135744545454545005e+02 -9.238181361285421334e-01 1.443542620027043144e+00
2.090000000000000213e+01 4.135744545454545005e+02 -8.561950694350645152e-01 1.294987594683191690e+00
2.130000000000000426e+01 4.135744545454545005e+02 -7.749031362606240148e-01 1.163723724919132785e+00
2.170000000000000284e+01 4.135744545454545005e+02 -6.862855561798101300e-01 1.050975267442859185e+00
2.210000000000000142e+01 4.135744545454545005e+02 -5.951930740076010196e-01 9.555484154354260129e-01
2.250000000000000355e+01 4.135744545454545005e+02 -5.047805304981087815e-01 8.752866116014792475e-01
2.290000000000000213e+01 4.135744545454545005e+02 -4.168546116824427550e-01 8.079089557876691918e-01
2.330000000000000426e+01 4.135744545454545005e+02 -3.322932683515519292e-01 7.514097230106220326e-01
2.370000000000000284e+01 4.135744545454545005e+02 -2.514129991664408870e-01 7.042254843821614818e-01
2.410000000000000142e+01 4.135744545454545005e+02 -1.742846866399609118e-01 6.652672941715832566e-01
2.450000000000000355e+01 4.135744545454545005e+02 -1.009987402092854536e-01 6.338409873328050281e-01
2.490000000000000213e+01 4.135744545454545005e+02 -3.184593373975390385e-02 6.094650972458779403e-01
2.530000000000000426e+01 4.135744545454545005e+02 3.263786616352951780e-02 5.916290756320252697e-01
2.570000000000000284e+01 4.135744545454545005e+02 9.178644807544583673e-02 5.795816967077939141e-01
2.610000000000000142e+01 4.135744545454545005e+02 1.450275863546330868e-01 5.722498036698747681e-01
2.650000000000000355e+01 4.135744545454545005e+02 1.921011819405503140e-01 5.683275917919722309e-01
2.690000000000000213e+01 4.135744545454545005e+02 2.331613465820197850e-01 5.664799058495018080e-01
2.730000000000000426e+01 4.135744545454545005e+02 2.687313264740380792e-01 5.655485059543516879e-01
2.770000000000000284e+01 4.135744545454545005e+02 2.995629836189998563e-01 5.646755326806299768e-01
2.810000000000000142e+01 4.135744545454545005e+02 3.264800236752994356e-01 5.633250612540943170e-01
2.850000000000000355e+01 4.135744545454545005e+02 3.502593788627439975e-01 5.612336188202190490e-01
2.890000000000000213e+01 4.135744545454545005e+02 3.715664626766537193e-01 5.583326751143798949e-01
2.930000000000000426e+01 4.135744545454545005e+02 3.909347823398726107e-01 5.546739521109524951e-01
2.970000000000000284e+01 4.135744545454545005e+02 4.087726904868027589e-01 5.503714599884204084e-01
3.010000000000000142e+01 4.135744545454545005e+02 4.253825305714593608e-01 5.455623995967121553e-01
3.050000000000000355e+01 4.135744545454545005e+02 4.409828079817528779e-01 5.403836522484805061e-01
3.090000000000000213e+01 4.135744545454545005e+02 4.557286459975668502e-01 5.349592869583131849e-01
3.130000000000000426e+01 4.135744545454545005e+02 4.697287455184622762e-01 5.293950917359135921e-01
3.170000000000000284e+01 4.135744545454545005e+02 4.830586249747282901e-01 5.237772218913616662e-01
3.210000000000000142e+01 4.135744545454545005e+02 4.957705858741779381e-01 5.181730570800456848e-01
3.250000000000000000e+01 4.135744545454545005e+02 5.079010433069557351e-01 5.126331041371499087e-01
3.290000000000000568e+01 4.135744545454545005e+02 5.194758387115347986e-01 5.071932797341757171e-01
3.330000000000000426e+01 4.135744545454545005e+02 5.305140513620293374e-01 5.018772157699822323e-01
3.370000000000000284e+01 4.135744545454545005e+02 5.410307109844401108e-01 4.966984137120477594e-01
3.410000000000000142e+01 4.135744545454545005e+02 5.510387124809825732e-01 4.916621766930825421e-01
3.450000000000000000e+01 4.135744545454545005e+02 5.605501523585992851e-01 4.867673032203386208e-01
3.490000000000000568e+01 4.135744545454545005e+02 5.695772448719196301e-01 4.820075525727635646e-01
3.530000000000000426e+01 4.135744545454545005e+02 5.781329306728670847e-01 4.773729040831721782e-01
3.570000000000000284e+01 4.135744545454545005e+02 5.862312581979659543e-01 4.728506346357606582e-01
3.610000000000000142e+01 4.135744545454545005e+02 5.938875950761803857e-01 4.684262379204576776e-01
3.650000000000000000e+01 4.135744545454545005e+02 6.011187108285792613e-01 4.640842060635986255e-01
3.690000000000000568e+01 4.135744545454545005e+02 6.079427611684123933e-01 4.598086905723034468e-01
3.730000000000000426e+01 4.135744545454545005e+02 6.143791964589715437e-01 4.555840566210087039e-01
3.770000000000000284e+01 4.135744545454545005e+02 6.204486123157991750e-01 4.513953412041057933e-01
3.810000000000000142e+01 4.135744545454545005e+02 6.261725564087903262e-01 4.472286245588139031e-01
3.850000000000000711e+01 4.135744545454545005e+02 6.315733038104162089e-01 4.430713213386966998e-01
3.890000000000000568e+01 4.135744545454545005e+02 6.366736116373086229e-01 4.389123981486168780e-01
3.930000000000000426e+01 4.135744545454545005e+02 6.414964624126335835e-01 4.347425229503595334e-01
3.970000000000000284e+01 4.135744545454545005e+02 6.460648053640105637e-01 4.305541516243309719e-01
4.010000000000000142e+01 4.135744545454545005e+02 6.504013032309817754e-01 4.263415574194131530e-01
4.050000000000000711e+01 4.135744545454545005e+02 6.545280922686959046e-01 4.221008094244829700e-01
4.090000000000000568e+01 4.135744545454545005e+02 6.584665612304666515e-01 4.178297060004729224e-01
4.130000000000000426e+01 4.135744545454545005e+02 6.622371550015994091e-01 4.135276704902060563e-01
4.170000000000000284e+01 4.135744545454545005e+02 6.658592064835787694e-01 4.091956157545809658e-01
4.210000000000000142e+01 4.135744545454545005e+02 6.693507998515291213e-01 4.048357851512167094e-01
4.250000000000000711e+01 4.135744545454545005e+02 6.727286665002033539e-01 4.004515768929119979e-01
4.290000000000000568e+01 4.135744545454545005e+02 6.760081140661177157e-01 3.960473587554356190e-01
4.330000000000000426e+01 4.135744545454545005e+02 6.792029875762998214e-01 3.916282798360601336e-01
4.370000000000000284e+01 4.135744545454545005e+02 6.823256608088009711e-01 3.872000846047889966e-01
4.410000000000000142e+01 4.135744545454545005e+02 6.853870552663082760e-01 3.827689350078183894e-01
4.450000000000000711e+01 4.135744545454545005e+02 6.883966832097970778e-01 3.783412439444405195e-01
4.490000000000000568e+01 4.135744545454545005e+02 6.913627110704245737e-01 3.739235241062446868e-01
4.530000000000000426e+01 4.135744545454545005e+02 6.942920392627746073e-01 3.695222535569249178e-01
4.570000000000000284e+01 4.135744545454545005e+02 6.971903941480669387e-01 3.651437602527283777e-01
4.610000000000000142e+01 4.135744545454545005e+02 7.000624286626334625e-01 3.607941252702302481e-01
4.650000000000000711e+01 4.135744545454545005e+02 7.029118274372913033e-01 3.564791049677372148e-01
4.690000000000000568e+01 4.135744545454545005e+02 7.057414138268093273e-01 3.522040711745408892e-01
4.730000000000000426e+01 4.135744545454545005e+02 7.085532555467644045e-01 3.479739679635370231e-01
4.770000000000000284e+01 4.135744545454545005e+02 7.113487669329525698e-01 3.437932840197825968e-01
4.810000000000000142e+01 4.135744545454545005e+02 7.141288058936232641e-01 3.396660378484016030e-01
4.850000000000000711e+01 4.135744545454545005e+02 7.168937642031369961e-01 3.355957748891123527e-01
4.890000000000000568e+01 4.135744545454545005e+02 7.196436503346475000e-01 3.315855740152292008e-01
4.930000000000000426e+01 4.135744545454545005e+02 7.223781641008127918e-01 3.276380618523073163e-01
4.970000000000000284e+01 4.135744545454545005e+02 7.250967631886916509e-01 3.237554330483267129e-01
5.010000000000000142e+01 4.135744545454545005e+02 7.277987213325746163e-01 3.199394749148027906e-01
5.050000000000000711e+01 4.135744545454545005e+02 7.304831786853868136e-01 3.161915952622949000e-01
5.090000000000000568e+01 4.135744545454545005e+02 7.331491845201933977e-01 3.125128519020301532e-01
5.130000000000000426e+01 4.135744545454545005e+02 7.357957332548079599e-01 3.089039830872821191e-01
5.170000000000000284e+01 4.135744545454545005e+02 7.384217938668637959e-01 3.053654376930624026e-01
5.210000000000000142e+01 4.135744545454545005e+02 7.410263338599294425e-01 3.018974049076059152e-01
5.250000000000000711e+01 4.135744545454545005e+02 7.436083381532029302e-01 2.984998425782819376e-01
5.290000000000000568e+01 4.135744545454545005e+02 7.461668236138772059e-01 2.951725040598376926e-01
5.330000000000000426e+01 4.135744545454545005e+02 7.487008498066466400e-01 2.919149627865476049e-01
5.370000000000000284e+01 4.135744545454545005e+02 7.512095267873020177e-01 2.887266356362206965e-01
5.410000000000000142e+01 4.135744545454545005e+02 7.536920201077039749e-01 2.856068031394211060e-01
5.450000000000000711e+01 4.135744545454545005e+02 7.561475537032146255e-01 2.825546283794398428e-01
5.490000000000000568e+01 4.135744545454545005e+02 7.585754112627972612e-01 2.795691732208956393e-01
5.530000000000000426e+01 4.135744545454545005e+02 7.609749360609181501e-01 2.766494129164138727e-01
5.570000000000000284e+01 4.135744545454545005e+02 7.633455298976126180e-01 2.737942483158596896e-01
5.610000000000000142e+01 4.135744545454545005e+02 7.656866514911544463e-01 2.710025164486576932e-01
5.650000000000000711e+01 4.135744545454545005e+02 7.679978141279417692e-01 2.682729994154463005e-01
5.690000000000000568e+01 4.135744545454545005e+02 7.702785832558042278e-01 2.656044316257300530e-01
5.730000000000000426e+01 4.135744545454545005e+02 7.725285740777797505e-01 2.629955051900545460e-01
5.770000000000000284e+01 4.135744545454545005e+02 7.747474491057800838e-01 2.604448745758161099e-01
5.810000000000000142e+01 4.135744545454545005e+02 7.769349158926096566e-01 2.579511593550488646e-01
5.850000000000000711e+01 4.135744545454545005e+02 7.790907253761496509e-01 2.555129460713271294e-01
5.890000000000000568e+01 4.135744545454545005e+02 7.812146703822355764e-01 2.531287891265266987e-01
5.930000000000000426e+01 4.135744545454545005e+02 7.833065846748626937e-01 2.507972102247668089e-01
5.970000000000000284e+01 4.135744545454545005e+02 7.853663430025373815e-01 2.485166972963279985e-01
6.010000000000000142e+01 4.135744545454545005e+02 7.873938613666737751e-01 2.462857020536821373e-01
6.050000000000000711e+01 4.135744545454545005e+02 7.893890984671468880e-01 2.441026373004154815e-01
6.090000000000000568e+01 4.135744545454545005e+02 7.913520580758800493e-01 2.419658725207722849e-01
6.130000000000000426e+01 4.135744545454545005e+02 7.932827921182171726e-01 2.398737294643495666e-01
6.170000000000000284e+01 4.135744545454545005e+02 7.951814055684908178e-01 2.378244760441404759e-01
6.210000000000000142e+01 4.135744545454545005e+02 7.970480623189416525e-01 2.358163200541427973e-01
6.250000000000000711e+01 4.135744545454545005e+02 7.988829926901680478e-01 2.338474015798586436e-01
6.290000000000000568e+01 4.135744545454545005e+02 8.006865031301789726e-01 2.319157842072495090e-01
6.330000000000000426e+01 4.135744545454545005e+02 8.024589879733292630e-01 2.300194459035093675e-01
6.370000000000000284e+01 4.135744545454545005e+02 8.042009437864362509e-01 2.281562679586763842e-01
6.409999999999999432e+01 4.135744545454545005e+02 8.059129870153206587e-01 2.263240233788206823e-01
6.450000000000000000e+01 4.135744545454545005e+02 8.075958754961410913e-01 2.245203637972185695e-01
6.489999999999999147e+01 4.135744545454545005e+02 8.092505343505635995e-01 2.227428050209872834e-01
6.529999999999999716e+01 4.135744545454545005e+02 8.108780878297565664e-01 2.209887113355031296e-01
6.570000000000000284e+01 4.135744545454545005e+02 8.124798976049494303e-01 2.192552785333681253e-01
6.609999999999999432e+01 4.135744545454545005e+02 8.140576100467675769e-01 2.175395156407512742e-01
6.650000000000000000e+01 4.135744545454545005e+02 8.156132131890507786e-01 2.158382255313168463e-01
6.689999999999999147e+01 4.135744545454545005e+02 8.171491073700946073e-01 2.141479849601266028e-01
6.729999999999999716e+01 4.135744545454545005e+02 8.186681913992939208e-01 2.124651246656618087e-01
6.770000000000000284e+01 4.135744545454545005e+02 8.201739690400122740e-01 2.107857102315747189e-01
6.809999999999999432e+01 4.135744545454545005e+02 8.216706806624046733e-01 2.091055263226570815e-01
6.850000000000000000e+01 4.135744545454545005e+02 8.231634666713640858e-01 2.074200655566134921e-01
6.889999999999999147e+01 4.135744545454545005e+02 8.246585709348146498e-01 2.057245274880156738e-01
6.929999999999999716e+01 4.135744545454545005e+02 8.261635949727688111e-01 2.040138330351252971e-01
6.970000000000000284e+01 4.135744545454545005e+02 8.276878167268171271e-01 2.022826636053067784e-01
7.009999999999999432e+01 4.135744545454545005e+02 8.292425905724791768e-01 2.005255397978847609e-01
7.050000000000000000e+01 4.135744545454545005e+02 8.308418514648777675e-01 1.987369592657431405e-01
7.089999999999999147e+01 4.135744545454545005e+02 8.325027502917508038e-01 1.969116276304970492e-01
7.129999999999999716e+01 4.135744545454545005e+02 8.342464544044457808e-01 1.950448278405670366e-01
7.170000000000000284e+01 4.135744545454545005e+02 8.360991549370069276e-01 1.931330032086934767e-01
7.209999999999999432e+01 4.135744545454545005e+02 8.380933268283510262e-01 1.911746617428982664e-01
7.250000000000000000e+01 4.135744545454545005e+02 8.402692908950620820e-01 1.891717707976776908e-01
7.289999999999999147e+01 4.135744545454545005e+02 8.426771156034471577e-01 1.871318947006739009e-01
7.329999999999999716e+01 4.135744545454545005e+02 8.453788639011291517e-01 1.850714644172498369e-01
7.370000000000000284e+01 4.135744545454545005e+02 8.484510981483347480e-01 1.830207655849259984e-01
7.409999999999999432e+01 4.135744545454545005e+02 8.519873573736169714e-01 1.810315279719850179e-01
7.450000000000000000e+01 4.135744545454545005e+02 8.560998937743335979e-01 1.791884215946016046e-01
7.489999999999999147e+01 4.135744545454545005e+02 8.609190856600829056e-01 1.776263073155259220e-01
7.529999999999999716e+01 4.135744545454545005e+02 8.665872212978676936e-01 1.765556609981653591e-01
7.570000000000000284e+01 4.135744545454545005e+02 8.732400457146954897e-01 1.762987326113892861e-01
7.609999999999999432e+01 4.135744545454545005e+02 8.809634594357286241e-01 1.773373650171287119e-01
7.650000000000000000e+01 4.135744545454545005e+02 8.897029126819026024e-01 1.803662893491974062e-01
7.690000000000000568e+01 4.135744545454545005e+02 8.990906199762631612e-01 1.863245866161473141e-01
7.729999999999999716e+01 4.135744545454545005e+02 9.081534242980486837e-01 1.963268157397575209e-01
7.770000000000000284e+01 4.135744545454545005e+02 9.149196257308445102e-01 2.113203620653963666e-01
7.809999999999999432e+01 4.135744545454545005e+02 9.161674591616499885e-01 2.312105187812351914e-01
7.850000000000000000e+01 4.135744545454545005e+02 9.080284918977113984e-01 2.534171533388895337e-01
7.890000000000000568e+01 4.135744545454545005e+02 8.883646182576112604e-01 2.718957006760288619e-01
7.929999999999999716e+01 4.135744545454545005e+02 8.602021098303390678e-01 2.789889690892827789e-01
7.970000000000000284e+01 4.135744545454545005e+02 8.323398546640976559e-01 2.706854821115892706e-01
8.009999999999999432e+01 4.135744545454545005e+02 8.145020143632415444e-01 2.506450766165048694e-01
8.050000000000000000e+01 4.135744545454545005e+02 8.109312060302237279e-01 2.283942203854236186e-01
