# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
3.396984766447140314e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.016258128583482584e-87 1.408066723416488458e+03 6.233889135657150473e+04 2.725210723120716284e+05 3.345960127793601132e+05 1.827626067888755933e+05 5.173921260295819229e+04 8.258728703183967809e+03
3.405670849549410351e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.887038787285603319e-99 1.290714223319570920e+03 6.122383165353426739e+04 2.731524959685680224e+05 3.506790524189294083e+05 1.849995386031861417e+05 5.191981324020728061e+04 8.921464145440595530e+03
3.414356932651680943e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.440572527912901809e-111 1.237026410530092562e+03 6.053905556854608585e+04 2.749310966591137694e+05 3.550418201704993844e+05 1.864026100178561173e+05 5.479362839595640980e+04 9.087002731676979238e+03
3.423043015753951535e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.415622933910326005e-124 1.174441950581115634e+03 5.871657600542475848e+04 2.742777699700077646e+05 3.594582001431075623e+05 1.932152421079036721e+05 5.670408944749045622e+04 1.021008274878660086e+04
3.431729098856222127e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.836985349008619196e-138 1.084416837599245127e+03 5.834610443469772872e+04 2.714726088760976563e+05 3.621231556913844543e+05 1.984155781230468710e+05 5.996440559167572064e+04 9.810386792440134741e+03
3.440415181958492719e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.606777267570789998e-153 1.040524400576712196e+03 5.726424481235536223e+04 2.710166797298472957e+05 3.658679247911872808e+05 2.095743857888854691e+05 6.019507823878622003e+04 1.071596467783299340e+04
3.449101265060763311e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.605762220290088077e-175 9.781852411928562105e+02 5.634353362201827986e+04 2.796465541940306430e+05 3.764994020747240284e+05 2.106254173836151313e+05 6.455412601764730789e+04 1.125965083242041874e+04
3.457787348163033903e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.969882857224996846e-184 9.444205007683427766e+02 5.480956735418771859e+04 2.741459632881270372e+05 3.806222089679741766e+05 2.173586135495298367e+05 6.337373792744573439e+04 1.135784392064829808e+04
3.466473431265304495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.641146764531143845e+02 5.381129951224970137e+04 2.791699939363060403e+05 3.818583265721679199e+05 2.235877914170196163e+05 6.613690113205510715e+04 1.268146384646508704e+04
3.475159514367575087e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.675266516139504474e-219 8.232186183455816035e+02 5.247561352395960421e+04 2.760466930257207714e+05 3.876676800351573620e+05 2.293011333164888783e+05 7.084235550241923193e+04 1.256027571452772463e+04
3.483845597469845679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.444172793100461831e+02 5.289483957438029756e+04 2.749942535485067056e+05 3.964749865120649920e+05 2.363708160570332548e+05 7.029178420287847985e+04 1.304760045698419526e+04
3.492531680572116271e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.072775987496730750e+02 4.931830832302101771e+04 2.787784638033856754e+05 3.973542402002068702e+05 2.411528127998095588e+05 7.537658902918924286e+04 1.358879942736261182e+04
3.501217763674386863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.691263259608895169e+02 4.908875805832469632e+04 2.752345724060945795e+05 4.100245546637541847e+05 2.461057667322794150e+05 7.735143718203120807e+04 1.479058361987481294e+04
3.509903846776657454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.273489017267451118e+02 4.719823374916279136e+04 2.687212756962517742e+05 4.198244952946880949e+05 2.572122024679368478e+05 8.137226016365464602e+04 1.549756627222700263e+04
3.518589929878928046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.758148986741883846e+02 4.718192311119355873e+04 2.724727800210156711e+05 4.174004290885766386e+05 2.637318030590518611e+05 8.338331150790433458e+04 1.603723188978795952e+04
3.527276012981198083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.471762391090381925e+02 4.605383159478063317e+04 2.800099394498087931e+05 4.167752431871867157e+05 2.614083897805924353e+05 8.612703329765258241e+04 1.632144423452635419e+04
3.535962096083468675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.117238463256192631e+02 4.515202574538037152e+04 2.728775685409051948e+05 4.354385288017413695e+05 2.724751291526704445e+05 9.028933082134580764e+04 1.794479952456255342e+04
3.544648179185739267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.705359808729064639e+02 4.333740678905051755e+04 2.747214826909130788e+05 4.380867336879071663e+05 2.744220292535170447e+05 9.223978938973601907e+04 1.771105938478921962e+04
3.553334262288009859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.439814888365741012e+02 4.276533142203660100e+04 2.709504348551338189e+05 4.426853039954107953e+05 2.851453253411050537e+05 9.498002461887709796e+04 1.832522556180358151e+04
3.562020345390280451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.237490743461884790e+02 4.152040631569235120e+04 2.713052018441263353e+05 4.514251830834993161e+05 3.012324095815527253e+05 9.780300056296880939e+04 1.999577805924410859e+04
3.570706428492551043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905409697188429163e+02 4.166423633214710571e+04 2.717371541177005274e+05 4.602413275939652813e+05 3.032698633625035291e+05 1.033406305949769594e+05 2.085362165169734726e+04
3.579392511594821635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.502828819094622190e+02 3.939279546642885543e+04 2.672912984279235825e+05 4.513617985935474862e+05 3.039309558000775287e+05 1.064983938137388468e+05 2.185539030159280446e+04
3.588078594697092227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.307128728529716568e+02 3.847140569028427853e+04 2.687915229241270572e+05 4.656723248888837988e+05 3.209214796586537850e+05 1.107776595602695888e+05 2.227557260573593521e+04
3.596764677799362819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.043243240887429693e+02 3.787530870360288827e+04 2.661427325829921174e+05 4.612802160874007968e+05 3.332818569611553685e+05 1.135347213780790626e+05 2.378376719285151194e+04
3.605450760901633411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.794202751078639153e+02 3.637802119720049086e+04 2.714857313720980310e+05 4.807871182257572073e+05 3.281999716992789181e+05 1.188277091127462627e+05 2.421764951727340303e+04
3.614136844003904003e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.580368185265087959e+02 3.603918592656550754e+04 2.740420427624298027e+05 4.755827449387388770e+05 3.482795031735649682e+05 1.205029558411030303e+05 2.612730726672964738e+04
3.622822927106174595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.370817878998151400e+02 3.464319688685012079e+04 2.647460763349928311e+05 4.786936782263257192e+05 3.401771060836949036e+05 1.228223060590502864e+05 2.616420843547290860e+04
3.631509010208445187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235772197772401739e+02 3.407782073648778896e+04 2.674238895660772105e+05 4.898021484038285562e+05 3.476720839030775242e+05 1.287206223224976129e+05 2.741350717867198546e+04
3.640195093310715779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070253900476652689e+02 3.344553111612149951e+04 2.606931296095381258e+05 4.894557739420547150e+05 3.660793963978014071e+05 1.335276126973247738e+05 2.911679001797093952e+04
3.648881176412985816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.935118892041665504e+02 3.191187769862162168e+04 2.667116668533939519e+05 4.907197711215072195e+05 3.703465619672755129e+05 1.395655400044844137e+05 2.952666335105154212e+04
3.657567259515256408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747096324089946222e+02 3.150305378913557797e+04 2.588724684257927584e+05 5.010347279809160973e+05 3.836564001730913878e+05 1.446876855665860639e+05 3.193802309606285417e+04
3.666253342617527000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629604498251305245e+02 2.998701629629526724e+04 2.575948214433779358e+05 5.075059544572349405e+05 3.830181707717456738e+05 1.548989153547672904e+05 3.251742578067695285e+04
3.674939425719797592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460315730370698759e+02 2.902560518910889004e+04 2.563715366263065953e+05 5.271625578269467223e+05 3.957600995225707884e+05 1.486709218394742347e+05 3.378677319363053539e+04
3.683625508822068184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326809469480882342e+02 2.809967758610185774e+04 2.596998710514879785e+05 5.221886025414061733e+05 4.160942326443795464e+05 1.539369500081217266e+05 3.523489649021783407e+04
3.692311591924338776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249288493388602177e+02 2.781560348363246158e+04 2.529193664679889916e+05 5.287839347547693178e+05 4.055515789329169784e+05 1.632485196663955285e+05 3.699550235983859602e+04
3.700997675026609368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116568614620097151e+02 2.630643995341239497e+04 2.487579215997573920e+05 5.324592043425735319e+05 4.413940901203036192e+05 1.668361061190224427e+05 3.695090436372681143e+04
3.709683758128879960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035611476330729630e+02 2.579685042247088131e+04 2.511804606173671782e+05 5.404830738315749913e+05 4.234204288711824920e+05 1.701222968559181609e+05 3.887162543259962695e+04
3.718369841231150552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.393172295517014447e+01 2.520682604012518641e+04 2.515813691652828711e+05 5.316750483207269572e+05 4.311008476772386930e+05 1.801732536616964207e+05 4.046758460129755258e+04
3.727055924333421144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.503419864084669655e+01 2.512444233808772697e+04 2.451326456525857793e+05 5.460184497235106537e+05 4.419040388154249522e+05 1.817061968905529357e+05 4.328394820573955803e+04
3.735742007435691736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.721831687361408569e+01 2.432176172916420182e+04 2.444995647507397225e+05 5.445135497143337270e+05 4.575025909883056302e+05 1.910465094060230185e+05 4.533418811357573577e+04
3.744428090537962328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.981719701829067048e+01 2.346030073381566035e+04 2.491285670263301290e+05 5.582968162001010496e+05 4.697762722788628307e+05 1.939369986107308941e+05 4.571266799160754454e+04
3.753114173640232920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.380827677700454359e+01 2.224520190692341566e+04 2.399289973366849881e+05 5.575618312813974917e+05 4.816634944178953883e+05 2.087229281273017987e+05 4.884120628404006129e+04
3.761800256742503512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.678267248686239554e+01 2.171979953615437262e+04 2.370363430155263923e+05 5.515275449101836421e+05 4.921737782931458205e+05 2.032687668861814600e+05 4.982333569448869093e+04
3.770486339844773549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.095510239680742615e+01 2.088955933038756120e+04 2.391861089022181113e+05 5.555536643660159316e+05 4.775147101698242477e+05 2.093715348604901228e+05 5.148060851167708461e+04
3.779172422947044141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.724915866069262194e+01 2.041753365655580637e+04 2.373983636948367930e+05 5.638809803839370143e+05 5.057455389391850913e+05 2.233100354223852337e+05 5.301968224194504728e+04
3.787858506049314733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.199719789670390213e+01 1.938622039485735513e+04 2.298823473498408566e+05 5.610372474427974084e+05 5.243774233263969654e+05 2.257633537012556917e+05 5.636832077222780208e+04
3.796544589151585325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.773893614687750642e+01 1.907923698758501996e+04 2.334873716366502631e+05 5.756339203567019431e+05 5.312410151655729860e+05 2.310469091242787836e+05 5.728108926855726168e+04
3.805230672253855917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.334424103606431089e+01 1.820316845494704467e+04 2.276956520519056357e+05 5.917693246764523210e+05 5.296912910814163042e+05 2.305168334983301465e+05 5.768218576659265818e+04
3.813916755356126509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.988338850328707963e+01 1.762439863302658341e+04 2.251652041039759060e+05 5.833155523732770234e+05 5.472627318796821637e+05 2.476878333764081763e+05 6.233155274919696240e+04
3.822602838458397101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.598149600307188578e+01 1.703834840405556679e+04 2.225756951518784917e+05 5.813491307900116080e+05 5.517596529765606392e+05 2.532350532703090576e+05 6.772278470515779918e+04
3.831288921560667693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.325482419722554539e+01 1.648412112619020991e+04 2.195189198692592909e+05 5.947274339018804021e+05 5.773467305446098326e+05 2.626775355256914045e+05 6.851843240393011365e+04
3.839975004662938285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091422759752411409e+01 1.573358535572968867e+04 2.202964481328095426e+05 5.965616507258834317e+05 5.787485862670524511e+05 2.643044425491178408e+05 7.197822239111080125e+04
3.848661087765208877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.849834995390443382e+01 1.542170642398781820e+04 2.172968089822773181e+05 5.936243178372618277e+05 5.884404043419237714e+05 2.835031440660135122e+05 7.537699985760697746e+04
3.857347170867479469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599936037384079413e+01 1.444802291713038358e+04 2.183283617388448038e+05 5.980774179854585091e+05 5.872430021020519780e+05 2.857208729180220980e+05 7.754961957201521727e+04
3.866033253969750061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443259664542194720e+01 1.409976247919421621e+04 2.108634015616789984e+05 6.089983852207671152e+05 6.117881111545379972e+05 3.083731366907492047e+05 7.895610823474153585e+04
3.874719337072020653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250951994431012615e+01 1.365594912412985832e+04 2.145200517718938936e+05 6.135838796735145152e+05 6.157613631508676335e+05 3.035791374557347735e+05 8.027797423796764633e+04
3.883405420174291245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087399867490024086e+01 1.296771280513817146e+04 2.044092551142176380e+05 6.166664791301534278e+05 6.257243712639494333e+05 3.071362092631584965e+05 8.579562613087669888e+04
3.892091503276561282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.559807741520870650e+00 1.281985906324124153e+04 2.013507292025400093e+05 6.203578091347197769e+05 6.403805788680717815e+05 3.117101529011636158e+05 8.494507609572673391e+04
3.900777586378831874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.133606368060034342e+00 1.213701825606262355e+04 2.024750057658301957e+05 6.197020296599168796e+05 6.487557451745461440e+05 3.312012241798501927e+05 9.187898631403915351e+04
3.909463669481102466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.094226272577128789e+00 1.165729144400724363e+04 1.974298991258792230e+05 6.253284672492645914e+05 6.557877973040760262e+05 3.292199178551959922e+05 9.389713543820657651e+04
3.918149752583373058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.169280707115473383e+00 1.130016752555734638e+04 1.955958320222343027e+05 6.249426852205799660e+05 6.550036175454469630e+05 3.412199948594740708e+05 9.715586363441623689e+04
3.926835835685643650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.230208646877204437e+00 1.080622375444580939e+04 1.928737219740938453e+05 6.153174485796071822e+05 6.690260696618612856e+05 3.551313492405983270e+05 1.013154793946990540e+05
3.935521918787914242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.483785831595950455e+00 1.015492849394300902e+04 1.900424183752497484e+05 5.959588492234299192e+05 7.030099790969942696e+05 3.557465023834420717e+05 1.010899137594567001e+05
3.944208001890184834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.846683591468211372e+00 1.005165831754039027e+04 1.901852225242334243e+05 6.314705129480701871e+05 7.130586073095112806e+05 3.753567436548725236e+05 1.060571333178030618e+05
3.952894084992455426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.251996019413988304e+00 9.630162103691940501e+03 1.843655594212078431e+05 6.199945818898560246e+05 7.189354397056009620e+05 3.741586863863306935e+05 1.107297918888149579e+05
3.961580168094726018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.774136500512317749e+00 9.264669895227438246e+03 1.829065308922430268e+05 6.192615482382409973e+05 7.292205780299624894e+05 3.861522533437012462e+05 1.156690012543666962e+05
3.970266251196996610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314967165571801821e+00 8.852114587693102294e+03 1.820395116712354938e+05 6.255756434047083603e+05 7.574198244384677382e+05 4.124025110543677583e+05 1.154074340857468924e+05
3.978952334299267202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.956135455977976667e+00 8.413604725018334648e+03 1.746238006445959909e+05 6.334141844206625829e+05 7.400428450024605263e+05 4.009582869490007288e+05 1.266871705432670133e+05
3.987638417401537794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.617488225849082140e+00 8.120293735659611229e+03 1.770242706816987775e+05 6.204914922906595748e+05 7.528945453848737525e+05 4.179862130613561021e+05 1.272647934314781596e+05
3.996324500503808386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356766895860091138e+00 7.741181358551122685e+03 1.716965738076807465e+05 6.225119617563665379e+05 7.494209987297749612e+05 4.220976269100334612e+05 1.344787046863776923e+05
4.005010583606078978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128129022470498288e+00 7.492595304474441036e+03 1.675379335911823728e+05 6.231413696965936106e+05 7.941661204390798230e+05 4.367734230550640495e+05 1.336684848425803066e+05
4.013696666708349570e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.444590891759240270e-01 7.056539909807859658e+03 1.646625079339797376e+05 6.262034944252708228e+05 8.172928071289791260e+05 4.463145453001118149e+05 1.406092247339134919e+05
4.022382749810619607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.573339130999449109e-01 6.671159404076995997e+03 1.630223171376769315e+05 6.242068563634220045e+05 8.151380852875631535e+05 4.644735861487175571e+05 1.484842132086963975e+05
4.031068832912890199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.177579503650274528e-01 6.528113894746095866e+03 1.585533111917834904e+05 6.261182961645042524e+05 8.234356194466800662e+05 4.686312450367214624e+05 1.498731419713504438e+05
4.039754916015160791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.138535081291746298e-01 6.195246904104291389e+03 1.589544447478149377e+05 6.242316274503746536e+05 8.325718800732728560e+05 4.756385871324103791e+05 1.508777972266362631e+05
4.048440999117431383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030905978145077895e-01 5.922175864161186837e+03 1.537253758309155819e+05 6.472313091789548052e+05 8.266433123950465815e+05 4.973010782108598505e+05 1.627868205828534847e+05
4.057127082219701975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.280248996785645743e-01 5.446812997503697261e+03 1.526405872530624620e+05 6.320308697209593374e+05 8.373850788611795288e+05 5.077493151077083894e+05 1.673308796742953709e+05
4.065813165321972567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.615773925022836788e-01 5.230319634047192267e+03 1.507309867467196309e+05 6.290219110259618610e+05 8.625335445373264374e+05 5.244905199226265540e+05 1.748343878798868973e+05
4.074499248424243159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.035783405733332108e-01 5.124182244293300755e+03 1.515348007773249701e+05 6.207118601341424510e+05 8.712217576120005688e+05 5.281660779685842572e+05 1.783545012079169974e+05
4.083185331526513751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639187006901082488e-01 4.866554775951380179e+03 1.439817359806935128e+05 6.427024315383940702e+05 8.670257923967244569e+05 5.553209606629010523e+05 1.832109328416901408e+05
4.091871414628784343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271508725417791197e-01 4.701807925747005356e+03 1.402266572271701298e+05 6.229826055607087910e+05 8.891561117524456931e+05 5.579547689134979155e+05 1.924703340086870594e+05
4.100557497731054934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909680015688931976e-02 4.397531256734169801e+03 1.411415997644620948e+05 6.124260811933826189e+05 9.149706202417741297e+05 5.622196788997646654e+05 1.900710902057594503e+05
4.109243580833325526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.688641377280346079e-02 4.078486156804380244e+03 1.376832450120222056e+05 6.351972637321806978e+05 9.337092592610962456e+05 6.057945742181730457e+05 2.021433594628830324e+05
4.117929663935596118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.034445629040561393e-02 3.939675686092181422e+03 1.356685715306712664e+05 6.400639453252515523e+05 8.998666795167910168e+05 5.688404756910983706e+05 2.105380484109699028e+05
4.126615747037866710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.358345527818121429e-02 3.822007458776163730e+03 1.337482316511507379e+05 6.224219792005193885e+05 9.311007897964286385e+05 6.173756214262001449e+05 2.075542205451185582e+05
4.135301830140137302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.349286533496217272e-02 3.622256139014598375e+03 1.292971300508604472e+05 6.338970533604836091e+05 9.217173231649573427e+05 6.265619294957558159e+05 2.234861622062640963e+05
4.143987913242407339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.520821685687707481e-02 3.429648475338871776e+03 1.257639213293057983e+05 6.356813602787220152e+05 9.608673808849006891e+05 6.356429315898083150e+05 2.322301170542395266e+05
4.152673996344677931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.901846138802834943e-02 3.215940584708018378e+03 1.246950321001810516e+05 6.279090674763991265e+05 9.802383781568786362e+05 6.644225703035192564e+05 2.316815437624230690e+05
4.161360079446948523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371295630949835413e-02 3.086855573716206891e+03 1.224904316149970109e+05 6.142182282369851600e+05 9.631647476948678959e+05 6.554141507241339423e+05 2.375846871178071306e+05
4.170046162549219115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006419850883715633e-02 2.905388586271479653e+03 1.163176021845767100e+05 6.239547736981969792e+05 9.478303190120545914e+05 6.848821895589339547e+05 2.507002850621376710e+05
4.178732245651489707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.193233176164584054e-03 2.762630810770226162e+03 1.169436265817388339e+05 6.197058378825550899e+05 1.004406879972202238e+06 6.790127222474678420e+05 2.584213283935331565e+05
4.187418328753760299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.122478058051926735e-03 2.613015436071437762e+03 1.150616929344130913e+05 6.159610559976868099e+05 9.794250039159809239e+05 6.951024988029862288e+05 2.567941299202860100e+05
4.196104411856030891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.558525054578229405e-03 2.483433147953527623e+03 1.115439417652166157e+05 6.276809171497339848e+05 1.030026610445443192e+06 7.246321023675028700e+05 2.712968482223678729e+05
4.204790494958301483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.436065055751938501e-03 2.332528293989159010e+03 1.104365061992586125e+05 6.076475370700896019e+05 1.011068092955833185e+06 7.142365898648676230e+05 2.696713230572929024e+05
4.213476578060572075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.664732878273208214e-03 2.245285678757113146e+03 1.084089780318766425e+05 6.063716406089438824e+05 1.027599317547886167e+06 7.930120563854954671e+05 2.867930439565306879e+05
4.222162661162842667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099863870838888166e-03 2.034319316424098361e+03 1.059183027427008783e+05 6.000760301697584800e+05 1.038596377188284299e+06 7.776453192867676262e+05 2.985185378146388684e+05
4.230848744265113259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.993312650871046955e-04 1.989736928014717478e+03 1.032174023040409666e+05 6.003736222422812134e+05 1.061234882220536936e+06 7.733551918497928418e+05 3.031226531075261300e+05
4.239534827367383851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.501068947693559149e-04 1.855172596092266531e+03 1.003019100455938315e+05 5.940925673628916265e+05 1.060818623139733449e+06 8.077817131181104342e+05 3.236723590293840389e+05
4.248220910469654443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.700636511397267380e-04 1.790136165997895887e+03 9.661833782079089724e+04 5.991184218377937796e+05 1.064397263050606241e+06 8.099635476276751142e+05 3.261215696297372924e+05
4.256906993571925035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.649294797890523930e-04 1.652878905187451892e+03 9.582380904079228640e+04 5.958887088172198273e+05 1.073353911796600325e+06 8.130909596073032590e+05 3.430449045481317444e+05
4.265593076674195072e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.477834647041729038e-05 1.557525926452964541e+03 9.222314472151853261e+04 5.887044135680214968e+05 1.101248681914127897e+06 8.375204837866246235e+05 3.435688907499043853e+05
4.274279159776465664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.195300192284755094e-05 1.454371650834238835e+03 9.044094918088581471e+04 5.971467193453289801e+05 1.075596065462272614e+06 8.644606813125142362e+05 3.612145209088150878e+05
4.282965242878736256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.768439761753891174e-05 1.363069229432382144e+03 8.827238079035888950e+04 5.917553609589849366e+05 1.096084939135790337e+06 8.836797125537761021e+05 3.575506363139866735e+05
4.291651325981006848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.378949405187305421e-05 1.330998948976036218e+03 8.383850617826601956e+04 5.834229289708917495e+05 1.128388512244951446e+06 8.565487835840716725e+05 3.850009641666287207e+05
4.300337409083277440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.313049381056290248e-06 1.222178111534440859e+03 8.126457240560466016e+04 5.596111073809097288e+05 1.098721524803704582e+06 8.871943198556094430e+05 3.767202584167776513e+05
