# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.462012048192771196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.477677531123476103e+06 2.264434958587090373e+08 3.531244101263410568e+09 3.098232099874002457e+10 2.060729974530249939e+11 4.406822302580808716e+11
1.469036144578313441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.486789272202472668e+06 1.958981386947494447e+08 3.493495380152570248e+09 3.306254870220043564e+10 2.049488507078491516e+11 7.109854901862968750e+11
1.476060240963855408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.591546384440761991e+06 1.801749858859516084e+08 3.323545422128083229e+09 3.207980583979486465e+10 2.184511378267763672e+11 5.004544915773544922e+11
1.483084337349397652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.393832104830626864e+06 1.673536074135690331e+08 3.344765051080038071e+09 3.105328150587538910e+10 2.077298309450040588e+11 6.686155414550447998e+11
1.490108433734939897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.371802623200891539e+06 1.473407585624193549e+08 3.452937227048633575e+09 2.954986095724213791e+10 1.968300683655317993e+11 7.011578211094995117e+11
1.497132530120482141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.269096604640787933e+06 1.332118666784299165e+08 3.183498150329543591e+09 3.048233303007983780e+10 1.937977221064651489e+11 5.655450078188710938e+11
1.504156626506024108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.919955442432198906e+06 1.307881167011961341e+08 3.406640628516325951e+09 2.833150171045470428e+10 1.942253801565048218e+11 8.626766064473239746e+11
1.511180722891566353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756639305836614920e+06 1.123344957334993631e+08 3.203317819910573959e+09 2.826670622726608276e+10 2.015545922098086853e+11 8.201272359043079834e+11
1.518204819277108597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593440692221178440e+06 9.919164179715019464e+07 3.205176625698594570e+09 3.026960883094557953e+10 2.352805421885656128e+11 8.850070981656127930e+11
1.525228915662650842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319669631490472006e+06 9.936357534308527410e+07 3.263263479124497890e+09 2.981925617021030045e+10 1.886454153023362732e+11 7.339556001896903076e+11
1.532253012048192808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332125242943320889e+06 9.451359951879838109e+07 2.984221537998629570e+09 3.061854098026397705e+10 2.041862689953868103e+11 9.437342782408381348e+11
1.539277108433735053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200436691976911621e+06 9.144536602772897482e+07 2.975165748057164192e+09 2.880472388134789658e+10 1.945994627912890625e+11 8.181443624688172607e+11
1.546301204819277297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232019325513794320e+06 8.879555944260305166e+07 2.801892546197578907e+09 3.055440032233229828e+10 1.887071675924657288e+11 1.116167810796704834e+12
1.553325301204819264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243631714075881755e+06 8.678762985247060657e+07 2.604232985108745575e+09 3.212298079311253738e+10 1.935204327301581116e+11 9.562427335919577637e+11
1.560349397590361509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215680491531568347e+06 8.224218557688087225e+07 2.664256474952445507e+09 2.685878782162547302e+10 2.330218745820285339e+11 9.566990471538680420e+11
1.567373493975903753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189190853066101670e+06 8.620738788839015365e+07 2.570028050112027645e+09 2.839521583732764816e+10 2.041886942511923218e+11 8.314764311859978027e+11
1.574397590361445998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171481089788696496e+06 8.043795471542869508e+07 2.492636571942507744e+09 3.078068924227877045e+10 1.842297697527130127e+11 9.652399932412492676e+11
1.581421686746987965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101359694081926951e+06 8.773561573522642255e+07 2.217033218359055996e+09 2.880305423211977768e+10 2.165043706266367798e+11 1.036332866481280518e+12
1.588445783132530209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997400686584067298e+05 7.513742552519161999e+07 2.099668609852733612e+09 3.147942982124722290e+10 2.259106505104121704e+11 1.094204063605670410e+12
1.595469879518072454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.389202039090926992e+05 7.204593140147368610e+07 1.907735239568428040e+09 3.046449962920902634e+10 1.872562743573949280e+11 9.827273376555987549e+11
1.602493975903614698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.765721042359905550e+05 6.408367328646843135e+07 1.888984556793402672e+09 2.941058674642166519e+10 1.863813245328469238e+11 1.197383402702546631e+12
1.609518072289156665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.947380600481419242e+05 6.440505977094513923e+07 1.626608853144326210e+09 2.907522031701310730e+10 2.031822644414162292e+11 1.076027024758238281e+12
1.616542168674698909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.430204225233205943e+05 5.933883953464090824e+07 1.718890321163268805e+09 2.709725811470444870e+10 1.918384237214061584e+11 1.040627550365738281e+12
1.623566265060241154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171289229621494887e+05 5.895638398375890404e+07 1.661761881646335602e+09 2.733054298573580551e+10 1.975137822550264893e+11 1.187346699819145752e+12
1.630590361445783121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235325297516333958e+05 5.440777599360243231e+07 1.594494499369383812e+09 2.634253982364891815e+10 2.063012446037749939e+11 1.015634396810078125e+12
1.637614457831325365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.883704263832769357e+04 5.195310403277113289e+07 1.440497342096203566e+09 2.624772365084287643e+10 1.954214793051503601e+11 8.415862243519429932e+11
1.644638554216867610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.069391408912889659e+07 1.486019727052022219e+09 2.511739820029491425e+10 1.964797454360227661e+11 1.091476815175288208e+12
1.651662650602409854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.728948678284730087e-265 4.599509789313583076e+07 1.526390979282422781e+09 2.585284201282358170e+10 1.864966950162733154e+11 1.084942570266530029e+12
1.658686746987951821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.583739832756092399e+07 1.568654239972474813e+09 2.082344398912458801e+10 2.289528472548563538e+11 1.018965137576260010e+12
1.665710843373494066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490254128436657084e+03 4.687872553687094152e+07 1.375020656662136793e+09 2.306450829720343781e+10 1.883611385960650635e+11 1.071477042718422485e+12
1.672734939759036310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.133151789431115985e+07 1.369750592781231165e+09 2.096688801038304901e+10 2.158661290409500427e+11 1.078409756275162231e+12
1.679759036144578555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.876417555931059271e+07 1.255214168910315037e+09 1.977045399925040054e+10 1.979587377468708801e+11 1.078559150908417358e+12
1.686783132530120521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.568192748415015638e+07 1.425049541909109831e+09 2.072655928873548889e+10 1.956791701485873108e+11 1.015268310640468140e+12
1.693807228915662766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.413679598814156651e+07 1.164819712092956543e+09 2.150826091554288864e+10 1.958466368518995667e+11 1.028406322953019287e+12
1.700831325301205010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.750833608974114433e+07 1.182706237903152943e+09 1.899275108287668228e+10 2.101293399237975159e+11 1.128552044627670166e+12
1.707855421686747255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.281956065928225219e+07 1.082663265265759945e+09 1.861384052606952667e+10 2.089834932263493347e+11 9.707718822218092041e+11
1.714879518072289222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.915520115405279025e+07 1.118509869173307896e+09 1.925240919335631943e+10 2.030891353929695740e+11 1.058774690505961792e+12
1.721903614457831466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565761104000524618e+07 1.037145887818117142e+09 1.740793562288573074e+10 2.020966877495362854e+11 1.048886032892628540e+12
1.728927710843373711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383288116513708420e+07 1.012632391455399036e+09 1.659194765470433044e+10 1.816273393435900574e+11 1.152331797207796387e+12
1.735951807228915678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222055564574670792e+07 1.003702448044077635e+09 1.684790843064002609e+10 1.896165450393133850e+11 1.071326751082066895e+12
1.742975903614457922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.687222863086733967e+06 1.015665080780545712e+09 1.577475863709638786e+10 1.713813220000576477e+11 1.281171544205702393e+12
1.750000000000000167e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.234010828434675932e+06 9.888085639690166712e+08 1.724762385243188095e+10 1.754258215317050171e+11 1.142946787368817383e+12
