# First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc. 
9.470550357274008790e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.893811859629304672e+04 3.272711688263648655e+06 1.022850519972906709e+08 1.225711898521640539e+09 7.275184928571366310e+09 4.113303653233784485e+10 1.216432040534047394e+11 2.372020206411019897e+11
9.490530336846234039e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.791202728746487992e+04 3.137130706200209912e+06 1.011455770684981495e+08 1.310625724998610497e+09 7.462611763783002853e+09 4.369363514681301117e+10 1.223704808681648865e+11 2.626533684548235168e+11
9.510510316418460675e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.756679384548602684e+04 3.185746712302343920e+06 9.873311763712653518e+07 1.246989931301877737e+09 7.753245521909931183e+09 4.339836074681852722e+10 1.213607370413587799e+11 2.751917426972735596e+11
9.530490295990685923e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.820295043948308739e+04 3.189294927378918976e+06 9.801405898101957142e+07 1.257471854086351395e+09 7.349529815912716866e+09 3.992466878512771606e+10 1.351353037221625824e+11 2.665280511298930969e+11
9.550470275562909783e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.974547039521833358e+04 3.217102782857142854e+06 9.600839321808382869e+07 1.262107646479065895e+09 7.404208791680207253e+09 4.407549833872165680e+10 1.248962426545706635e+11 2.311241913018561096e+11
9.570450255135135031e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.352711524020745128e+04 3.231957708489922341e+06 9.397553887570422888e+07 1.244070129437160492e+09 7.931383928706129074e+09 4.507848027466916656e+10 1.338254943313183594e+11 3.297122651629615479e+11
9.590430234707361667e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.846277318206048221e+04 3.286386754697598983e+06 9.290080428429144621e+07 1.308483876914700270e+09 8.260035276292346954e+09 4.320867930524349976e+10 1.341589242721423340e+11 3.100763756554969482e+11
9.610410214279586916e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.923897174871347670e+04 3.305983117864784319e+06 8.760934457615453005e+07 1.320250763282373428e+09 7.630545505583830833e+09 4.302412464720357513e+10 1.353523558917057953e+11 2.911018540603848267e+11
9.630390193851810776e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.761881592719137552e+04 3.255431905460583512e+06 8.822743347441728413e+07 1.330979956602402687e+09 8.193400707481252670e+09 4.351303252066094971e+10 1.576853051293061218e+11 3.332706066403925171e+11
9.650370173424037412e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.468700976310866827e+04 3.418967949364732485e+06 8.685040836155793071e+07 1.262499202385936737e+09 8.181393350224207878e+09 4.714978407645215607e+10 1.344253214104496307e+11 3.042634784616459351e+11
9.670350152996262660e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.337504418958268070e+04 3.327046447265570518e+06 8.489011383354577422e+07 1.294864904824318409e+09 7.627696548999727249e+09 3.831171128924687195e+10 1.317940959877499847e+11 2.878478060045231323e+11
9.690330132568487909e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.417755836526503845e+04 3.298538491050618235e+06 8.393436614301769435e+07 1.328395791889290333e+09 8.104637970018427849e+09 4.178305012023934937e+10 1.384663534457285156e+11 3.256157677322526855e+11
9.710310112140711769e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.863741306304627506e+04 3.444710588451776654e+06 8.194455527754770219e+07 1.319864600244168997e+09 7.796984128982590675e+09 4.260904205778782654e+10 1.306211297569255676e+11 3.610593619413947754e+11
9.730290091712938405e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.247144638860721898e+04 3.499530907891458366e+06 7.868803885878343880e+07 1.304515530106611013e+09 8.091732028588952065e+09 4.020327352643067169e+10 1.490561654168257446e+11 3.206056025152126465e+11
9.750270071285163653e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.331267676192488580e+04 3.444983015543038491e+06 7.941302335530172288e+07 1.283349213135910511e+09 8.281643462520998001e+09 4.250780667841735840e+10 1.592600957933377380e+11 3.159491780733015137e+11
9.770250050857388902e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.953829861792667361e+04 3.445520182635597885e+06 7.475087014736784995e+07 1.343647899356925011e+09 8.136999431330067635e+09 4.037396390240613556e+10 1.553014076056856384e+11 3.841802950998575439e+11
9.790230030429614150e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.155163717775202531e+04 3.391554098571788985e+06 7.576203300833100080e+07 1.329795661934625864e+09 8.266035776483956337e+09 4.841680619366989136e+10 1.488696005746592102e+11 3.711100582844010010e+11
9.810210010001839398e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.568870861082772899e+04 3.424311494938442484e+06 7.355911515017691255e+07 1.266142279979784012e+09 8.351161712161734581e+09 4.797903879552717590e+10 1.813437548426445007e+11 3.295966049790865479e+11
9.830189989574064646e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.133134230220776954e+04 3.465450022133389022e+06 7.707410398033618927e+07 1.323265226571117878e+09 8.619157310611663818e+09 4.571499328776502228e+10 1.572891857347062683e+11 3.766989695371239624e+11
9.850169969146288507e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.898629113112147752e+04 3.457654298334177583e+06 7.295898529138766229e+07 1.294000109242730618e+09 8.172236165446930885e+09 4.639389793322434998e+10 1.758335592375359497e+11 3.602566645673455811e+11
9.870149948718515143e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.798210595105724497e+04 3.333964625774739776e+06 6.873518914203672111e+07 1.298312614334232807e+09 8.488313202661893845e+09 4.450767884826200867e+10 1.820225955298985596e+11 3.748650743081970215e+11
9.890129928290740391e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.573314885211471119e+04 3.359749799621663522e+06 7.299117482975067198e+07 1.258904208253792763e+09 8.222269707262033463e+09 4.301469007126770020e+10 1.538907662277376099e+11 4.349438302701680908e+11
9.910109907862965639e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.204448256886354648e+04 3.255882761127315462e+06 7.242909041328121722e+07 1.344779112198527813e+09 8.586572127681464195e+09 4.337889638787486267e+10 1.534071138333854675e+11 3.014316218364259644e+11
9.930089887435190887e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.572312434238993592e+04 3.213873354926218744e+06 7.025937783876933157e+07 1.336768896088818789e+09 8.766690205226711273e+09 4.839560932106613922e+10 1.575513375426111450e+11 3.829310506787767334e+11
9.950069867007416136e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.974567873548201169e+04 3.142802389747119974e+06 6.814106484743754566e+07 1.285995739186407089e+09 8.680997470637489319e+09 4.576301895962672424e+10 1.650456901251248474e+11 3.665022769329153442e+11
9.970049846579641384e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.444121483226281271e+04 3.212699329792173579e+06 6.851701944146385789e+07 1.302915196010601521e+09 9.134300192202960968e+09 4.239643809358942413e+10 1.622457923866146851e+11 4.206246667743894653e+11
9.990029826151866632e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.098030513193647130e+04 3.121888503713741433e+06 6.628876805308167636e+07 1.276890829913814068e+09 9.801302605167098999e+09 4.618584846704702759e+10 1.424357148942595825e+11 4.101149654807708130e+11
1.001000980572409188e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.750645893750458708e+04 3.101247212543599773e+06 6.256090749709343910e+07 1.282365267536806345e+09 8.626185614545946121e+09 4.960183465892413330e+10 1.411924010219874878e+11 4.286859236291849976e+11
1.002998978529631713e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.482490088293434746e+04 3.220933628997002263e+06 6.994419749107441306e+07 1.265356214602624893e+09 9.590916856267478943e+09 4.539713399600080872e+10 1.857184619482723999e+11 3.248612749181666260e+11
1.004996976486854238e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.214374605037597576e+04 3.003415259204197209e+06 6.376622772667269409e+07 1.297627395735173941e+09 8.915644764133771896e+09 4.811501668217449188e+10 1.807079800831845703e+11 4.208650526073529053e+11
1.006994974444076901e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.907710555217763249e+04 3.047589782874781638e+06 6.401973378716790676e+07 1.334937665915331125e+09 9.349253571138858795e+09 4.628519091976959229e+10 1.786587420325325317e+11 3.604302344641994629e+11
1.008992972401299287e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.648928173622107715e+04 3.088210875610725954e+06 6.404987438076055795e+07 1.213988226903951168e+09 9.797853400831331253e+09 4.681367754918723297e+10 1.747521993047712402e+11 4.611475534275694580e+11
1.010990970358521812e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.391104001856502873e+04 3.024128235105401371e+06 6.375959857627502829e+07 1.204842303428035259e+09 9.544401398138006210e+09 4.741704120627839661e+10 1.836202430668338318e+11 4.004637723241234741e+11
1.012988968315744476e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.191172782453472428e+04 2.933347067003000062e+06 6.250750657924722880e+07 1.247663746416399956e+09 9.814727491296424866e+09 4.831922334339549255e+10 2.015572604236160583e+11 4.546512047620603027e+11
1.014986966272967001e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.005378500341281142e+04 3.058510973744987976e+06 6.589426580560795218e+07 1.179937820601008654e+09 8.448376464677521706e+09 4.950225760661526489e+10 1.827468944163914795e+11 4.728670970685313110e+11
1.016984964230189387e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.377115652493608650e+03 3.023336015873703640e+06 6.434100528846797347e+07 1.205901044876902342e+09 9.483156892808904648e+09 4.919978746060707092e+10 1.762268586954687195e+11 4.753617206585551758e+11
1.018982962187411911e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.852395102994570152e+03 2.961614272406142671e+06 6.178858736119960248e+07 1.213851450887162209e+09 9.750332283280462265e+09 4.833850822960576630e+10 1.820028327233975220e+11 4.306682040532985840e+11
1.020980960144634575e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.689400581161145965e+03 2.970504394983302336e+06 6.274679664101702720e+07 1.162602835943222523e+09 9.639548127764514923e+09 4.793685181829795074e+10 1.887262741222001038e+11 3.716434665900781860e+11
1.022978958101857100e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.707332738438220076e+03 2.949885746672599111e+06 6.394770575181423873e+07 1.149736870708152533e+09 9.230456328716777802e+09 4.864053535584720612e+10 1.682798241212933044e+11 5.237371886522778320e+11
1.024976956059079486e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.927569075579252512e+03 2.988356170764836948e+06 6.644178600522927195e+07 1.113478913342586994e+09 9.266707713171804428e+09 5.036080491067180634e+10 2.002330858956632690e+11 4.623923911170321045e+11
1.026974954016302150e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.260296425125363385e+03 2.986852021550030913e+06 6.338427828699282557e+07 1.211608346817442179e+09 9.203684888687397003e+09 4.942446611762204742e+10 1.977226720636751404e+11 4.948896810974291992e+11
1.028972951973524674e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.618648413214265929e+03 2.901176499297787901e+06 6.136455855643700063e+07 1.161750892821385145e+09 1.039401179705148125e+10 5.038561436911651611e+10 1.858488490175663757e+11 4.744814333530946045e+11
1.030970949930747060e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.104534041605873881e+03 2.899115670934774447e+06 6.266356596677409112e+07 1.157494939242574215e+09 8.836624419386880875e+09 4.832506948251388550e+10 2.028173602244233093e+11 5.507899605484339600e+11
1.032968947887969585e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.657437127505160561e+03 2.936056049127779901e+06 6.278366905103180557e+07 1.152393047912938595e+09 1.000065895720611382e+10 4.736402507518441772e+10 2.095440691478294983e+11 5.310549285850387573e+11
1.034966945845192249e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.267720682771391012e+03 2.914453503588620573e+06 6.501279479360495508e+07 1.162144879267356157e+09 9.712262137630737305e+09 4.523600013033735657e+10 2.054649713275660400e+11 5.234570395145391235e+11
1.036964943802414774e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.865444461943360466e+02 2.785792379854927305e+06 6.345979917257805169e+07 1.081673014421839476e+09 1.032269441965435219e+10 4.585985867407754517e+10 1.923174841536486206e+11 5.463058386256579590e+11
1.038962941759637160e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.684183924644343051e+02 2.808796791599265765e+06 6.258047266203144938e+07 1.058134470053900361e+09 1.053293369766996384e+10 4.992048378773479462e+10 2.064984437059223938e+11 5.725588955928231201e+11
1.040960939716859823e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.038857138153344977e+02 2.912670952022713143e+06 6.291079129047171772e+07 1.085840959013888836e+09 9.304859088198925018e+09 4.574064402884128571e+10 2.080768607148931274e+11 5.840138136176932373e+11
1.042958937674082348e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.727886612036816700e+02 2.757679735065716784e+06 6.512873980369471014e+07 1.108100821554040432e+09 1.005141547010750961e+10 5.034104644427999878e+10 2.168962853612525635e+11 5.755315458824134521e+11
1.044956935631304873e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.694937119328494646e+02 2.932949185883409809e+06 6.408449267936448753e+07 1.054582296196130037e+09 9.977728075549631119e+09 4.597769037338607788e+10 1.836619884000661011e+11 6.546806026639223633e+11
1.046954933588527259e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.819595249418613889e+02 2.911397747244408820e+06 6.240963146838507801e+07 1.054940574013602018e+09 9.642683246485042572e+09 4.971483496923919678e+10 2.146943691628870239e+11 5.739149254250759277e+11
1.048952931545749923e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.134367427267442565e+02 2.894355981424320489e+06 6.308291756116687506e+07 1.082718179475725412e+09 1.021850835288808632e+10 4.753465435889719391e+10 2.585963470702644653e+11 5.402041816429031372e+11
1.050950929502972447e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.659152511179190981e+02 2.744663548380029853e+06 6.818268864202947915e+07 1.022593576474341989e+09 1.044121461418153763e+10 4.581087915897628021e+10 1.950774895246391602e+11 5.438058795527525635e+11
1.052948927460194972e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.230810141030960381e+02 2.791575223794602789e+06 6.265203333683362603e+07 9.681720287295653820e+08 1.051245263563227081e+10 4.728522014665359497e+10 2.022819308937486877e+11 6.306149588238720703e+11
1.054946925417417497e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.707092117106128626e+01 2.702578691608733963e+06 6.299988384134303033e+07 1.005515165709708810e+09 1.058816935738749886e+10 5.197258332846425629e+10 2.148036268508256531e+11 6.427294114148217773e+11
1.056944923374640022e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.238651387885317945e+01 2.804614479522552807e+06 6.517713859578259289e+07 9.974505442243227959e+08 9.968560961909564972e+09 5.504947267513987732e+10 2.103335164272373047e+11 5.674016016636848145e+11
1.058942921331862547e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.263714261416817664e+01 2.736703532551492564e+06 6.400604691183093190e+07 1.001500462117980123e+09 1.070199501104852676e+10 5.259653777897885132e+10 2.050848994254627075e+11 6.246796925700493164e+11
1.060940919289085071e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.914995069170478814e+01 2.685907513675171882e+06 6.553567582695420831e+07 9.578811581123011112e+08 9.986373786760688782e+09 5.631130506885830688e+10 2.138097244244336853e+11 6.236851382907321777e+11
1.062938917246307596e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.048349948881594074e+01 2.675698445206274744e+06 6.348664877769168466e+07 9.342595442635682821e+08 1.056354271662743759e+10 5.236544223400039673e+10 2.187881454953932495e+11 7.059303218860854492e+11
1.064936915203530121e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.498210486368410521e+01 2.621044050665829331e+06 6.415448550415156037e+07 9.374442868276567459e+08 9.974587360614328384e+09 5.103506232726987457e+10 2.122037554821029663e+11 6.657137783510186768e+11
1.066934913160752646e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.101065713770146992e+01 2.530375355751120020e+06 6.589027111981527507e+07 9.829144104122078419e+08 1.015101902123113060e+10 5.513488902710205841e+10 2.000048996936196594e+11 5.872261525955833740e+11
1.068932911117975310e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.994024915994898173e+00 2.555837588911343366e+06 6.282255113415326178e+07 9.674264649418663979e+08 1.065347841473849297e+10 5.736666728620825958e+10 2.247400820248570557e+11 7.060394546472421875e+11
1.070930909075197696e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.687194045245226981e+00 2.378783694288515951e+06 6.744487171413788199e+07 9.187725293228907585e+08 1.040656785700234604e+10 5.634865530064942932e+10 2.147738305156836853e+11 7.091817016979450684e+11
1.072928907032420220e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.912074186164481659e+00 2.337706372440531384e+06 6.673299427111849934e+07 9.160336348744820356e+08 1.066750994381061745e+10 5.294809554727960205e+10 2.092671950891521606e+11 7.069510013768615723e+11
1.074926904989642884e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.612856432233884973e+00 2.194692338684245013e+06 6.473075674200624973e+07 8.975210612485319376e+08 9.734934044079177856e+09 5.473300340653430939e+10 2.347231838547224426e+11 7.021990384077022705e+11
1.076924902946865270e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.664396086410920184e+00 2.130385849484244827e+06 6.404348851987364143e+07 9.253419688235834837e+08 1.036097819964381218e+10 5.669417471357280731e+10 2.344947482395696106e+11 6.798248188232825928e+11
1.078922900904087795e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.004759623247705846e+00 2.044961175213473151e+06 6.463477734391236305e+07 9.221016373469146490e+08 9.964983261557804108e+09 5.848402054833333588e+10 2.347609495391747742e+11 5.754730376285118408e+11
1.080920898861310320e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.663542191760501110e-01 1.902808494180805981e+06 6.515499257269856334e+07 9.168238310993094444e+08 1.072563469121093941e+10 5.653117746203400421e+10 2.431431503567872925e+11 6.831677693086059570e+11
1.082918896818532983e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.802820401637632353e-01 1.905847922720311210e+06 6.392992150108642131e+07 9.363686060954903364e+08 1.052653898400756836e+10 5.454621686715016937e+10 2.366043887600370789e+11 7.347773010647078857e+11
1.084916894775755369e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.214014152095431731e-01 1.775753673155533848e+06 6.383605553683054447e+07 8.895308312847861052e+08 1.089601411635767365e+10 5.665639572080158997e+10 2.229216418694526062e+11 6.705094588970458984e+11
1.086914892732977894e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.343296527692775549e-02 1.687946200376285007e+06 6.281162385104145855e+07 8.521384839704172611e+08 1.029175982128690910e+10 5.204853817879001617e+10 2.478093560728363342e+11 7.670288721970429688e+11
1.088912890690200558e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.147630706364196652e-02 1.657103565405745292e+06 6.438596713859022409e+07 8.866339844016473293e+08 1.088744362747127533e+10 5.734385036745302582e+10 2.568230306767565613e+11 7.780157780477292480e+11
1.090910888647423083e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.495026101141191791e-03 1.556062840040873969e+06 6.305977612083925307e+07 8.641529785212510824e+08 1.030468495543758583e+10 5.865435847807880402e+10 2.400290826193777771e+11 6.653642631809228516e+11
1.092908886604645469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433694562891785055e+06 6.334720355940531194e+07 8.473241845324274302e+08 1.049177264607794380e+10 5.798467910867510986e+10 2.567087705525734863e+11 7.519128432173420410e+11
1.094906884561867993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438102077919328352e+06 6.132525164419931918e+07 8.455087710209534168e+08 1.007937745307980919e+10 5.570615452429280853e+10 2.298825196544880981e+11 6.481327436311199951e+11
1.096904882519090657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300137457185599953e+06 6.359137240169233829e+07 8.661262007240459919e+08 1.010633282671138573e+10 6.134424928559759521e+10 2.272201090190286560e+11 6.178477301344903564e+11
1.098902880476313182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233497804618740920e+06 6.226323599230658263e+07 8.455275457023957968e+08 9.976761719030418396e+09 5.791911345282012939e+10 2.484515626526252136e+11 7.039323945650550537e+11
1.100900878433535568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151346171714876080e+06 6.621429750389445573e+07 8.341276767523125410e+08 1.026859084448264694e+10 6.208598685254463959e+10 2.369484656790615845e+11 7.463673421411870117e+11
1.102898876390758232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148073085102569545e+06 5.975631063524607569e+07 8.431739971339509487e+08 1.101357897615506172e+10 5.740925238391406250e+10 2.451022129916918030e+11 7.250373519195461426e+11
1.104896874347980756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069154587626934983e+06 6.253684640844535828e+07 8.715441488717446327e+08 1.017706554292244148e+10 6.177694442081860352e+10 2.509476399038256226e+11 9.330213239215162354e+11
1.106894872305203281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058208030571330804e+06 6.007460148506485671e+07 8.007006201804704666e+08 9.370282615165262222e+09 6.031735798410842896e+10 2.471520155954436646e+11 7.771603696977299805e+11
1.108892870262425667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971375070579893654e+05 6.175026430972120166e+07 8.393996171060141325e+08 1.030634816960337257e+10 6.343057440660892487e+10 2.193248011914141541e+11 7.615445209716243896e+11
1.110890868219648331e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.540968049548390554e+05 5.805212791637857258e+07 8.455459558224418163e+08 9.972093277545103073e+09 5.980169019835209656e+10 2.116111051902016907e+11 6.859785596420078125e+11
1.112888866176870856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.947941631049072603e+05 6.016195218935441971e+07 8.525247025755449533e+08 9.678127625931467056e+09 6.134607707593969727e+10 2.551887390291290894e+11 9.800755280598038330e+11
1.114886864134093242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.683805879191635177e+05 5.752044396773130447e+07 8.468500156073175669e+08 9.982375936922780991e+09 6.395238360532614136e+10 2.228445462849257202e+11 8.070273039623403320e+11
1.116884862091315905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.185108359216040699e+05 6.248199954442261904e+07 8.081315169432420731e+08 9.727437685504022598e+09 6.319342181831164551e+10 2.722414856357851868e+11 7.928132711251887207e+11
1.118882860048538430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.968450562063739635e+05 5.984919392531084269e+07 8.266889781447699070e+08 9.891382629239255905e+09 6.480603426086002350e+10 2.541684027183646851e+11 9.917558926809378662e+11
1.120880858005760955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.276220344832506962e+05 5.937736308973839879e+07 8.521724967460137606e+08 9.694888607620319366e+09 6.016380975920835876e+10 2.506167856726740417e+11 8.853381479255354004e+11
1.122878855962983341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.088108493298337562e+05 5.781911999443219602e+07 8.656281380177150965e+08 9.031973457152530670e+09 6.556372588361300659e+10 2.526264705225252686e+11 8.440717933839007568e+11
1.124876853920206005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.933003430370305432e+05 6.000679204472343624e+07 9.182553452248550653e+08 9.778698578309223175e+09 7.002193223107742310e+10 2.575543520333688660e+11 8.930253964462994385e+11
1.126874851877428529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.745668492402407574e+05 5.760053401117602736e+07 8.633179854814736843e+08 9.939318036440544128e+09 6.704278519712043762e+10 2.796361210901686401e+11 8.542686902912973633e+11
1.128872849834651054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.395407360367547954e+05 5.579318883031455427e+07 8.791768471429616213e+08 9.501062524181102753e+09 6.312542599548532104e+10 2.899841223058969727e+11 9.128449452492730713e+11
1.130870847791873579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.066608343382476596e+05 5.634983044853215665e+07 8.176521292521839142e+08 9.041678364254516602e+09 6.542040964466506958e+10 2.697157124009256592e+11 9.290545606054099121e+11
1.132868845749096104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.899133571283844067e+05 5.421625496343995631e+07 8.715416617041782141e+08 9.327348742277027130e+09 6.711178469400467682e+10 2.781607208185794678e+11 9.336414415655867920e+11
1.134866843706318629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.463427217134881066e+05 5.524968027851413935e+07 8.203710576460535526e+08 9.108967540243055344e+09 6.938537489868719482e+10 2.532984328753381958e+11 9.558226720478100586e+11
1.136864841663541154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.479784533169071656e+05 5.474993730029673129e+07 8.896423789819158316e+08 9.575079598533868790e+09 6.669433507965606689e+10 2.680696697976133118e+11 9.836822053103887939e+11
1.138862839620763678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.226966051555961021e+05 5.764569361225310713e+07 8.850462092794001102e+08 9.543423660702274323e+09 6.528452906118708801e+10 3.017400519985310669e+11 8.628827419335357666e+11
1.140860837577986203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.134980774910383043e+05 5.707136861750087142e+07 8.622481505340284109e+08 9.165244832704713821e+09 6.710042226769661713e+10 2.935418438785233765e+11 8.834849724715510254e+11
1.142858835535208728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.025139104119304102e+05 5.728074187834999710e+07 8.591702652171498537e+08 9.154070384317308426e+09 6.775258411137920380e+10 2.768306003218459473e+11 1.014220650202605469e+12
1.144856833492431392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.987051478078844375e+05 5.478678926111039519e+07 8.532025229672318697e+08 8.774247150583938599e+09 6.605682597006359100e+10 3.044283417849765015e+11 9.432451708127888184e+11
1.146854831449653778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.707247359765132423e+05 5.657378609351369739e+07 8.340832576071316004e+08 9.393050455273958206e+09 6.862071293403608704e+10 3.222621425237721558e+11 9.761423666884227295e+11
1.148852829406876302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.404015812929425738e+05 5.316746586671759933e+07 8.519340023986648321e+08 8.928431813237503052e+09 6.690283232430881500e+10 2.897450510243701782e+11 8.872764932487010498e+11
1.150850827364098966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.452524394815585692e+05 5.032789905194202811e+07 8.452735848935407400e+08 8.820482780083839417e+09 7.086852100135083008e+10 2.900309532596672974e+11 9.088491851484941406e+11
1.152848825321321491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.427454262999228085e+05 5.222268381267509609e+07 8.949970157125548124e+08 8.668583191031595230e+09 6.556419941896292114e+10 3.203032789729711914e+11 1.007216585264312256e+12
1.154846823278543877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.348723863242666121e+05 4.925506023461356014e+07 8.642850917749228477e+08 8.813566133809703827e+09 7.398831232090303040e+10 2.832028693175087280e+11 1.217423491534091797e+12
