# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
3.426426426426426933e-03 1.946264775579058437e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.601501501501501792e-03 3.254410305027166714e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.776576576576577086e-03 4.441259091339516658e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.951651651651652379e-03 5.522934371672430416e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.126726726726727239e-03 6.532592576985559845e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.301801801801802966e-03 7.488842116076097000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.476876876876877825e-03 8.371455065639365785e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.651951951951952685e-03 9.187629630979658941e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.827027027027028412e-03 9.944595407524166149e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.002102102102103272e-03 1.032172351297242813e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.177177177177178131e-03 1.048961351076891106e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.352252252252252991e-03 1.063799221722021457e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.527327327327328718e-03 1.077697075906594137e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.702402402402403578e-03 1.090741499595965024e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.877477477477478437e-03 1.247694755112739358e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.052552552552554165e-03 1.419428222623079364e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.227627627627629024e-03 1.582435828354038904e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.402702702702703884e-03 1.996358104671401634e+03 9.655893207720314675e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.577777777777778744e-03 2.422943633020211564e+03 8.667538582784997114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.752852852852854471e-03 2.828600741531334734e+03 3.639434328908267791e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.927927927927929330e-03 3.346304305117679633e+03 9.982879761601079593e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.103003003003004190e-03 3.885802703463405578e+03 2.115268879016939252e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.278078078078079917e-03 4.370051021732577283e+03 3.815732175064407272e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.453153153153154777e-03 4.795803477146144360e+03 6.183130893856738908e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.628228228228229636e-03 5.157908352122629367e+03 9.288907554575101244e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.803303303303304496e-03 5.493340859024409838e+03 1.319204288973126609e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.978378378378378488e-03 5.809555141592747532e+03 1.793812963535997937e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.153453453453453348e-03 6.036117441362964200e+03 2.355016889567173166e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.328528528528529942e-03 6.372582744826610906e+03 2.999682788223603325e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.503603603603604802e-03 6.837315744517818530e+03 3.719043881722448077e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.678678678678679662e-03 7.501260712767575569e+03 4.503551334297021640e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.853753753753754521e-03 8.323871437613626767e+03 5.344919629960371594e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.028828828828829381e-03 9.071486622725191410e+03 6.240925234829774126e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.203903903903904241e-03 9.556007016528030363e+03 7.208185667281062479e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.378978978978979100e-03 9.536445327020212062e+03 8.279069156535144884e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.554054054054055695e-03 9.124588300968451222e+03 9.491373675916995580e+02 1.228529089040467613e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.729129129129130554e-03 8.472636174211564139e+03 1.091046423446656945e+03 1.734461912195391130e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.904204204204205414e-03 7.701244327091650121e+03 1.262484282548725787e+03 1.171476911772660785e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.007927927927928027e-02 7.073849470737829506e+03 1.471760040399787840e+03 5.132496517153219834e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025435435435435513e-02 6.533133641944112242e+03 1.727849075238564637e+03 1.673276167012680282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042942942942942999e-02 6.051703179011567954e+03 2.040352016852766155e+03 4.412674275952697678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060450450450450485e-02 5.648165824402263752e+03 2.417436260661399501e+03 9.956781307347600807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.077957957957958145e-02 5.299609325609743792e+03 2.864845514282366821e+03 1.998208994692885598e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.095465465465465631e-02 4.988561404559369294e+03 3.385650715218580444e+03 3.664400631514822759e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112972972972973117e-02 4.689920674277086619e+03 3.981405153481615343e+03 6.259325314854890188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130480480480480603e-02 4.422396495809954104e+03 4.652402586978124418e+03 1.009782747365405520e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.147987987987988089e-02 4.171246577545490254e+03 5.396696171399786181e+03 1.554217965179307193e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.165495495495495575e-02 3.928330598715821907e+03 6.213483063810476779e+03 2.299486101008244532e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.183003003003003061e-02 3.769662601672274377e+03 7.107006288191559179e+03 3.288606662070612430e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200510510510510720e-02 3.686352773754661484e+03 8.085085470850383899e+03 4.565966250826276251e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218018018018018206e-02 3.665118940207949436e+03 9.160695634409476042e+03 6.176224736871382248e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.235525525525525692e-02 3.692731876661721799e+03 1.035114282369489592e+04 8.164131187087259889e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.253033033033033178e-02 3.725160999141144202e+03 1.166750651892209316e+04 1.057611608274229411e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270540540540540664e-02 3.694824744699607891e+03 1.311311684088905895e+04 1.346373435257233098e+02 1.172302517864322882e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288048048048048150e-02 3.550995756883378817e+03 1.468820342037295268e+04 1.688842348641990156e+02 2.257851854943402070e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.305555555555555636e-02 3.176571020169997155e+03 1.638738697515146123e+04 2.092824507733677422e+02 2.103798307819507404e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.323063063063063295e-02 2.534588182661968858e+03 1.820372425628609926e+04 2.568677891312617021e+02 1.275284517606966575e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340570570570570781e-02 1.852187014771319127e+03 2.013515837948830085e+04 3.130230614069539570e+02 5.713811131113436794e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358078078078078267e-02 1.281773044324710099e+03 2.218110406831520959e+04 3.795658661223656054e+02 2.039283406821068394e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375585585585585753e-02 8.101320974983211727e+02 2.433900779420024628e+04 4.588340751911516122e+02 6.099351801874759553e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.393093093093093239e-02 5.608981716069326922e+02 2.660525896750516404e+04 5.537538866236646982e+02 1.586078841558227412e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410600600600600725e-02 4.026254203377799286e+02 2.897636892282462213e+04 6.678726527995987681e+02 3.686098459173667297e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428108108108108211e-02 2.792347182598181234e+02 3.145464551136128284e+04 8.053517723974664477e+02 7.818203293214490146e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.445615615615615870e-02 2.598474635486431907e+02 3.404873442770979455e+04 9.709301679927708619e+02 1.537912610738897123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.463123123123123356e-02 2.567381038258848776e+02 3.677433759811039636e+04 1.169866704252213367e+03 2.840909917564416465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480630630630630842e-02 2.537022779920689572e+02 3.965825807416585303e+04 1.407861766494797166e+03 4.976448432524101517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.498138138138138328e-02 2.507374080041127797e+02 4.273120694127321622e+04 1.690990183213507180e+03 8.330172564743758556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.515645645645645814e-02 2.478410349392036665e+02 4.602288330353790661e+04 2.025693642775521994e+03 1.340630230968786529e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.533153153153153300e-02 2.450108121933216694e+02 4.955745256758092728e+04 2.418839464193613367e+03 2.084531115900949860e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550660660660660786e-02 2.422444991405179167e+02 5.334740022439146560e+04 2.877852355925640495e+03 3.143994718206724936e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568168168168168619e-02 2.111616464387366818e+02 5.738781531958541018e+04 3.410919606405184368e+03 4.614959952844871260e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.585675675675675758e-02 1.710865097652583700e+02 6.165045054409974546e+04 4.027184495387467905e+03 6.611426509240001970e+00 8.949194321247311126e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.603183183183183244e-02 1.355326234949850175e+02 6.608739357929499238e+04 4.736875487212105327e+03 9.267075044678842133e+00 2.183760252526968934e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620690690690690730e-02 1.289229493747596109e+02 7.062998381810187129e+04 5.551417857769533839e+03 1.273748906284063231e+01 2.595258408507898090e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638198198198198563e-02 1.666741320072704866e+02 7.519200479279531282e+04 6.483523120324910451e+03 1.720347475479591992e+01 2.013152164667280074e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.655705705705706049e-02 2.249478598315792226e+02 7.968358932021365035e+04 7.547249266314109263e+03 2.287609242148301192e+01 1.153387359814128082e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.673213213213213535e-02 2.846649839152091772e+02 8.402087391375139123e+04 8.758081831591225637e+03 3.000404528285162442e+01 5.238664388014100891e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690720720720721021e-02 3.177871552868592744e+02 8.813719856086334039e+04 1.013301090609996572e+04 3.888401453347503889e+01 1.977390435509220496e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708228228228228507e-02 3.433487133751606279e+02 9.199375743620342109e+04 1.169053672391602413e+04 4.987443970294945217e+01 6.418833513256928152e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725735735735735993e-02 3.516523602341549122e+02 9.557923776141119015e+04 1.345058734816081596e+04 6.341307506556498907e+01 1.839282066524055876e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.743243243243243479e-02 3.272185250710781474e+02 9.890134328898484819e+04 1.543439930466387341e+04 8.003835370922682557e+01 4.748535804535055889e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760750750750750965e-02 2.973161986359082789e+02 1.019730611921352975e+05 1.766447532520287496e+04 1.004142330732048976e+02 1.122729878789672153e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778258258258258451e-02 2.849808151930332656e+02 1.047947311995031487e+05 2.016467305408572429e+04 1.253579028447281161e+02 2.463193842832752181e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.795765765765765937e-02 3.126779347159872486e+02 1.073381171901738562e+05 2.296043639495248863e+04 1.558695416067073154e+02 5.068219116925534035e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.813273273273273423e-02 3.532998598513319166e+02 1.095404225642937527e+05 2.607924630763582536e+04 1.931631996050557518e+02 9.865531690839113646e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830780780780780909e-02 3.943857201701210329e+02 1.113180643250020366e+05 2.955121776291602509e+04 2.386980128325785699e+02 1.829748402413135938e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
