8.970000000000000284e+01 2.788237613636363312e+04 1.000537079554833397e+00 5.214414517358864604e-06
9.009999999999999432e+01 2.788237613636363312e+04 1.000537155410864187e+00 5.240038711284436356e-06
9.050000000000000000e+01 2.788237613636363312e+04 1.000537231606009270e+00 5.265697336288161363e-06
9.090000000000000568e+01 2.788237613636363312e+04 1.000537308140775350e+00 5.291386218135153895e-06
9.129999999999999716e+01 2.788237613636363312e+04 1.000537385016547987e+00 5.317101505066248292e-06
9.170000000000000284e+01 2.788237613636363312e+04 1.000537462235439712e+00 5.342839796801115137e-06
9.209999999999999432e+01 2.788237613636363312e+04 1.000537539800146813e+00 5.368598227062780565e-06
9.250000000000000000e+01 2.788237613636363312e+04 1.000537617713811001e+00 5.394374514806826046e-06
9.290000000000000568e+01 2.788237613636363312e+04 1.000537695979908603e+00 5.420166994084423479e-06
9.329999999999999716e+01 2.788237613636363312e+04 1.000537774602125340e+00 5.445974628011310332e-06
9.370000000000000284e+01 2.788237613636363312e+04 1.000537853584267722e+00 5.471797009917984150e-06
9.409999999999999432e+01 2.788237613636363312e+04 1.000537932930162022e+00 5.497634354450909936e-06
9.450000000000000000e+01 2.788237613636363312e+04 1.000538012643569230e+00 5.523487482160143273e-06
9.490000000000000568e+01 2.788237613636363312e+04 1.000538092728112005e+00 5.549357801813552587e-06
9.529999999999999716e+01 2.788237613636363312e+04 1.000538173187197621e+00 5.575247294270994039e-06
9.570000000000000284e+01 2.788237613636363312e+04 1.000538254023941587e+00 5.601158499736721475e-06
9.609999999999999432e+01 2.788237613636363312e+04 1.000538335241083709e+00 5.627094506543320878e-06
9.650000000000000000e+01 2.788237613636363312e+04 1.000538416840870859e+00 5.653058934269971882e-06
9.690000000000000568e+01 2.788237613636363312e+04 1.000538498824925959e+00 5.679055897345052395e-06
9.729999999999999716e+01 2.788237613636363312e+04 1.000538581194079235e+00 5.705089927950378810e-06
9.770000000000000284e+01 2.788237613636363312e+04 1.000538663948190576e+00 5.731165831432207566e-06
9.809999999999999432e+01 2.788237613636363312e+04 1.000538747085976787e+00 5.757288448378090461e-06
9.850000000000000000e+01 2.788237613636363312e+04 1.000538830604911888e+00 5.783462312408684355e-06
9.890000000000000568e+01 2.788237613636363312e+04 1.000538914501261978e+00 5.809691227248500073e-06
9.929999999999999716e+01 2.788237613636363312e+04 1.000538998770309940e+00 5.835977835193093726e-06
1.000000000000000056e-01 2.825866109090908867e+04 1.000500927754955027e+00 5.025257931359617910e-09
5.000000000000000000e-01 2.825866109090908867e+04 1.000500927963953623e+00 2.512526050517270810e-08
9.000000000000000222e-01 2.825866109090908867e+04 1.000500928452388250e+00 4.522128977366953231e-08
1.300000000000000266e+00 2.825866109090908867e+04 1.000500929221965984e+00 6.531069931010449433e-08
1.700000000000000178e+00 2.825866109090908867e+04 1.000500930275000311e+00 8.539161138011627194e-08
2.100000000000000089e+00 2.825866109090908867e+04 1.000500931614049405e+00 1.054630029495594597e-07
2.500000000000000444e+00 2.825866109090908867e+04 1.000500933241608825e+00 1.255246341359157569e-07
2.900000000000000355e+00 2.825866109090908867e+04 1.000500935159892357e+00 1.455768798062582023e-07
3.300000000000000266e+00 2.825866109090908867e+04 1.000500937370716326e+00 1.656205297169209937e-07
3.700000000000000178e+00 2.825866109090908867e+04 1.000500939875491158e+00 1.856566055441410882e-07
4.099999999999999645e+00 2.825866109090908867e+04 1.000500942675247584e+00 2.056862186392086520e-07
4.500000000000000000e+00 2.825866109090908867e+04 1.000500945770706807e+00 2.257104734762421531e-07
4.900000000000000355e+00 2.825866109090908867e+04 1.000500949162344666e+00 2.457304108353404738e-07
5.299999999999999822e+00 2.825866109090908867e+04 1.000500952850459591e+00 2.657469807850618041e-07
5.700000000000000178e+00 2.825866109090908867e+04 1.000500956835229660e+00 2.857610357805966938e-07
6.099999999999999645e+00 2.825866109090908867e+04 1.000500961116746579e+00 3.057733360493919163e-07
6.500000000000000000e+00 2.825866109090908867e+04 1.000500965695056532e+00 3.257845617030959215e-07
6.900000000000000355e+00 2.825866109090908867e+04 1.000500970570177284e+00 3.457953280076705508e-07
7.299999999999999822e+00 2.825866109090908867e+04 1.000500975742111942e+00 3.658062016107746543e-07
7.700000000000000178e+00 2.825866109090908867e+04 1.000500981210855178e+00 3.858177165428273869e-07
8.099999999999999645e+00 2.825866109090908867e+04 1.000500986976400997e+00 4.058303892993139778e-07
8.500000000000000000e+00 2.825866109090908867e+04 1.000500993038738962e+00 4.258447325838305547e-07
8.900000000000000355e+00 2.825866109090908867e+04 1.000500999397844648e+00 4.458612672795473295e-07
9.300000000000000711e+00 2.825866109090908867e+04 1.000501006053673425e+00 4.658805319902296976e-07
9.700000000000001066e+00 2.825866109090908867e+04 1.000501013006141804e+00 4.859030891320534543e-07
1.009999999999999964e+01 2.825866109090908867e+04 1.000501020255113449e+00 5.059295259400559605e-07
1.050000000000000000e+01 2.825866109090908867e+04 1.000501027800372089e+00 5.259604482881314025e-07
1.090000000000000036e+01 2.825866109090908867e+04 1.000501035641607306e+00 5.459964647196883496e-07
1.130000000000000071e+01 2.825866109090908867e+04 1.000501043778379673e+00 5.660381584883217932e-07
1.170000000000000107e+01 2.825866109090908867e+04 1.000501052210122088e+00 5.860860467204616405e-07
1.209999999999999964e+01 2.825866109090908867e+04 1.000501060936139552e+00 6.061405292170105425e-07
1.250000000000000000e+01 2.825866109090908867e+04 1.000501069955636035e+00 6.262018340875582371e-07
1.290000000000000036e+01 2.825866109090908867e+04 1.000501079267767546e+00 6.462699724309797673e-07
1.330000000000000071e+01 2.825866109090908867e+04 1.000501088871719402e+00 6.663447164574998368e-07
1.370000000000000107e+01 2.825866109090908867e+04 1.000501098766790165e+00 6.864256121001927253e-07
1.409999999999999964e+01 2.825866109090908867e+04 1.000501108952462248e+00 7.065120276475289867e-07
1.450000000000000000e+01 2.825866109090908867e+04 1.000501119428448771e+00 7.266032284509560180e-07
1.490000000000000036e+01 2.825866109090908867e+04 1.000501130194702437e+00 7.466984596942473721e-07
1.530000000000000071e+01 2.825866109090908867e+04 1.000501141251394888e+00 7.667970190108477359e-07
1.570000000000000107e+01 2.825866109090908867e+04 1.000501152598864296e+00 7.868983072309899462e-07
1.610000000000000142e+01 2.825866109090908867e+04 1.000501164237570739e+00 8.070018543217282220e-07
1.650000000000000355e+01 2.825866109090908867e+04 1.000501176168051121e+00 8.271073245206711329e-07
1.690000000000000213e+01 2.825866109090908867e+04 1.000501188390870766e+00 8.472145077371395460e-07
1.730000000000000071e+01 2.825866109090908867e+04 1.000501200906610100e+00 8.673233041961573536e-07
1.770000000000000284e+01 2.825866109090908867e+04 1.000501213715838222e+00 8.874337075942316761e-07
1.810000000000000142e+01 2.825866109090908867e+04 1.000501226819112022e+00 9.075457899301404002e-07
1.850000000000000355e+01 2.825866109090908867e+04 1.000501240216969068e+00 9.276596895544775280e-07
1.890000000000000213e+01 2.825866109090908867e+04 1.000501253909928945e+00 9.477756028604951214e-07
1.930000000000000426e+01 2.825866109090908867e+04 1.000501267898490365e+00 9.678937795000811221e-07
1.970000000000000284e+01 2.825866109090908867e+04 1.000501282183138940e+00 9.880145207046258002e-07
2.010000000000000142e+01 2.825866109090908867e+04 1.000501296764342074e+00 1.008138180258270022e-06
2.050000000000000355e+01 2.825866109090908867e+04 1.000501311642546742e+00 1.028265167633175048e-06
2.090000000000000213e+01 2.825866109090908867e+04 1.000501326818178827e+00 1.048395952796831340e-06
2.130000000000000426e+01 2.825866109090908867e+04 1.000501342291633344e+00 1.068531072091775673e-06
2.170000000000000284e+01 2.825866109090908867e+04 1.000501358063266677e+00 1.088671134408441356e-06
2.210000000000000142e+01 2.825866109090908867e+04 1.000501374133375920e+00 1.108816826483533125e-06
2.250000000000000355e+01 2.825866109090908867e+04 1.000501390502181343e+00 1.128968915616276515e-06
2.290000000000000213e+01 2.825866109090908867e+04 1.000501407169799961e+00 1.149128247317755530e-06
2.330000000000000426e+01 2.825866109090908867e+04 1.000501424136207795e+00 1.169295734498605049e-06
2.370000000000000284e+01 2.825866109090908867e+04 1.000501441401212110e+00 1.189472334068449175e-06
2.410000000000000142e+01 2.825866109090908867e+04 1.000501458964407009e+00 1.209659006622228485e-06
2.450000000000000355e+01 2.825866109090908867e+04 1.000501476825154779e+00 1.229856656274761575e-06
2.490000000000000213e+01 2.825866109090908867e+04 1.000501494982572570e+00 1.250066051419136775e-06
2.530000000000000426e+01 2.825866109090908867e+04 1.000501513435561263e+00 1.270287733766681930e-06
2.570000000000000284e+01 2.825866109090908867e+04 1.000501532182871411e+00 1.290521931209259074e-06
2.610000000000000142e+01 2.825866109090908867e+04 1.000501551223210717e+00 1.310768496364884298e-06
2.650000000000000355e+01 2.825866109090908867e+04 1.000501570555371922e+00 1.331026892266960198e-06
2.690000000000000213e+01 2.825866109090908867e+04 1.000501590178374256e+00 1.351296236618239172e-06
2.730000000000000426e+01 2.825866109090908867e+04 1.000501610091561355e+00 1.371575398956779022e-06
2.770000000000000284e+01 2.825866109090908867e+04 1.000501630294656552e+00 1.391863128767375681e-06
2.810000000000000142e+01 2.825866109090908867e+04 1.000501650787758878e+00 1.412158185149833399e-06
2.850000000000000355e+01 2.825866109090908867e+04 1.000501671571292883e+00 1.432459442849660329e-06
2.890000000000000213e+01 2.825866109090908867e+04 1.000501692645928253e+00 1.452765961327798751e-06
2.930000000000000426e+01 2.825866109090908867e+04 1.000501714012510979e+00 1.473077016290401204e-06
2.970000000000000284e+01 2.825866109090908867e+04 1.000501735671978087e+00 1.493392101681827435e-06
3.010000000000000142e+01 2.825866109090908867e+04 1.000501757625309907e+00 1.513710913309271313e-06
3.050000000000000355e+01 2.825866109090908867e+04 1.000501779873492536e+00 1.534033324242589197e-06
3.090000000000000213e+01 2.825866109090908867e+04 1.000501802417494090e+00 1.554359359303455437e-06
3.130000000000000426e+01 2.825866109090908867e+04 1.000501825258248045e+00 1.574689172969755781e-06
3.170000000000000284e+01 2.825866109090908867e+04 1.000501848396658122e+00 1.595023032618964970e-06
3.210000000000000142e+01 2.825866109090908867e+04 1.000501871833587852e+00 1.615361307584345329e-06
3.250000000000000000e+01 2.825866109090908867e+04 1.000501895569865907e+00 1.635704463694282049e-06
3.290000000000000568e+01 2.825866109090908867e+04 1.000501919606279433e+00 1.656053062572901639e-06
3.330000000000000426e+01 2.825866109090908867e+04 1.000501943943577388e+00 1.676407764887456909e-06
3.370000000000000284e+01 2.825866109090908867e+04 1.000501968582456325e+00 1.696769336599185753e-06
3.410000000000000142e+01 2.825866109090908867e+04 1.000501993523553068e+00 1.717138657135342294e-06
3.450000000000000000e+01 2.825866109090908867e+04 1.000502018767422507e+00 1.737516728044997778e-06
3.490000000000000568e+01 2.825866109090908867e+04 1.000502044314514505e+00 1.757904680116766636e-06
3.530000000000000426e+01 2.825866109090908867e+04 1.000502070165134150e+00 1.778303776025484596e-06
3.570000000000000284e+01 2.825866109090908867e+04 1.000502096319400236e+00 1.798715404322271479e-06
3.610000000000000142e+01 2.825866109090908867e+04 1.000502122777191749e+00 1.819141059207658861e-06
3.650000000000000000e+01 2.825866109090908867e+04 1.000502149538084362e+00 1.839582299364701881e-06
3.690000000000000568e+01 2.825866109090908867e+04 1.000502176601295368e+00 1.860040679129935330e-06
3.730000000000000426e+01 2.825866109090908867e+04 1.000502203965647041e+00 1.880517647741135401e-06
3.770000000000000284e+01 2.825866109090908867e+04 1.000502231629553762e+00 1.901014418711936366e-06
3.810000000000000142e+01 2.825866109090908867e+04 1.000502259591060206e+00 1.921531821744702754e-06
3.850000000000000711e+01 2.825866109090908867e+04 1.000502287847956584e+00 1.942070161656173634e-06
3.890000000000000568e+01 2.825866109090908867e+04 1.000502316397943181e+00 1.962629117125180159e-06
3.930000000000000426e+01 2.825866109090908867e+04 1.000502345238837520e+00 1.983207709925967772e-06
3.970000000000000284e+01 2.825866109090908867e+04 1.000502374368795078e+00 2.003804360773068253e-06
4.010000000000000142e+01 2.825866109090908867e+04 1.000502403786479810e+00 2.024417025432849374e-06
4.050000000000000711e+01 2.825866109090908867e+04 1.000502433491179843e+00 2.045043384566790132e-06
4.090000000000000568e+01 2.825866109090908867e+04 1.000502463482835447e+00 2.065681050768802310e-06
4.130000000000000426e+01 2.825866109090908867e+04 1.000502493761991518e+00 2.086327758156324948e-06
4.170000000000000284e+01 2.825866109090908867e+04 1.000502524329701215e+00 2.106981509983096143e-06
4.210000000000000142e+01 2.825866109090908867e+04 1.000502555187398501e+00 2.127640672770408138e-06
4.250000000000000711e+01 2.825866109090908867e+04 1.000502586336765587e+00 2.148304017580206875e-06
4.290000000000000568e+01 2.825866109090908867e+04 1.000502617779609915e+00 2.168970717735129604e-06
4.330000000000000426e+01 2.825866109090908867e+04 1.000502649517777121e+00 2.189640316815362696e-06
4.370000000000000284e+01 2.825866109090908867e+04 1.000502681553071316e+00 2.210312681177422468e-06
4.410000000000000142e+01 2.825866109090908867e+04 1.000502713887225559e+00 2.230987948874129335e-06
4.450000000000000711e+01 2.825866109090908867e+04 1.000502746521876096e+00 2.251666483130408814e-06
4.490000000000000568e+01 2.825866109090908867e+04 1.000502779458551261e+00 2.272348834882785514e-06
4.530000000000000426e+01 2.825866109090908867e+04 1.000502812698674138e+00 2.293035716053675494e-06
4.570000000000000284e+01 2.825866109090908867e+04 1.000502846243566335e+00 2.313727983309531192e-06
4.610000000000000142e+01 2.825866109090908867e+04 1.000502880094452651e+00 2.334426631069333651e-06
4.650000000000000711e+01 2.825866109090908867e+04 1.000502914252453301e+00 2.355132791980638584e-06
4.690000000000000568e+01 2.825866109090908867e+04 1.000502948718581697e+00 2.375847742775913465e-06
4.730000000000000426e+01 2.825866109090908867e+04 1.000502983493723352e+00 2.396572913063326676e-06
4.770000000000000284e+01 2.825866109090908867e+04 1.000503018578606351e+00 2.417309893965690319e-06
4.810000000000000142e+01 2.825866109090908867e+04 1.000503053973766043e+00 2.438060442493609585e-06
4.850000000000000711e+01 2.825866109090908867e+04 1.000503089679490198e+00 2.458826476090008663e-06
4.890000000000000568e+01 2.825866109090908867e+04 1.000503125695750173e+00 2.479610050020805435e-06
4.930000000000000426e+01 2.825866109090908867e+04 1.000503162022130743e+00 2.500413308874142889e-06
4.970000000000000284e+01 2.825866109090908867e+04 1.000503198657754833e+00 2.521238403441771483e-06
5.010000000000000142e+01 2.825866109090908867e+04 1.000503235601233332e+00 2.542087367469584689e-06
5.050000000000000711e+01 2.825866109090908867e+04 1.000503272850645775e+00 2.562961956925153443e-06
5.090000000000000568e+01 2.825866109090908867e+04 1.000503310403595858e+00 2.583863467602246018e-06
5.130000000000000426e+01 2.825866109090908867e+04 1.000503348257326897e+00 2.604792561628473928e-06
5.170000000000000284e+01 2.825866109090908867e+04 1.000503386408928552e+00 2.625749142186872278e-06
5.210000000000000142e+01 2.825866109090908867e+04 1.000503424855583079e+00 2.646732310946083814e-06
5.250000000000000711e+01 2.825866109090908867e+04 1.000503463594805131e+00 2.667740422987947234e-06
5.290000000000000568e+01 2.825866109090908867e+04 1.000503502624655816e+00 2.688771227990096295e-06
5.330000000000000426e+01 2.825866109090908867e+04 1.000503541943873032e+00 2.709822066765598014e-06
5.370000000000000284e+01 2.825866109090908867e+04 1.000503581551936971e+00 2.730890086533171041e-06
5.410000000000000142e+01 2.825866109090908867e+04 1.000503621449045699e+00 2.751972444834045884e-06
5.450000000000000711e+01 2.825866109090908867e+04 1.000503661636057862e+00 2.773066483349781239e-06
5.490000000000000568e+01 2.825866109090908867e+04 1.000503702114392546e+00 2.794169862848629196e-06
5.530000000000000426e+01 2.825866109090908867e+04 1.000503742885901159e+00 2.815280656800871867e-06
5.570000000000000284e+01 2.825866109090908867e+04 1.000503783952748638e+00 2.836397404862997792e-06
5.610000000000000142e+01 2.825866109090908867e+04 1.000503825317285767e+00 2.857519130170228530e-06
5.650000000000000711e+01 2.825866109090908867e+04 1.000503866981940604e+00 2.878645327052214130e-06
5.690000000000000568e+01 2.825866109090908867e+04 1.000503908949138321e+00 2.899775927956549846e-06
5.730000000000000426e+01 2.825866109090908867e+04 1.000503951221219934e+00 2.920911259351973247e-06
5.770000000000000284e+01 2.825866109090908867e+04 1.000503993800408997e+00 2.942051995635654387e-06
5.810000000000000142e+01 2.825866109090908867e+04 1.000504036688777409e+00 2.963199117978461899e-06
5.850000000000000711e+01 2.825866109090908867e+04 1.000504079888226316e+00 2.984353882244734883e-06
5.890000000000000568e+01 2.825866109090908867e+04 1.000504123400473455e+00 3.005517797343996106e-06
5.930000000000000426e+01 2.825866109090908867e+04 1.000504167227026731e+00 3.026692612956109249e-06
5.970000000000000284e+01 2.825866109090908867e+04 1.000504211369165120e+00 3.047880313442932292e-06
6.010000000000000142e+01 2.825866109090908867e+04 1.000504255827896483e+00 3.069083112847555689e-06
6.050000000000000711e+01 2.825866109090908867e+04 1.000504300603900498e+00 3.090303443738944529e-06
6.090000000000000568e+01 2.825866109090908867e+04 1.000504345697458275e+00 3.111543930446521561e-06
6.130000000000000426e+01 2.825866109090908867e+04 1.000504391108368418e+00 3.132807335309962734e-06
6.170000000000000284e+01 2.825866109090908867e+04 1.000504436835863986e+00 3.154096466217806156e-06
6.210000000000000142e+01 2.825866109090908867e+04 1.000504482878536772e+00 3.175414037125092906e-06
6.250000000000000711e+01 2.825866109090908867e+04 1.000504529234319540e+00 3.196762482665125948e-06
6.290000000000000568e+01 2.825866109090908867e+04 1.000504575900524662e+00 3.218143743958540720e-06
6.330000000000000426e+01 2.825866109090908867e+04 1.000504622873976013e+00 3.239559061169044391e-06
6.370000000000000284e+01 2.825866109090908867e+04 1.000504670151235898e+00 3.261008819690727529e-06
6.409999999999999432e+01 2.825866109090908867e+04 1.000504717728872395e+00 3.282492490967293825e-06
6.450000000000000000e+01 2.825866109090908867e+04 1.000504765603737578e+00 3.304008684003504805e-06
6.489999999999999147e+01 2.825866109090908867e+04 1.000504813773186008e+00 3.325555290918949216e-06
6.529999999999999716e+01 2.825866109090908867e+04 1.000504862235225945e+00 3.347129686500457143e-06
6.570000000000000284e+01 2.825866109090908867e+04 1.000504910988569529e+00 3.368728937362334303e-06
6.609999999999999432e+01 2.825866109090908867e+04 1.000504960032626123e+00 3.390349988099950342e-06
6.650000000000000000e+01 2.825866109090908867e+04 1.000505009367458342e+00 3.411989809472582436e-06
6.689999999999999147e+01 2.825866109090908867e+04 1.000505058993706564e+00 3.433645508380640039e-06
6.729999999999999716e+01 2.825866109090908867e+04 1.000505108912524976e+00 3.455314407663206086e-06
6.770000000000000284e+01 2.825866109090908867e+04 1.000505159125513632e+00 3.476994106002769295e-06
6.809999999999999432e+01 2.825866109090908867e+04 1.000505209634655168e+00 3.498682526589141051e-06
6.850000000000000000e+01 2.825866109090908867e+04 1.000505260442254407e+00 3.520377959692755620e-06
6.889999999999999147e+01 2.825866109090908867e+04 1.000505311550877297e+00 3.542079100419139783e-06
6.929999999999999716e+01 2.825866109090908867e+04 1.000505362963281186e+00 3.563785079862103206e-06
6.970000000000000284e+01 2.825866109090908867e+04 1.000505414682340666e+00 3.585495486423078719e-06
7.009999999999999432e+01 2.825866109090908867e+04 1.000505466710977398e+00 3.607210374562435911e-06
7.050000000000000000e+01 2.825866109090908867e+04 1.000505519052075520e+00 3.628930260354608829e-06
7.089999999999999147e+01 2.825866109090908867e+04 1.000505571708422803e+00 3.650656105852943073e-06
7.129999999999999716e+01 2.825866109090908867e+04 1.000505624682645811e+00 3.672389296311990092e-06
7.170000000000000284e+01 2.825866109090908867e+04 1.000505677977147734e+00 3.694131614746388953e-06
7.209999999999999432e+01 2.825866109090908867e+04 1.000505731594065750e+00 3.715885217000608088e-06
7.250000000000000000e+01 2.825866109090908867e+04 1.000505785535210412e+00 3.737652607639664824e-06
7.289999999999999147e+01 2.825866109090908867e+04 1.000505839802003472e+00 3.759436613140314497e-06
7.329999999999999716e+01 2.825866109090908867e+04 1.000505894395398165e+00 3.781240344575845741e-06
7.370000000000000284e+01 2.825866109090908867e+04 1.000505949315788179e+00 3.803067137938158199e-06
7.409999999999999432e+01 2.825866109090908867e+04 1.000506004562913054e+00 3.824920457728276802e-06
7.450000000000000000e+01 2.825866109090908867e+04 1.000506060135765818e+00 3.846803750727151110e-06
7.489999999999999147e+01 2.825866109090908867e+04 1.000506116032547688e+00 3.868720244939009788e-06
7.529999999999999716e+01 2.825866109090908867e+04 1.000506172250680059e+00 3.890672705665115108e-06
7.570000000000000284e+01 2.825866109090908867e+04 1.000506228786940843e+00 3.912663183724492476e-06
7.609999999999999432e+01 2.825866109090908867e+04 1.000506285637680737e+00 3.934692810035968155e-06
7.650000000000000000e+01 2.825866109090908867e+04 1.000506342799134307e+00 3.956761691655208799e-06
7.690000000000000568e+01 2.825866109090908867e+04 1.000506400267747509e+00 3.978868939703468713e-06
7.729999999999999716e+01 2.825866109090908867e+04 1.000506458040456570e+00 4.001012818973384021e-06
7.770000000000000284e+01 2.825866109090908867e+04 1.000506516114862965e+00 4.023190974263902804e-06
7.809999999999999432e+01 2.825866109090908867e+04 1.000506574489317346e+00 4.045400676664405620e-06
7.850000000000000000e+01 2.825866109090908867e+04 1.000506633162900672e+00 4.067639044117994647e-06
7.890000000000000568e+01 2.825866109090908867e+04 1.000506692135365805e+00 4.089903212438597697e-06
7.929999999999999716e+01 2.825866109090908867e+04 1.000506751407036710e+00 4.112190452870333848e-06
7.970000000000000284e+01 2.825866109090908867e+04 1.000506810978720296e+00 4.134498244501504445e-06
8.009999999999999432e+01 2.825866109090908867e+04 1.000506870851626706e+00 4.156824314505984932e-06
8.050000000000000000e+01 2.825866109090908867e+04 1.000506931027294932e+00 4.179166659163867011e-06
8.090000000000000568e+01 2.825866109090908867e+04 1.000506991507551957e+00 4.201523556389286000e-06
8.129999999999999716e+01 2.825866109090908867e+04 1.000507052294472343e+00 4.223893577871143963e-06
8.170000000000000284e+01 2.825866109090908867e+04 1.000507113390349367e+00 4.246275606342731691e-06
8.209999999999999432e+01 2.825866109090908867e+04 1.000507174797670373e+00 4.268668861180048617e-06
8.250000000000000000e+01 2.825866109090908867e+04 1.000507236519087018e+00 4.291072933276138089e-06
8.290000000000000568e+01 2.825866109090908867e+04 1.000507298557378411e+00 4.313487827793916643e-06
8.329999999999999716e+01 2.825866109090908867e+04 1.000507360915394495e+00 4.335914011088408605e-06
8.370000000000000284e+01 2.825866109090908867e+04 1.000507423595983658e+00 4.358352455967758507e-06
8.409999999999999432e+01 2.825866109090908867e+04 1.000507486601890372e+00 4.380804677808603458e-06
8.450000000000000000e+01 2.825866109090908867e+04 1.000507549935643281e+00 4.403272752966091149e-06
8.490000000000000568e+01 2.825866109090908867e+04 1.000507613599409096e+00 4.425759309988245762e-06
8.529999999999999716e+01 2.825866109090908867e+04 1.000507677594846045e+00 4.448267483038607903e-06
8.570000000000000284e+01 2.825866109090908867e+04 1.000507741922928462e+00 4.470800815484604202e-06
8.609999999999999432e+01 2.825866109090908867e+04 1.000507806583807113e+00 4.493363101496724600e-06
8.650000000000000000e+01 2.825866109090908867e+04 1.000507871576683971e+00 4.515958158079048174e-06
8.690000000000000568e+01 2.825866109090908867e+04 1.000507936899773576e+00 4.538589533676510059e-06
8.729999999999999716e+01 2.825866109090908867e+04 1.000508002550380082e+00 4.561260183606965960e-06
8.770000000000000284e+01 2.825866109090908867e+04 1.000508068525093774e+00 4.583972170079380667e-06
8.809999999999999432e+01 2.825866109090908867e+04 1.000508134820131678e+00 4.606726458502638166e-06
8.850000000000000000e+01 2.825866109090908867e+04 1.000508201431718591e+00 4.629522865913719569e-06
8.890000000000000568e+01 2.825866109090908867e+04 1.000508268356461006e+00 4.652360172255274203e-06
8.929999999999999716e+01 2.825866109090908867e+04 1.000508335591607789e+00 4.675236354255660051e-06
8.970000000000000284e+01 2.825866109090908867e+04 1.000508403135200952e+00 4.698148872901676952e-06
9.009999999999999432e+01 2.825866109090908867e+04 1.000508470986082976e+00 4.721094949090075804e-06
9.050000000000000000e+01 2.825866109090908867e+04 1.000508539143843967e+00 4.744071786698967316e-06
9.090000000000000568e+01 2.825866109090908867e+04 1.000508607608708855e+00 4.767076729793190697e-06
9.129999999999999716e+01 2.825866109090908867e+04 1.000508676381417716e+00 4.790107359663935981e-06
9.170000000000000284e+01 2.825866109090908867e+04 1.000508745463115412e+00 4.813161545857756048e-06
9.209999999999999432e+01 2.825866109090908867e+04 1.000508814855262996e+00 4.836237466482977048e-06
9.250000000000000000e+01 2.825866109090908867e+04 1.000508884559552669e+00 4.859333610610124558e-06
9.290000000000000568e+01 2.825866109090908867e+04 1.000508954577859821e+00 4.882448772268063416e-06
9.329999999999999716e+01 2.825866109090908867e+04 1.000509024912199063e+00 4.905582042532118763e-06
9.370000000000000284e+01 2.825866109090908867e+04 1.000509095564690698e+00 4.928732803971762374e-06
9.409999999999999432e+01 2.825866109090908867e+04 1.000509166537534522e+00 4.951900730225540177e-06
9.450000000000000000e+01 2.825866109090908867e+04 1.000509237832994058e+00 4.975085792425067541e-06
9.490000000000000568e+01 2.825866109090908867e+04 1.000509309453369688e+00 4.998288273455333771e-06
9.529999999999999716e+01 2.825866109090908867e+04 1.000509381400973341e+00 5.021508790212435045e-06
9.570000000000000284e+01 2.825866109090908867e+04 1.000509453678090521e+00 5.044748322871581564e-06
9.609999999999999432e+01 2.825866109090908867e+04 1.000509526286921247e+00 5.068008248300935422e-06
9.650000000000000000e+01 2.825866109090908867e+04 1.000509599229508773e+00 5.091290371740949456e-06
9.690000000000000568e+01 2.825866109090908867e+04 1.000509672507630121e+00 5.114596946495301515e-06
9.729999999999999716e+01 2.825866109090908867e+04 1.000509746122655530e+00 5.137930665787569680e-06
9.770000000000000284e+01 2.825866109090908867e+04 1.000509820075389689e+00 5.161294605533774591e-06
9.809999999999999432e+01 2.825866109090908867e+04 1.000509894365893437e+00 5.184692094725761552e-06
9.850000000000000000e+01 2.825866109090908867e+04 1.000509968993350318e+00 5.208126496892282008e-06
9.890000000000000568e+01 2.825866109090908867e+04 1.000510043955994632e+00 5.231600907091621042e-06
9.929999999999999716e+01 2.825866109090908867e+04 1.000510119251187824e+00 5.255117804000283423e-06
1.000000000000000056e-01 2.863494604545454422e+04 1.000474932516772775e+00 4.577611999643812814e-09
5.000000000000000000e-01 2.863494604545454422e+04 1.000474932696019614e+00 2.288709896214782493e-08
9.000000000000000222e-01 2.863494604545454422e+04 1.000474933114539722e+00 4.119274438296322424e-08
1.300000000000000266e+00 2.863494604545454422e+04 1.000474933773003228e+00 5.949148960419445789e-08
1.700000000000000178e+00 2.863494604545454422e+04 1.000474934672513028e+00 7.778031749505586798e-08
2.100000000000000089e+00 2.863494604545454422e+04 1.000474935814631650e+00 9.605630503592398212e-08
2.500000000000000444e+00 2.863494604545454422e+04 1.000474937201419889e+00 1.143167071411989495e-07
2.900000000000000355e+00 2.863494604545454422e+04 1.000474938835447691e+00 1.325590695049298145e-07
3.300000000000000266e+00 2.863494604545454422e+04 1.000474940719758621e+00 1.507813598553891231e-07
3.700000000000000178e+00 2.863494604545454422e+04 1.000474942857793925e+00 1.689820974303255913e-07
4.099999999999999645e+00 2.863494604545454422e+04 1.000474945253261083e+00 1.871604568389099570e-07
4.500000000000000000e+00 2.863494604545454422e+04 1.000474947909973267e+00 2.053163253829258323e-07
4.900000000000000355e+00 2.863494604545454422e+04 1.000474950831674814e+00 2.234503038305059247e-07
5.299999999999999822e+00 2.863494604545454422e+04 1.000474954021884022e+00 2.415636540009683379e-07
5.700000000000000178e+00 2.863494604545454422e+04 1.000474957483770355e+00 2.596582078968784453e-07
6.099999999999999645e+00 2.863494604545454422e+04 1.000474961220068737e+00 2.777362577415209370e-07
6.500000000000000000e+00 2.863494604545454422e+04 1.000474965233036473e+00 2.958004448478626270e-07
