# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
8.930133511348466169e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.302106709911848156e+04 3.335915974084623624e+06 1.554334984791834056e+08 1.125333989367170811e+09 1.038876223620878410e+10 3.137970016429752731e+10 8.417797117072946167e+10 4.313113442365772858e-278
8.953484646194928565e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.403522350084601203e+04 3.274313713223268744e+06 1.578930725024258494e+08 1.169870113887382030e+09 9.610434145204500198e+09 3.344126448229110336e+10 8.831392489269032288e+10 2.726568322340365034e+06
8.976835781041390960e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.586225147808904876e+04 3.201620008946954738e+06 1.583942385885544717e+08 1.147286151231280804e+09 1.006993773199831390e+10 3.358826013996315002e+10 8.561376916816491699e+10 1.100030088752921373e+08
9.000186915887851968e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.701549280160352646e+04 3.199210416842324194e+06 1.571476716282188594e+08 1.227679552156664371e+09 9.529449765785783768e+09 3.435970393473886871e+10 8.021322711976283264e+10 5.493732005105784070e-280
9.023538050734314364e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.908937022821017308e+04 3.148295197746561840e+06 1.599655595271314979e+08 1.180570082182865143e+09 1.004992024693218231e+10 3.627497755331671143e+10 8.694122699862921143e+10 0.000000000000000000e+00
9.046889185580776760e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.057705735231170547e+04 3.104946604663494974e+06 1.588265219307278395e+08 1.162834797964077711e+09 1.007951417829216003e+10 3.678657666409197998e+10 8.180047433285766602e+10 1.888647273163624573e+11
9.070240320427237768e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.142726543460869289e+04 3.091130106684465427e+06 1.547105734732651412e+08 1.183233246325740576e+09 9.778938086167613983e+09 3.610524643359587097e+10 9.185043039732792664e+10 1.747975181002233276e+11
9.093591455273700164e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.281240532483610150e+04 3.065984421310935169e+06 1.579811791180499196e+08 1.176469843815759182e+09 9.428843450712944031e+09 4.257673647146804047e+10 9.399903077045153809e+10 5.465144615302897644e+10
9.116942590120162559e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.240227592970011756e+04 3.101855986324102152e+06 1.531676639984956384e+08 1.197797849738981009e+09 9.785898247020309448e+09 4.121447058159188080e+10 8.514236614970159912e+10 2.426671238208063126e+09
9.140293724966624955e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.292602182665273722e+04 3.036135250021537766e+06 1.489731189659057856e+08 1.264300003845411777e+09 9.679608431029170990e+09 4.280085567123525238e+10 8.491060703937937927e+10 1.425823610395610101e-274
9.163644859813085963e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.270532434285475756e+04 3.015497207457956392e+06 1.472893306361425519e+08 1.274165283714591026e+09 9.763699668487375259e+09 4.122277772250672150e+10 9.817781483385600281e+10 2.044800005709361267e+11
9.186995994659548359e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.220880487952976546e+04 3.163516855986915994e+06 1.454656076032661796e+08 1.291505708792731285e+09 9.636969005147563934e+09 4.369078683850206757e+10 8.591747113304017639e+10 2.186563685796026917e+11
9.210347129506010755e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.205067227235567407e+04 3.096451320315833669e+06 1.462115459235170484e+08 1.287986271632359028e+09 9.646006262450752258e+09 4.318361689428282166e+10 9.513508697698522949e+10 2.308609027431663818e+11
9.233698264352471763e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.203934172583038162e+04 3.133704426429978106e+06 1.461565523876481652e+08 1.276881346210994720e+09 9.611913664555101395e+09 4.173889961449140930e+10 9.116565217470169067e+10 4.233667130494775877e-279
9.257049399198934159e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.202731736259559693e+04 3.141976119036797900e+06 1.383602849891673625e+08 1.261876719647085428e+09 9.007649285396455765e+09 4.680866766777956390e+10 9.230298017933815002e+10 1.695796384940445251e+11
9.280400534045396554e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.264479473346479062e+04 3.161295999352362007e+06 1.403925370480644107e+08 1.264875453200839758e+09 9.366990225644489288e+09 4.538687477462345123e+10 9.476420912638038635e+10 2.008783170193972473e+11
9.303751668891857562e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.279014841371252260e+04 3.216805897305078339e+06 1.347847124881472290e+08 1.270541450324912310e+09 9.266880132395812988e+09 4.616332057993444824e+10 1.087009864123029938e+11 1.405868815249196167e+11
9.327102803738319958e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.363294599551976717e+04 3.275750142366746441e+06 1.336233493198571801e+08 1.363866279428617716e+09 9.442757336501724243e+09 4.626071706398551941e+10 9.484145829637478638e+10 1.886865979552072449e+11
9.350453938584782354e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.329791206603607861e+04 3.196603066700816154e+06 1.250868276870519966e+08 1.358329465027949572e+09 9.526556521175163269e+09 4.149721209394120789e+10 9.627683161325546265e+10 2.636454301363373413e+11
9.373805073431243362e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.385351530229349737e+04 3.191911422000701074e+06 1.251038085138727278e+08 1.414672634048125267e+09 9.012593895527048111e+09 4.527264939024207306e+10 1.049813124050387115e+11 1.162649987016168646e-276
9.397156208277705758e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.450115563060755085e+04 3.226819656301312149e+06 1.165702451680088490e+08 1.386329280024178982e+09 8.513001005720120430e+09 4.968524550803077698e+10 9.144586837942358398e+10 7.491336061029433250e+09
9.420507343124168154e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.489323070599633502e+04 3.237323623104763683e+06 1.248598694784562886e+08 1.361419346908416510e+09 9.366872305768674850e+09 4.975227170485881805e+10 1.056545448061517029e+11 2.879776508465095825e+11
9.443858477970629162e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.379746856416355877e+04 3.229309477413536981e+06 1.186651374893575162e+08 1.364728783715682745e+09 9.261378262745779037e+09 5.127516382186442566e+10 1.050973285592382965e+11 2.767773003800856323e+11
9.467209612817091557e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.256684156158848782e+04 3.194130592001637910e+06 1.103413688042438328e+08 1.385271243401729107e+09 8.702290051234359741e+09 5.475743943902365112e+10 1.030659755141151886e+11 2.697755327343731995e+11
9.490560747663553953e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.061852004881351604e+04 3.182278412046271842e+06 1.072853921554186940e+08 1.479743081560923338e+09 9.032654524016319275e+09 5.429203556602531433e+10 1.269129210761956787e+11 2.291936407517181396e+10
9.513911882510014961e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.838769309761167096e+04 3.046136726419016253e+06 1.064693088047136217e+08 1.371743041244688511e+09 8.832374530268404007e+09 5.370835921237110901e+10 1.102919060991139984e+11 2.877528465731614990e+11
9.537263017356477357e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.521182083542889450e+04 3.186869222401378676e+06 1.039612997511718720e+08 1.435165818364471197e+09 8.644710545517795563e+09 5.130591845426240540e+10 1.320112876710242462e+11 5.933149502066208274e-280
9.560614152202939753e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.090599505945703277e+04 3.148838847144119907e+06 9.912569650254769623e+07 1.508888706116983652e+09 8.585424831789037704e+09 5.748604855391491699e+10 1.303482969531898804e+11 3.045674043030464478e+11
9.583965287049400761e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.741987544594873179e+04 3.049624361360098701e+06 9.865304938356767595e+07 1.464799238194320679e+09 8.802699408240444183e+09 5.598234044914176941e+10 1.279995537812747955e+11 1.417360681357670546e+09
9.607316421895863157e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.273499548515496281e+04 2.981447834806360304e+06 9.608068581318078935e+07 1.504286580516759634e+09 8.696556544433565140e+09 5.802445113538278961e+10 1.329964038951553192e+11 3.154959593880379028e+11
9.630667556742325552e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.776810695605864021e+04 2.988169371340468526e+06 9.183821377192100883e+07 1.459754219682527065e+09 9.044593026194707870e+09 5.468537386544525146e+10 1.296520675952182770e+11 2.776851193859860229e+11
9.654018691588787948e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.306755878534451040e+04 2.979863027210026979e+06 8.548369585230526328e+07 1.521306525681987524e+09 9.267105710739675522e+09 5.946483266479570007e+10 1.360886323315484161e+11 2.361534565250931702e+11
9.677369826435248956e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.791040856485042605e+04 2.947709666810091585e+06 8.443823646558097005e+07 1.464659671421784163e+09 9.242208806009304047e+09 5.443819615918878937e+10 1.340834685250713806e+11 5.241029410916825104e+10
9.700720961281711352e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.293707056706221920e+04 2.913396685956608970e+06 8.106275384562383592e+07 1.564813288944553614e+09 9.056773733818538666e+09 5.542970238816912079e+10 1.257611077447456055e+11 3.101920421063481445e+11
9.724072096128173748e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.844706623012090859e+04 2.872651139154587407e+06 8.043337583030524850e+07 1.553291677478677750e+09 9.390039974135066986e+09 5.671279779680076599e+10 1.269147317035524292e+11 3.266808824901973267e+11
9.747423230974634756e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.443658882600630750e+04 2.883766962509816512e+06 7.854208878124307096e+07 1.495596101341397285e+09 8.857208259554988861e+09 5.393383769266893768e+10 1.307574402997832489e+11 3.207026292179086304e+11
9.770774365821097152e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.031696749717624334e+04 2.920924383957342710e+06 7.614325604130843282e+07 1.572197796362636328e+09 8.860394233650297165e+09 5.989102978848052216e+10 1.370981854696622162e+11 3.118438904487493896e+11
9.794125500667559547e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.702891844431664140e+04 2.839563917814741377e+06 7.324056488435316086e+07 1.591829843922785759e+09 9.364368429780931473e+09 5.852291763734820557e+10 1.414270414043270264e+11 3.317539780268016357e+11
9.817476635514020555e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.387228114199400261e+04 2.935872612741599325e+06 7.350264872459886968e+07 1.595230701236889362e+09 9.654112578997735977e+09 5.877162283125844574e+10 1.542366670267922058e+11 1.901804467146406555e+11
9.840827770360482951e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.128509953213942208e+04 2.911511727115307003e+06 7.429719142435599864e+07 1.523015822238363028e+09 9.704500604535337448e+09 5.648580433201187134e+10 1.538887641164975891e+11 1.297871173377690277e+11
9.864178905206945347e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.866100764396711384e+03 2.879747537431016099e+06 6.986190519578045607e+07 1.587295041367334366e+09 9.303186044906232834e+09 5.869843991696424866e+10 1.430236699372692566e+11 3.064036094744648438e+11
9.887530040053406355e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.089877737443741353e+03 2.905624324252402876e+06 7.096545126461951435e+07 1.587775419859837770e+09 9.918163057752515793e+09 6.126753182169542694e+10 1.687788404900130615e+11 3.348714917851854858e+11
9.910881174899868751e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.484240323340273790e+03 2.805951627340193372e+06 6.897241411248579621e+07 1.565432060550672054e+09 9.360579416648923874e+09 6.061004588776222992e+10 1.790070457527943420e+11 3.062690358756926880e+11
9.934232309746331147e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.252068993669588053e+03 2.966376542315591127e+06 6.637811471032378823e+07 1.611180725501843214e+09 9.410286800940334320e+09 5.549546465839907837e+10 1.784897181799478149e+11 3.616395786120075684e+11
9.957583444592792155e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.236330988269125100e+03 2.890924479091029614e+06 6.791679567002181709e+07 1.548555011704838037e+09 9.099794581962053299e+09 5.810572170754415894e+10 1.824924821502002869e+11 3.434424801157415771e+11
9.980934579439254550e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.418943146887212151e+03 2.960391238968208432e+06 6.190612345267584920e+07 1.619213773018316746e+09 1.029135649795049477e+10 5.635760965894929504e+10 2.020752048792795105e+11 3.686701111526574707e+11
1.000428571428571695e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.777351652843667352e+03 3.034299215150846168e+06 6.542561369257078320e+07 1.536280708542909861e+09 1.017006682112355614e+10 6.346275680685009766e+10 1.632533171979580994e+11 3.290965464196767578e+11
1.002763684913217795e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.286166549001844260e+03 2.954071747709702235e+06 6.600445046159788966e+07 1.561263657507704735e+09 9.958295423706605911e+09 5.895857529640627289e+10 1.812967640682054749e+11 3.636928489322977905e+11
1.005098798397864035e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.280540224677966989e+02 2.952375196781211998e+06 6.622644173857687414e+07 1.535381239521254778e+09 1.072224832656378365e+10 6.122356881085582733e+10 1.756350180075528870e+11 3.033215225695942383e+11
1.007433911882510275e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.468252711177043466e+02 2.938720853128971532e+06 6.455439263830308616e+07 1.544894055823017597e+09 1.012898219429376793e+10 5.712965517862332916e+10 1.858568525862809448e+11 3.393556932127147827e+11
1.009769025367156375e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.544206767481770726e+02 2.920395560621280689e+06 6.507882929374289513e+07 1.518351590791921616e+09 1.012074044213051605e+10 6.025419155799641418e+10 1.854052646120128479e+11 2.694957848942914200e+10
1.012104138851802615e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.139573638947221639e+02 2.986949398261152674e+06 6.513749161887472123e+07 1.515956438048042536e+09 9.821550122905401230e+09 5.760330180071062469e+10 2.075020135085286255e+11 3.991288210339704590e+11
1.014439252336448855e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.141948529424556398e+02 3.027052247205811087e+06 6.275285598087586462e+07 1.530792580785957813e+09 1.006274941951193237e+10 6.365647528300801086e+10 2.079919168156537781e+11 1.124055331900234037e-278
1.016774365821095094e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.434857719322374976e+02 2.935083810151046142e+06 6.203078513933871686e+07 1.488666554778791904e+09 1.059477366325455284e+10 5.898896220153945923e+10 1.842601474354848022e+11 4.074256778208713989e+11
1.019109479305741195e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.833683360943540208e+01 3.060707453794802073e+06 6.580054102396607399e+07 1.477269037502061367e+09 1.058221867116397476e+10 5.728407551557794189e+10 2.097210275409054565e+11 4.406574697301746216e+11
1.021444592790387434e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.882680749273077936e+01 2.930017212997114286e+06 6.384500748952157795e+07 1.503182495248733044e+09 1.077205981905451012e+10 5.667348864796010590e+10 2.115930370267987671e+11 4.100493356021241455e+11
1.023779706275033674e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.604765747463238057e+01 2.957226528125263751e+06 6.272528886199972034e+07 1.481602437203608751e+09 1.093201759829424858e+10 5.733454327951407623e+10 2.193133148796166992e+11 2.964984274623839855e+08
1.026114819759679775e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.195227854675368562e+01 2.884197589352161158e+06 6.550016304595817626e+07 1.409569231187602282e+09 1.124253109550171661e+10 5.895842438920963287e+10 2.213648536892796326e+11 3.957911967322919846e+09
1.028449933244326014e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.317664685487940268e+01 2.939744673837919254e+06 6.434756705671004951e+07 1.376307891524374008e+09 1.115891907052826691e+10 6.032661670677480316e+10 2.295939919198946228e+11 4.253634508965680542e+11
1.030785046728972254e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.605353055129444151e+00 2.870791779984148685e+06 6.339006234799875319e+07 1.381778579478512526e+09 1.097213349319571877e+10 5.935857678936683655e+10 2.226192916710030518e+11 4.969103433353602295e+11
1.033120160213618355e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.620364728484167571e+00 2.892992902486255392e+06 6.725868097674883902e+07 1.410788113261018038e+09 1.043308563851554489e+10 6.034167912212484741e+10 2.236665220177574463e+11 4.268347407700421753e+11
1.035455273698264594e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.560604521225623653e+00 2.879886777736147400e+06 6.518736670182931423e+07 1.319019058944950581e+09 1.096071962223186302e+10 6.101069536154187775e+10 2.257966266296170959e+11 3.988704755697003784e+11
1.037790387182910834e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.270395834088420939e+00 2.730027953628625255e+06 6.302365915503718704e+07 1.275547021982016087e+09 1.228757169907320595e+10 5.730418340601840210e+10 2.381834038788904724e+11 2.606209504073804626e+11
1.040125500667556935e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.152086271420215136e-01 2.701038937321884092e+06 6.494895378210679442e+07 1.288001084184097528e+09 1.156580840144060326e+10 5.974990193081697845e+10 2.520242088765329285e+11 4.816025999796694946e+11
1.042460614152203174e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.208220682803963275e-01 2.709623139407312497e+06 6.619473875274746865e+07 1.253819712960710764e+09 1.201074445582840538e+10 6.047095724998413849e+10 2.329837427880051880e+11 4.098273667997653198e+11
1.044795727636849414e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.343071193096176715e-254 2.535162989786994178e+06 6.392904581422951818e+07 1.207793327423627615e+09 1.191427699984754372e+10 5.437681262741259003e+10 2.636959943626712646e+11 5.141781114008027344e+11
1.047130841121495515e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.465018174814901780e+06 6.355063242800899595e+07 1.165651626379102230e+09 1.241391978023529434e+10 5.742305981249552155e+10 2.880964543297857666e+11 4.392655227322110596e+11
1.049465954606141754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.409925742424884345e+06 6.593250329093529284e+07 1.197266605603358030e+09 1.241827281915201569e+10 5.925338527003680420e+10 2.342969450669838257e+11 5.906389205919116211e+11
1.051801068090787994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287039162137166131e+06 6.727853955021966994e+07 1.190462102185787678e+09 1.233025450253487778e+10 6.095434135177992249e+10 2.701016925969225159e+11 5.019635244551657715e+11
1.054136181575434095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209134523303518537e+06 6.395079988838674128e+07 1.097814230100623131e+09 1.239798343255986786e+10 5.581258820635253906e+10 2.749408520392250977e+11 5.449904181593002319e+11
1.056471295060080334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.093756562869258923e+06 6.174827746266622096e+07 1.140176479746206045e+09 1.189151894501426125e+10 5.486149354955409241e+10 2.913669097041489868e+11 5.598444053109807129e+11
1.058806408544726574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.033776641610887600e+06 6.283917774773799628e+07 1.085803461794580221e+09 1.252309872131146622e+10 6.050081401449631500e+10 2.772002851215289917e+11 5.624156806968795166e+11
1.061141522029372675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.915442448576735100e+06 6.286582746607036889e+07 1.115702973256275654e+09 1.209106065063881302e+10 5.993824744795274353e+10 2.965173498447647095e+11 5.661849689563713379e+11
1.063476635514018914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.807382693565621972e+06 6.149310904858195037e+07 1.041070020913186789e+09 1.237798586517634010e+10 5.375953688959075928e+10 2.881985210591347046e+11 5.471051375292909546e+11
1.065811748998665154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709086788881664164e+06 6.532439638945574313e+07 1.013759518125859380e+09 1.214216649892069244e+10 5.907344583434674072e+10 2.641400407319897766e+11 5.934010796309847412e+11
1.068146862483311393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601541522560091456e+06 6.339519034229428321e+07 9.919904625818650723e+08 1.233868615871660423e+10 5.893551030761129761e+10 2.588492058953466797e+11 6.200473497882052002e+11
1.070481975967957494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.482709381529778941e+06 6.235863010000165552e+07 1.036071833742115974e+09 1.256402704662843513e+10 6.140640629460368347e+10 2.900725570658730469e+11 6.529053359676488037e+11
1.072817089452603734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406415840029095532e+06 6.170592523407591134e+07 1.017113661039296865e+09 1.292906121993456268e+10 5.939607187089894867e+10 3.200140458730527954e+11 6.796957913298220215e+11
1.075152202937249973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.286193715706120478e+06 6.446350102918674797e+07 9.922112281224088669e+08 1.320521496433624840e+10 6.390701773367581940e+10 2.977379038116170044e+11 3.050703239919584961e+11
1.077487316421896074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184625768211235292e+06 6.376659720253074169e+07 9.446585464004929066e+08 1.311670959654761124e+10 6.692344898451947784e+10 2.854301086227786865e+11 5.750887368371264648e+11
1.079822429906542314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103480753067848040e+06 6.241206935331670940e+07 9.477045000739052296e+08 1.298891080079494858e+10 6.581974580808611298e+10 2.849111597616230469e+11 5.645037678332625732e+11
1.082157543391188553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029996687880301732e+06 6.466009503264998645e+07 9.484949621296683550e+08 1.308000586046491623e+10 6.504243944332007599e+10 3.075596716951580200e+11 7.135932228255408936e+11
1.084492656875834654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.516469014982841909e+05 6.379105221947957575e+07 9.348704624662663937e+08 1.278836731069027519e+10 6.360356471686903381e+10 2.898216989095836182e+11 7.699491058847014160e+11
1.086827770360480894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.717043683635626221e+05 6.391907236654111743e+07 9.098170755150158405e+08 1.344977864702785683e+10 6.347996124063816833e+10 2.913442628651522217e+11 6.278412978862183838e+11
1.089162883845127133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.090564079462834634e+05 6.388871574893736839e+07 9.298069741131386757e+08 1.249995530323433495e+10 6.776973993619273376e+10 2.991211683414281006e+11 7.923471150095153809e+11
1.091497997329773234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.386225612164830090e+05 6.461651159596921504e+07 9.144459425276011229e+08 1.256774679868199348e+10 6.954968916608685303e+10 2.963892398674380493e+11 7.448334062640897217e+11
1.093833110814419474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.738708358563209185e+05 6.236944451218932122e+07 9.317627170803631544e+08 1.274894742002541733e+10 6.895069060725791931e+10 3.128862254625793457e+11 9.114417843813502197e+11
1.096168224299065713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.456807719663418829e+05 6.294243590949118882e+07 9.092866011809018850e+08 1.304361117705081940e+10 6.864499963312472534e+10 2.965674679018341064e+11 7.156286188739885254e+11
1.098503337783711814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.939939605132127181e+05 6.240562362411108613e+07 9.093065845043414831e+08 1.299577036853195190e+10 6.953205242811669922e+10 2.968604730313561401e+11 7.384842134718394775e+11
1.100838451268358054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.424230569047847530e+05 6.263608568483398855e+07 8.803886592878134251e+08 1.287481985628451538e+10 7.024201591985166931e+10 2.588292452352705078e+11 8.277935415449370117e+11
1.103173564753004293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.176295488152955077e+05 6.519388412765082717e+07 8.806263681051559448e+08 1.284933088028662682e+10 6.633856887617982483e+10 3.208936227536457520e+11 8.490349611782526855e+11
1.105508678237650394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.821193510554161039e+05 6.413967025413038582e+07 8.958294248887598515e+08 1.295749481711966324e+10 7.019447658985412598e+10 3.165729623931036377e+11 8.300165184946578369e+11
1.107843791722296634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.642779765443637152e+05 6.359924083161719143e+07 9.314993405504596233e+08 1.223983906159255791e+10 6.905117476427372742e+10 3.046223347583344116e+11 8.983075631642954102e+11
1.110178905206942873e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.500262107038628310e+05 6.373897804195060581e+07 8.509884313571375608e+08 1.277572418044340897e+10 7.429093588775254822e+10 3.434261048744906616e+11 8.610544795496641846e+11
1.112514018691588974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.242032886019751895e+05 6.144873698538754135e+07 8.721506833733706474e+08 1.256756264687965584e+10 7.697841042091992188e+10 3.104125597787399292e+11 1.038227826405159668e+12
1.114849132176235214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.174760166532462463e+05 6.535316521522323787e+07 9.078464513421626091e+08 1.242358103849492073e+10 7.197438673471104431e+10 3.194685600689028931e+11 1.035008028150392334e+12
1.117184245660881453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.059117266590869403e+05 6.189334692678024620e+07 9.245692034343594313e+08 1.226462102443819046e+10 7.138549930316207886e+10 3.365831877435901489e+11 8.241347649365021973e+11
1.119519359145527693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.065640909703159123e+05 6.121455038667137921e+07 8.619856748203088045e+08 1.255071459758821297e+10 7.154494500564155579e+10 3.223768928817565918e+11 7.971230903156352539e+11
1.121854472630173793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.998820739511332940e+05 5.998678348621206731e+07 8.640449029788401127e+08 1.250282582703285980e+10 7.623333264954316711e+10 3.016336496218995361e+11 1.006871065987710083e+12
1.124189586114820033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.964882893737503327e+05 6.202562657885722816e+07 8.683375822476755381e+08 1.222075005653861046e+10 7.912800535591926575e+10 3.464837950507066650e+11 8.881111437874831543e+11
1.126524699599466273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.919924949096452910e+05 5.864113156054091454e+07 9.254480173245283365e+08 1.177405265026921082e+10 7.476252139884426880e+10 2.872745190117582397e+11 1.049700715471704102e+12
1.128859813084112373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.992353374590859748e+05 6.013137512823937833e+07 8.966029666054348946e+08 1.155652660553986931e+10 7.693416168190548706e+10 2.899229817841076050e+11 9.038174236874140625e+11
1.131194926568758613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.874850548265306861e+05 5.604404214836976677e+07 9.325924755027546883e+08 1.132113389783835602e+10 8.176448919955842590e+10 3.407730738518979492e+11 1.048767012586935425e+12
1.133530040053404853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.911418876929968246e+05 5.562970416532186419e+07 8.694873992809784412e+08 1.146938271304549980e+10 7.673498671659532166e+10 3.562920878744931030e+11 1.051977755967895996e+12
1.135865153538050953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.022413767687573563e+05 5.682192965233371407e+07 8.776843610630303621e+08 1.213289210272967911e+10 8.132869691119424438e+10 3.443054253974974976e+11 1.130636037917265381e+12
