9.850000000000000000e+01 2.600095136363636266e+04 1.002389576982493091e+00 5.217086334328222127e-04
9.890000000000000568e+01 2.600095136363636266e+04 1.002388601001215518e+00 5.234129952358272447e-04
9.929999999999999716e+01 2.600095136363636266e+04 1.002387623643431702e+00 5.251132055989237487e-04
1.000000000000000056e-01 2.637723631818181457e+04 1.002490496498160244e+00 6.738691100164780591e-07
5.000000000000000000e-01 2.637723631818181457e+04 1.002490488773456256e+00 3.369309280960314573e-06
9.000000000000000222e-01 2.637723631818181457e+04 1.002490470750916574e+00 6.064604399098440368e-06
1.300000000000000266e+00 2.637723631818181457e+04 1.002490442434785578e+00 8.759638516788708287e-06
1.700000000000000178e+00 2.637723631818181457e+04 1.002490403831727717e+00 1.145429584819432708e-05
2.100000000000000089e+00 2.637723631818181457e+04 1.002490354950820395e+00 1.414846084075872423e-05
2.500000000000000444e+00 2.637723631818181457e+04 1.002490295803539544e+00 1.684201824622577766e-05
2.900000000000000355e+00 2.637723631818181457e+04 1.002490226403750517e+00 1.953485319016290791e-05
3.300000000000000266e+00 2.637723631818181457e+04 1.002490146767690105e+00 2.222685124146119357e-05
3.700000000000000178e+00 2.637723631818181457e+04 1.002490056913945882e+00 2.491789848045979013e-05
4.099999999999999645e+00 2.637723631818181457e+04 1.002489956863440668e+00 2.760788156518281716e-05
4.500000000000000000e+00 2.637723631818181457e+04 1.002489846639401216e+00 3.029668779729217942e-05
4.900000000000000355e+00 2.637723631818181457e+04 1.002489726267339343e+00 3.298420518569833518e-05
5.299999999999999822e+00 2.637723631818181457e+04 1.002489595775019060e+00 3.567032250866732345e-05
5.700000000000000178e+00 2.637723631818181457e+04 1.002489455192431711e+00 3.835492937452508440e-05
6.099999999999999645e+00 2.637723631818181457e+04 1.002489304551759330e+00 4.103791628035299030e-05
6.500000000000000000e+00 2.637723631818181457e+04 1.002489143887345113e+00 4.371917466877769124e-05
6.900000000000000355e+00 2.637723631818181457e+04 1.002488973235657221e+00 4.639859698259396595e-05
7.299999999999999822e+00 2.637723631818181457e+04 1.002488792635254367e+00 4.907607671801042585e-05
7.700000000000000178e+00 2.637723631818181457e+04 1.002488602126747397e+00 5.175150847521889309e-05
8.099999999999999645e+00 2.637723631818181457e+04 1.002488401752761771e+00 5.442478800739770955e-05
8.500000000000000000e+00 2.637723631818181457e+04 1.002488191557900921e+00 5.709581226785677074e-05
8.900000000000000355e+00 2.637723631818181457e+04 1.002487971588706062e+00 5.976447945444765981e-05
9.300000000000000711e+00 2.637723631818181457e+04 1.002487741893617113e+00 6.243068905334879981e-05
9.700000000000001066e+00 2.637723631818181457e+04 1.002487502522934726e+00 6.509434187983525696e-05
1.009999999999999964e+01 2.637723631818181457e+04 1.002487253528778322e+00 6.775534011805149789e-05
1.050000000000000000e+01 2.637723631818181457e+04 1.002486994965050782e+00 7.041358735926833744e-05
1.090000000000000036e+01 2.637723631818181457e+04 1.002486726887397817e+00 7.306898863833897247e-05
1.130000000000000071e+01 2.637723631818181457e+04 1.002486449353170661e+00 7.572145046913584523e-05
1.170000000000000107e+01 2.637723631818181457e+04 1.002486162421388105e+00 7.837088087895778576e-05
1.209999999999999964e+01 2.637723631818181457e+04 1.002485866152702298e+00 8.101718944186676213e-05
1.250000000000000000e+01 2.637723631818181457e+04 1.002485560609360116e+00 8.366028731196562299e-05
1.290000000000000036e+01 2.637723631818181457e+04 1.002485245855169849e+00 8.630008725561463660e-05
1.330000000000000071e+01 2.637723631818181457e+04 1.002484921955471453e+00 8.893650368396560613e-05
1.370000000000000107e+01 2.637723631818181457e+04 1.002484588977097246e+00 9.156945268595727250e-05
1.409999999999999964e+01 2.637723631818181457e+04 1.002484246988346372e+00 9.419885206138381938e-05
1.450000000000000000e+01 2.637723631818181457e+04 1.002483896058951052e+00 9.682462135527058729e-05
1.490000000000000036e+01 2.637723631818181457e+04 1.002483536260050379e+00 9.944668189329547360e-05
1.530000000000000071e+01 2.637723631818181457e+04 1.002483167664159680e+00 1.020649568188985030e-04
1.570000000000000107e+01 2.637723631818181457e+04 1.002482790345141872e+00 1.046793711326384749e-04
1.610000000000000142e+01 2.637723631818181457e+04 1.002482404378183256e+00 1.072898517335580949e-04
1.650000000000000355e+01 2.637723631818181457e+04 1.002482009839764654e+00 1.098963274641615468e-04
1.690000000000000213e+01 2.637723631818181457e+04 1.002481606807632097e+00 1.124987291578647764e-04
1.730000000000000071e+01 2.637723631818181457e+04 1.002481195360773958e+00 1.150969896906944525e-04
1.770000000000000284e+01 2.637723631818181457e+04 1.002480775579386085e+00 1.176910440371149328e-04
1.810000000000000142e+01 2.637723631818181457e+04 1.002480347544844275e+00 1.202808293301727802e-04
1.850000000000000355e+01 2.637723631818181457e+04 1.002479911339671625e+00 1.228662849268438500e-04
1.890000000000000213e+01 2.637723631818181457e+04 1.002479467047498574e+00 1.254473524783848520e-04
1.930000000000000426e+01 2.637723631818181457e+04 1.002479014753026920e+00 1.280239760065667487e-04
1.970000000000000284e+01 2.637723631818181457e+04 1.002478554541981204e+00 1.305961019854928805e-04
2.010000000000000142e+01 2.637723631818181457e+04 1.002478086501057852e+00 1.331636794294938661e-04
2.050000000000000355e+01 2.637723631818181457e+04 1.002477610717863676e+00 1.357266599870642890e-04
2.090000000000000213e+01 2.637723631818181457e+04 1.002477127280851699e+00 1.382849980405795895e-04
2.130000000000000426e+01 2.637723631818181457e+04 1.002476636279236999e+00 1.408386508118105666e-04
2.170000000000000284e+01 2.637723631818181457e+04 1.002476137802909673e+00 1.433875784725629295e-04
2.210000000000000142e+01 2.637723631818181457e+04 1.002475631942325140e+00 1.459317442598475950e-04
2.250000000000000355e+01 2.637723631818181457e+04 1.002475118788386466e+00 1.484711145944179209e-04
2.290000000000000213e+01 2.637723631818181457e+04 1.002474598432301800e+00 1.510056592015652501e-04
2.330000000000000426e+01 2.637723631818181457e+04 1.002474070965425401e+00 1.535353512323303562e-04
2.370000000000000284e+01 2.637723631818181457e+04 1.002473536479075333e+00 1.560601673826521926e-04
2.410000000000000142e+01 2.637723631818181457e+04 1.002472995064325190e+00 1.585800880081351927e-04
2.450000000000000355e+01 2.637723631818181457e+04 1.002472446811772278e+00 1.610950972306142545e-04
2.490000000000000213e+01 2.637723631818181457e+04 1.002471891811275606e+00 1.636051830330205058e-04
2.530000000000000426e+01 2.637723631818181457e+04 1.002471330151661011e+00 1.661103373370288012e-04
2.570000000000000284e+01 2.637723631818181457e+04 1.002470761920404962e+00 1.686105560585319564e-04
2.610000000000000142e+01 2.637723631818181457e+04 1.002470187203278851e+00 1.711058391345298020e-04
2.650000000000000355e+01 2.637723631818181457e+04 1.002469606083966402e+00 1.735961905142367745e-04
2.690000000000000213e+01 2.637723631818181457e+04 1.002469018643657783e+00 1.760816181065592595e-04
2.730000000000000426e+01 2.637723631818181457e+04 1.002468424960616611e+00 1.785621336762696545e-04
2.770000000000000284e+01 2.637723631818181457e+04 1.002467825109731203e+00 1.810377526800346947e-04
2.810000000000000142e+01 2.637723631818181457e+04 1.002467219162055834e+00 1.835084940346624687e-04
2.850000000000000355e+01 2.637723631818181457e+04 1.002466607184355540e+00 1.859743798096666735e-04
2.890000000000000213e+01 2.637723631818181457e+04 1.002465989238664257e+00 1.884354348390009689e-04
2.930000000000000426e+01 2.637723631818181457e+04 1.002465365381873807e+00 1.908916862476426138e-04
2.970000000000000284e+01 2.637723631818181457e+04 1.002464735665369533e+00 1.933431628931837323e-04
3.010000000000000142e+01 2.637723631818181457e+04 1.002464100134740077e+00 1.957898947255599226e-04
3.050000000000000355e+01 2.637723631818181457e+04 1.002463458829563558e+00 1.982319120733512454e-04
3.090000000000000213e+01 2.637723631818181457e+04 1.002462811783313645e+00 2.006692448708103141e-04
3.130000000000000426e+01 2.637723631818181457e+04 1.002462159023380206e+00 2.031019218441433300e-04
3.170000000000000284e+01 2.637723631818181457e+04 1.002461500571230513e+00 2.055299696821446154e-04
3.210000000000000142e+01 2.637723631818181457e+04 1.002460836442717440e+00 2.079534122192647780e-04
3.250000000000000000e+01 2.637723631818181457e+04 1.002460166648527551e+00 2.103722696628952964e-04
3.290000000000000568e+01 2.637723631818181457e+04 1.002459491194771513e+00 2.127865578963132858e-04
3.330000000000000426e+01 2.637723631818181457e+04 1.002458810083689533e+00 2.151962878871987170e-04
3.370000000000000284e+01 2.637723631818181457e+04 1.002458123314457605e+00 2.176014652274308174e-04
3.410000000000000142e+01 2.637723631818181457e+04 1.002457430884058587e+00 2.200020898225780715e-04
3.450000000000000000e+01 2.637723631818181457e+04 1.002456732788186367e+00 2.223981557418925887e-04
3.490000000000000568e+01 2.637723631818181457e+04 1.002456029022146478e+00 2.247896512298949939e-04
3.530000000000000426e+01 2.637723631818181457e+04 1.002455319581722959e+00 2.271765588720945392e-04
3.570000000000000284e+01 2.637723631818181457e+04 1.002454604463972609e+00 2.295588558995479453e-04
3.610000000000000142e+01 2.637723631818181457e+04 1.002453883667935530e+00 2.319365146099906035e-04
3.650000000000000000e+01 2.637723631818181457e+04 1.002453157195230871e+00 2.343095028804634359e-04
3.690000000000000568e+01 2.637723631818181457e+04 1.002452425050541773e+00 2.366777847433219981e-04
3.730000000000000426e+01 2.637723631818181457e+04 1.002451687241973088e+00 2.390413209989975148e-04
3.770000000000000284e+01 2.637723631818181457e+04 1.002450943781294512e+00 2.414000698401404384e-04
3.810000000000000142e+01 2.637723631818181457e+04 1.002450194684078921e+00 2.437539874656624703e-04
3.850000000000000711e+01 2.637723631818181457e+04 1.002449439969736789e+00 2.461030286669616657e-04
3.890000000000000568e+01 2.637723631818181457e+04 1.002448679661472664e+00 2.484471473732015887e-04
3.930000000000000426e+01 2.637723631818181457e+04 1.002447913786171041e+00 2.507862971463687297e-04
3.970000000000000284e+01 2.637723631818181457e+04 1.002447142374230937e+00 2.531204316209786117e-04
4.010000000000000142e+01 2.637723631818181457e+04 1.002446365459357169e+00 2.554495048861551141e-04
4.050000000000000711e+01 2.637723631818181457e+04 1.002445583078325875e+00 2.577734718107007922e-04
4.090000000000000568e+01 2.637723631818181457e+04 1.002444795270736266e+00 2.600922883132089354e-04
4.130000000000000426e+01 2.637723631818181457e+04 1.002444002078745733e+00 2.624059115814531234e-04
4.170000000000000284e+01 2.637723631818181457e+04 1.002443203546815376e+00 2.647143002450077164e-04
4.210000000000000142e+01 2.637723631818181457e+04 1.002442399721451549e+00 2.670174145064839141e-04
4.250000000000000711e+01 2.637723631818181457e+04 1.002441590650961833e+00 2.693152162362875079e-04
4.290000000000000568e+01 2.637723631818181457e+04 1.002440776385220778e+00 2.716076690359718496e-04
4.330000000000000426e+01 2.637723631818181457e+04 1.002439956975451407e+00 2.738947382749215066e-04
4.370000000000000284e+01 2.637723631818181457e+04 1.002439132474018946e+00 2.761763911045200196e-04
4.410000000000000142e+01 2.637723631818181457e+04 1.002438302934248737e+00 2.784525964539928547e-04
4.450000000000000711e+01 2.637723631818181457e+04 1.002437468410249499e+00 2.807233250112350226e-04
4.490000000000000568e+01 2.637723631818181457e+04 1.002436628956758335e+00 2.829885491917554083e-04
4.530000000000000426e+01 2.637723631818181457e+04 1.002435784629002624e+00 2.852482430981949932e-04
4.570000000000000284e+01 2.637723631818181457e+04 1.002434935482570788e+00 2.875023824730128688e-04
4.610000000000000142e+01 2.637723631818181457e+04 1.002434081573302382e+00 2.897509446458215493e-04
4.650000000000000711e+01 2.637723631818181457e+04 1.002433222957184400e+00 2.919939084772016098e-04
4.690000000000000568e+01 2.637723631818181457e+04 1.002432359690264674e+00 2.942312543002668750e-04
4.730000000000000426e+01 2.637723631818181457e+04 1.002431491828573940e+00 2.964629638610164408e-04
4.770000000000000284e+01 2.637723631818181457e+04 1.002430619428053449e+00 2.986890202583613804e-04
4.810000000000000142e+01 2.637723631818181457e+04 1.002429742544501901e+00 3.009094078844209833e-04
4.850000000000000711e+01 2.637723631818181457e+04 1.002428861233516377e+00 3.031241123658283323e-04
4.890000000000000568e+01 2.637723631818181457e+04 1.002427975550451267e+00 3.053331205063128536e-04
4.930000000000000426e+01 2.637723631818181457e+04 1.002427085550378516e+00 3.075364202308496480e-04
4.970000000000000284e+01 2.637723631818181457e+04 1.002426191288053436e+00 3.097340005318091746e-04
5.010000000000000142e+01 2.637723631818181457e+04 1.002425292817891167e+00 3.119258514169652029e-04
5.050000000000000711e+01 2.637723631818181457e+04 1.002424390193935810e+00 3.141119638598194883e-04
5.090000000000000568e+01 2.637723631818181457e+04 1.002423483469847776e+00 3.162923297520093082e-04
5.130000000000000426e+01 2.637723631818181457e+04 1.002422572698884462e+00 3.184669418579610858e-04
5.170000000000000284e+01 2.637723631818181457e+04 1.002421657933886268e+00 3.206357937718108632e-04
5.210000000000000142e+01 2.637723631818181457e+04 1.002420739227269708e+00 3.227988798764211344e-04
5.250000000000000711e+01 2.637723631818181457e+04 1.002419816631017202e+00 3.249561953046261470e-04
5.290000000000000568e+01 2.637723631818181457e+04 1.002418890196671741e+00 3.271077359025468373e-04
5.330000000000000426e+01 2.637723631818181457e+04 1.002417959975333783e+00 3.292534981948854649e-04
5.370000000000000284e+01 2.637723631818181457e+04 1.002417026017657697e+00 3.313934793522185394e-04
5.410000000000000142e+01 2.637723631818181457e+04 1.002416088373851322e+00 3.335276771601356025e-04
5.450000000000000711e+01 2.637723631818181457e+04 1.002415147093677295e+00 3.356560899901180994e-04
5.490000000000000568e+01 2.637723631818181457e+04 1.002414202226453721e+00 3.377787167721863133e-04
5.530000000000000426e+01 2.637723631818181457e+04 1.002413253821054839e+00 3.398955569691497263e-04
5.570000000000000284e+01 2.637723631818181457e+04 1.002412301925916349e+00 3.420066105523032187e-04
5.610000000000000142e+01 2.637723631818181457e+04 1.002411346589037633e+00 3.441118779787446917e-04
5.650000000000000711e+01 2.637723631818181457e+04 1.002410387857986196e+00 3.462113601699010881e-04
5.690000000000000568e+01 2.637723631818181457e+04 1.002409425779901886e+00 3.483050584914677253e-04
5.730000000000000426e+01 2.637723631818181457e+04 1.002408460401502444e+00 3.503929747345012184e-04
5.770000000000000284e+01 2.637723631818181457e+04 1.002407491769087500e+00 3.524751110976856189e-04
5.810000000000000142e+01 2.637723631818181457e+04 1.002406519928546125e+00 3.545514701707890622e-04
5.850000000000000711e+01 2.637723631818181457e+04 1.002405544925360381e+00 3.566220549189202298e-04
5.890000000000000568e+01 2.637723631818181457e+04 1.002404566804610875e+00 3.586868686679628524e-04
5.930000000000000426e+01 2.637723631818181457e+04 1.002403585610985415e+00 3.607459150908335558e-04
5.970000000000000284e+01 2.637723631818181457e+04 1.002402601388780568e+00 3.627991981945595263e-04
6.010000000000000142e+01 2.637723631818181457e+04 1.002401614181911871e+00 3.648467223081500285e-04
6.050000000000000711e+01 2.637723631818181457e+04 1.002400624033917609e+00 3.668884920713465073e-04
6.090000000000000568e+01 2.637723631818181457e+04 1.002399630987962142e+00 3.689245124238480032e-04
6.130000000000000426e+01 2.637723631818181457e+04 1.002398635086847012e+00 3.709547885954161809e-04
6.170000000000000284e+01 2.637723631818181457e+04 1.002397636373013157e+00 3.729793260964160456e-04
6.210000000000000142e+01 2.637723631818181457e+04 1.002396634888545801e+00 3.749981307090747792e-04
6.250000000000000711e+01 2.637723631818181457e+04 1.002395630675183114e+00 3.770112084791879190e-04
6.290000000000000568e+01 2.637723631818181457e+04 1.002394623774318871e+00 3.790185657083417251e-04
6.330000000000000426e+01 2.637723631818181457e+04 1.002393614227008234e+00 3.810202089466540134e-04
6.370000000000000284e+01 2.637723631818181457e+04 1.002392602073975292e+00 3.830161449858871946e-04
6.409999999999999432e+01 2.637723631818181457e+04 1.002391587355613067e+00 3.850063808530370074e-04
6.450000000000000000e+01 2.637723631818181457e+04 1.002390570111993950e+00 3.869909238042532344e-04
6.489999999999999147e+01 2.637723631818181457e+04 1.002389550382870365e+00 3.889697813191467192e-04
6.529999999999999716e+01 2.637723631818181457e+04 1.002388528207680762e+00 3.909429610954594822e-04
6.570000000000000284e+01 2.637723631818181457e+04 1.002387503625556064e+00 3.929104710439023469e-04
6.609999999999999432e+01 2.637723631818181457e+04 1.002386476675319216e+00 3.948723192835453997e-04
6.650000000000000000e+01 2.637723631818181457e+04 1.002385447395493845e+00 3.968285141371980418e-04
6.689999999999999147e+01 2.637723631818181457e+04 1.002384415824305597e+00 3.987790641271704095e-04
6.729999999999999716e+01 2.637723631818181457e+04 1.002383381999687684e+00 4.007239779713633074e-04
6.770000000000000284e+01 2.637723631818181457e+04 1.002382345959282439e+00 4.026632645793380835e-04
6.809999999999999432e+01 2.637723631818181457e+04 1.002381307740448202e+00 4.045969330488268000e-04
6.850000000000000000e+01 2.637723631818181457e+04 1.002380267380257761e+00 4.065249926622526485e-04
6.889999999999999147e+01 2.637723631818181457e+04 1.002379224915507017e+00 4.084474528835142608e-04
6.929999999999999716e+01 2.637723631818181457e+04 1.002378180382713868e+00 4.103643233549253855e-04
6.970000000000000284e+01 2.637723631818181457e+04 1.002377133818124433e+00 4.122756138942521432e-04
7.009999999999999432e+01 2.637723631818181457e+04 1.002376085257712823e+00 4.141813344918969194e-04
7.050000000000000000e+01 2.637723631818181457e+04 1.002375034737186033e+00 4.160814953083149820e-04
7.089999999999999147e+01 2.637723631818181457e+04 1.002373982291987264e+00 4.179761066713294005e-04
7.129999999999999716e+01 2.637723631818181457e+04 1.002372927957293935e+00 4.198651790737459094e-04
7.170000000000000284e+01 2.637723631818181457e+04 1.002371871768027223e+00 4.217487231710241504e-04
7.209999999999999432e+01 2.637723631818181457e+04 1.002370813758846513e+00 4.236267497789100462e-04
7.250000000000000000e+01 2.637723631818181457e+04 1.002369753964157617e+00 4.254992698713136912e-04
7.289999999999999147e+01 2.637723631818181457e+04 1.002368692418110996e+00 4.273662945782065957e-04
7.329999999999999716e+01 2.637723631818181457e+04 1.002367629154606865e+00 4.292278351834628229e-04
7.370000000000000284e+01 2.637723631818181457e+04 1.002366564207293420e+00 4.310839031229842942e-04
7.409999999999999432e+01 2.637723631818181457e+04 1.002365497609571721e+00 4.329345099826887818e-04
7.450000000000000000e+01 2.637723631818181457e+04 1.002364429394596135e+00 4.347796674966160238e-04
7.489999999999999147e+01 2.637723631818181457e+04 1.002363359595273673e+00 4.366193875450990005e-04
7.529999999999999716e+01 2.637723631818181457e+04 1.002362288244271316e+00 4.384536821529172674e-04
7.570000000000000284e+01 2.637723631818181457e+04 1.002361215374010239e+00 4.402825634875362644e-04
7.609999999999999432e+01 2.637723631818181457e+04 1.002360141016671813e+00 4.421060438573539992e-04
7.650000000000000000e+01 2.637723631818181457e+04 1.002359065204197819e+00 4.439241357099268036e-04
7.690000000000000568e+01 2.637723631818181457e+04 1.002357987968290454e+00 4.457368516303081198e-04
7.729999999999999716e+01 2.637723631818181457e+04 1.002356909340414992e+00 4.475442043393318284e-04
7.770000000000000284e+01 2.637723631818181457e+04 1.002355829351800232e+00 4.493462066919242542e-04
7.809999999999999432e+01 2.637723631818181457e+04 1.002354748033438048e+00 4.511428716754839886e-04
7.850000000000000000e+01 2.637723631818181457e+04 1.002353665416086503e+00 4.529342124081167545e-04
7.890000000000000568e+01 2.637723631818181457e+04 1.002352581530270292e+00 4.547202421371026692e-04
7.929999999999999716e+01 2.637723631818181457e+04 1.002351496406279185e+00 4.565009742371765921e-04
7.970000000000000284e+01 2.637723631818181457e+04 1.002350410074171139e+00 4.582764222088906532e-04
8.009999999999999432e+01 2.637723631818181457e+04 1.002349322563773404e+00 4.600465996769552619e-04
8.050000000000000000e+01 2.637723631818181457e+04 1.002348233904681640e+00 4.618115203886170861e-04
8.090000000000000568e+01 2.637723631818181457e+04 1.002347144126259471e+00 4.635711982119999517e-04
8.129999999999999716e+01 2.637723631818181457e+04 1.002346053257642478e+00 4.653256471344144633e-04
8.170000000000000284e+01 2.637723631818181457e+04 1.002344961327736428e+00 4.670748812606981444e-04
8.209999999999999432e+01 2.637723631818181457e+04 1.002343868365218382e+00 4.688189148116004104e-04
8.250000000000000000e+01 2.637723631818181457e+04 1.002342774398536029e+00 4.705577621220266484e-04
8.290000000000000568e+01 2.637723631818181457e+04 1.002341679455908574e+00 4.722914376393797138e-04
8.329999999999999716e+01 2.637723631818181457e+04 1.002340583565329624e+00 4.740199559218742122e-04
8.370000000000000284e+01 2.637723631818181457e+04 1.002339486754565412e+00 4.757433316367985234e-04
8.409999999999999432e+01 2.637723631818181457e+04 1.002338389051153467e+00 4.774615795588008408e-04
8.450000000000000000e+01 2.637723631818181457e+04 1.002337290482406384e+00 4.791747145681816067e-04
8.490000000000000568e+01 2.637723631818181457e+04 1.002336191075410277e+00 4.808827516490949295e-04
8.529999999999999716e+01 2.637723631818181457e+04 1.002335090857025435e+00 4.825857058878489344e-04
8.570000000000000284e+01 2.637723631818181457e+04 1.002333989853886775e+00 4.842835924711066378e-04
8.609999999999999432e+01 2.637723631818181457e+04 1.002332888092403618e+00 4.859764266840892622e-04
8.650000000000000000e+01 2.637723631818181457e+04 1.002331785598761016e+00 4.876642239088035654e-04
8.690000000000000568e+01 2.637723631818181457e+04 1.002330682398919537e+00 4.893469996222405468e-04
8.729999999999999716e+01 2.637723631818181457e+04 1.002329578518614150e+00 4.910247693945294853e-04
8.770000000000000284e+01 2.637723631818181457e+04 1.002328473983357560e+00 4.926975488871199486e-04
8.809999999999999432e+01 2.637723631818181457e+04 1.002327368818437980e+00 4.943653538509474319e-04
8.850000000000000000e+01 2.637723631818181457e+04 1.002326263048919808e+00 4.960282001245463037e-04
8.890000000000000568e+01 2.637723631818181457e+04 1.002325156699644060e+00 4.976861036322434168e-04
8.929999999999999716e+01 2.637723631818181457e+04 1.002324049795230376e+00 4.993390803821882214e-04
8.970000000000000284e+01 2.637723631818181457e+04 1.002322942360073910e+00 5.009871464645471346e-04
9.009999999999999432e+01 2.637723631818181457e+04 1.002321834418347990e+00 5.026303180495565303e-04
9.050000000000000000e+01 2.637723631818181457e+04 1.002320725994004569e+00 5.042686113856376367e-04
9.090000000000000568e+01 2.637723631818181457e+04 1.002319617110772887e+00 5.059020427974475747e-04
9.129999999999999716e+01 2.637723631818181457e+04 1.002318507792162805e+00 5.075306286840015196e-04
9.170000000000000284e+01 2.637723631818181457e+04 1.002317398061459919e+00 5.091543855166556515e-04
9.209999999999999432e+01 2.637723631818181457e+04 1.002316287941731554e+00 5.107733298372710588e-04
9.250000000000000000e+01 2.637723631818181457e+04 1.002315177455823214e+00 5.123874782561629697e-04
9.290000000000000568e+01 2.637723631818181457e+04 1.002314066626361910e+00 5.139968474501883282e-04
9.329999999999999716e+01 2.637723631818181457e+04 1.002312955475753053e+00 5.156014541608115774e-04
9.370000000000000284e+01 2.637723631818181457e+04 1.002311844026184007e+00 5.172013151920410974e-04
9.409999999999999432e+01 2.637723631818181457e+04 1.002310732299621865e+00 5.187964474085768459e-04
9.450000000000000000e+01 2.637723631818181457e+04 1.002309620317817451e+00 5.203868677337514584e-04
9.490000000000000568e+01 2.637723631818181457e+04 1.002308508102300655e+00 5.219725931475456158e-04
9.529999999999999716e+01 2.637723631818181457e+04 1.002307395674386425e+00 5.235536406846758375e-04
9.570000000000000284e+01 2.637723631818181457e+04 1.002306283055171221e+00 5.251300274325249560e-04
9.609999999999999432e+01 2.637723631818181457e+04 1.002305170265534784e+00 5.267017705292108276e-04
9.650000000000000000e+01 2.637723631818181457e+04 1.002304057326140807e+00 5.282688871615844614e-04
9.690000000000000568e+01 2.637723631818181457e+04 1.002302944257436490e+00 5.298313945632541697e-04
9.729999999999999716e+01 2.637723631818181457e+04 1.002301831079656758e+00 5.313893100125516040e-04
9.770000000000000284e+01 2.637723631818181457e+04 1.002300717812817377e+00 5.329426508306177052e-04
9.809999999999999432e+01 2.637723631818181457e+04 1.002299604476724282e+00 5.344914343793697158e-04
9.850000000000000000e+01 2.637723631818181457e+04 1.002298491090967802e+00 5.360356780595521096e-04
9.890000000000000568e+01 2.637723631818181457e+04 1.002297377674925549e+00 5.375753993087488154e-04
9.929999999999999716e+01 2.637723631818181457e+04 1.002296264247763524e+00 5.391106155993901283e-04
1.000000000000000056e-01 2.675352127272727012e+04 1.002400377787111108e+00 6.373181189450127366e-07
5.000000000000000000e-01 2.675352127272727012e+04 1.002400372049628618e+00 3.186582041742155110e-06
9.000000000000000222e-01 2.675352127272727012e+04 1.002400358661545976e+00 5.735811732747461674e-06
1.300000000000000266e+00 2.675352127272727012e+04 1.002400337621367932e+00 8.284979727286148190e-06
1.700000000000000178e+00 2.675352127272727012e+04 1.002400308926751249e+00 1.083405842512057135e-05
2.100000000000000089e+00 2.675352127272727012e+04 1.002400272574514029e+00 1.338302003030062686e-05
2.500000000000000444e+00 2.675352127272727012e+04 1.002400228560644369e+00 1.593183649234188569e-05
2.900000000000000355e+00 2.675352127272727012e+04 1.002400176880321681e+00 1.848047944696175224e-05
3.300000000000000266e+00 2.675352127272727012e+04 1.002400117527924905e+00 2.102892015865311239e-05
3.700000000000000178e+00 2.675352127272727012e+04 1.002400050497062711e+00 2.357712946319849435e-05
4.099999999999999645e+00 2.675352127272727012e+04 1.002399975780589481e+00 2.612507771250017000e-05
4.500000000000000000e+00 2.675352127272727012e+04 1.002399893370638839e+00 2.867273471898944701e-05
4.900000000000000355e+00 2.675352127272727012e+04 1.002399803258645639e+00 3.122006970304344961e-05
5.299999999999999822e+00 2.675352127272727012e+04 1.002399705435384369e+00 3.376705124101969126e-05
5.700000000000000178e+00 2.675352127272727012e+04 1.002399599891000026e+00 3.631364721469769116e-05
6.099999999999999645e+00 2.675352127272727012e+04 1.002399486615048074e+00 3.885982476335275569e-05
6.500000000000000000e+00 2.675352127272727012e+04 1.002399365596532199e+00 4.140555023707548105e-05
6.900000000000000355e+00 2.675352127272727012e+04 1.002399236823946271e+00 4.395078915202416147e-05
7.299999999999999822e+00 2.675352127272727012e+04 1.002399100285323863e+00 4.649550614841982220e-05
7.700000000000000178e+00 2.675352127272727012e+04 1.002398955968277106e+00 4.903966495006437370e-05
8.099999999999999645e+00 2.675352127272727012e+04 1.002398803860052867e+00 5.158322832670435602e-05
8.500000000000000000e+00 2.675352127272727012e+04 1.002398643947579160e+00 5.412615805861658615e-05
8.900000000000000355e+00 2.675352127272727012e+04 1.002398476217520429e+00 5.666841490382859960e-05
9.300000000000000711e+00 2.675352127272727012e+04 1.002398300656329289e+00 5.920995856792340983e-05
9.700000000000001066e+00 2.675352127272727012e+04 1.002398117250306253e+00 6.175074767621102005e-05
1.009999999999999964e+01 2.675352127272727012e+04 1.002397925985652583e+00 6.429073974945080552e-05
1.050000000000000000e+01 2.675352127272727012e+04 1.002397726848534898e+00 6.682989118178732173e-05
1.090000000000000036e+01 2.675352127272727012e+04 1.002397519825139582e+00 6.936815722149640526e-05
1.130000000000000071e+01 2.675352127272727012e+04 1.002397304901737618e+00 7.190549195538915590e-05
1.170000000000000107e+01 2.675352127272727012e+04 1.002397082064745426e+00 7.444184829539559885e-05
1.209999999999999964e+01 2.675352127272727012e+04 1.002396851300787040e+00 7.697717796857792233e-05
1.250000000000000000e+01 2.675352127272727012e+04 1.002396612596759606e+00 7.951143151027621921e-05
1.290000000000000036e+01 2.675352127272727012e+04 1.002396365939892675e+00 8.204455826004680816e-05
1.330000000000000071e+01 2.675352127272727012e+04 1.002396111317818583e+00 8.457650636100287611e-05
1.370000000000000107e+01 2.675352127272727012e+04 1.002395848718632854e+00 8.710722276170109846e-05
1.409999999999999964e+01 2.675352127272727012e+04 1.002395578130957920e+00 8.963665322192503092e-05
1.450000000000000000e+01 2.675352127272727012e+04 1.002395299544011076e+00 9.216474232062541328e-05
1.490000000000000036e+01 2.675352127272727012e+04 1.002395012947665975e+00 9.469143346772238760e-05
1.530000000000000071e+01 2.675352127272727012e+04 1.002394718332517254e+00 9.721666891836552155e-05
