# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.603419665583456499e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.371512487188071646e+03 2.612093606982736092e+05 2.920966616445542313e+06 1.199574996012423374e+07 3.971810413669842482e+07 5.533221532152109593e+07 6.034697733638033271e+07 2.442607754929032581e+03
1.607561898205852324e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.971263530778484892e+03 2.537267055608478549e+05 2.934293542503763456e+06 1.210269530584382825e+07 4.008181232000351697e+07 5.340500881306242943e+07 6.413629524552026391e+07 3.580672849184922874e+07
1.611704130828248149e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.651054499873466739e+03 2.419154406133683806e+05 2.953004530954763293e+06 1.197317896543049626e+07 4.052340874188435823e+07 5.324494270782491565e+07 6.270652351645173877e+07 3.429683877605771273e+07
1.615846363450643974e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.254667567218973090e+03 2.349809881158493517e+05 2.921837001541719306e+06 1.196577832423778996e+07 3.884811671483265609e+07 5.437309562405415624e+07 6.664496789820601791e+07 0.000000000000000000e+00
1.619988596073039799e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.085232483189792219e+03 2.250073851709809387e+05 2.948014860238027759e+06 1.281447695960476622e+07 3.974153436667627841e+07 5.512777179461150616e+07 6.384316862338982522e+07 3.950748957592085004e+07
1.624130828695435624e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.851775222822629985e+03 2.182592721726421441e+05 2.940812985669520218e+06 1.205424650760134682e+07 4.158498740499656647e+07 5.646943839271446317e+07 6.748184554209393263e+07 4.332199361203275621e+07
1.628273061317831449e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.843427270480890911e+03 2.077265752767001977e+05 2.977268759675473906e+06 1.211820910654825717e+07 4.080547874775125086e+07 5.769994122546469420e+07 6.782242342555716634e+07 1.863074220441072481e+06
1.632415293940227274e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.787203270985680319e+03 2.047125001100851514e+05 3.093480021767982747e+06 1.212654418813307025e+07 4.204383511227368563e+07 5.921217214947831631e+07 7.024312847440060973e+07 4.837344785847298801e+07
1.636557526562623099e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.785078540854016865e+03 2.011433641468565038e+05 2.960975346227302216e+06 1.214637948273156025e+07 4.089442297270146012e+07 6.162234744724945724e+07 6.880373221146085858e+07 4.818787281202630699e+07
1.640699759185018924e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.832894790562029812e+03 1.949943403186092910e+05 3.034751450096339919e+06 1.207876884909659810e+07 4.170172450510374457e+07 6.234222285294280201e+07 7.311176779021176696e+07 3.472685477866736054e+07
1.644841991807414749e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.913859069140934480e+03 1.912501839697263204e+05 3.058879990776114166e+06 1.203505766681542434e+07 4.197379912264168262e+07 6.101453513852170855e+07 7.361885762734717131e+07 5.296738817827100307e+07
1.648984224429810574e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.002154211188236332e+03 1.864988261421264906e+05 3.068700161774055567e+06 1.272607714531596005e+07 4.400897697712855041e+07 6.805749127942536771e+07 7.098900070579291880e+07 1.054592067531713895e-276
1.653126457052206122e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.069949326613041194e+03 1.774899113382104842e+05 3.049556085984398611e+06 1.241561179804269783e+07 4.152249694222509861e+07 6.489132112738219649e+07 7.485790562900689244e+07 5.466898147630488127e+07
1.657268689674601947e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.135763569026832556e+03 1.752925536589667026e+05 3.120480135072013363e+06 1.297414211772434413e+07 4.260011646133739501e+07 6.745719561871844530e+07 7.874735289177048206e+07 5.591970504725597054e+07
1.661410922296997772e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.195372833012119372e+03 1.748143999082777882e+05 3.044252817411211785e+06 1.296948128178612702e+07 4.244671811329368502e+07 7.124692011787740886e+07 7.868027907950370014e+07 5.834489876332621276e+07
1.665553154919393597e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.249714317784812010e+03 1.719198090994255326e+05 3.009399200411442202e+06 1.278407337132668309e+07 4.369627540557935834e+07 6.794484192084269226e+07 7.447697498550175130e+07 0.000000000000000000e+00
1.669695387541789422e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.199123166789408970e+03 1.669652572389649577e+05 3.184912689251098316e+06 1.260639769296577014e+07 4.335365308769741654e+07 7.459606281539499760e+07 8.033307861213141680e+07 6.134167339933504164e+07
1.673837620164185247e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.196664675359358625e+03 1.700286503027795989e+05 3.092297186868158635e+06 1.293253773223417811e+07 4.266688219579055160e+07 7.537957831287975609e+07 8.252696305345275998e+07 6.678744738970340043e+07
1.677979852786581072e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.073061831694917601e+03 1.687891213449820934e+05 3.018252389932474121e+06 1.307039189908439107e+07 4.477042323481123894e+07 7.685972144485935569e+07 8.442833158231498301e+07 6.002739765932470560e+07
1.682122085408976897e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.918079243000041060e+03 1.686459520568311273e+05 3.060983066773239058e+06 1.332832417844634317e+07 4.365236616506835073e+07 6.999713583928795159e+07 8.113762094662627578e+07 6.867589714361959696e+07
1.686264318031372722e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.774673012856773312e+03 1.672479356537135900e+05 3.054272255685343407e+06 1.320837740397377871e+07 4.538245532151858509e+07 7.697140190005756915e+07 8.846088521598613262e+07 7.644008063299559057e+07
1.690406550653768547e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.579857225266677233e+03 1.649252983873527555e+05 3.062897066450058948e+06 1.333718554957174510e+07 4.436056317422890663e+07 7.806663409728075564e+07 8.609701740993975103e+07 7.600861246779483557e+07
1.694548783276164372e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.388607774430806785e+03 1.664417455802805780e+05 3.009867154831561260e+06 1.299960894689399190e+07 4.483788335074175149e+07 8.009845043598811328e+07 8.800054032147949934e+07 2.110752970447962112e-277
1.698691015898559920e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.158837616273121057e+03 1.672297696016606642e+05 3.028864513569453266e+06 1.315514484454341978e+07 4.323662936002432555e+07 7.593209031611943245e+07 8.939076381686593592e+07 1.078060849358403206e-276
1.702833248520955745e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.936044694461523250e+03 1.647746630400711729e+05 2.980924464178093709e+06 1.315236171982689388e+07 4.441804950621221960e+07 8.503507766667464375e+07 9.617802628422212601e+07 8.265039500103524327e+07
1.706975481143351570e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.767673688317725464e+03 1.640441887126601359e+05 2.938483475877857767e+06 1.397180573893117718e+07 4.505953122749475390e+07 9.214518391701942682e+07 9.306900436835816503e+07 7.999812189783301950e+07
1.711117713765747395e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.608556928300792606e+03 1.674178177341997798e+05 2.983234923453691881e+06 1.337471277529236674e+07 4.662044814893059433e+07 9.253579562484863400e+07 9.331270184306928515e+07 8.555212020027971268e+07
1.715259946388143220e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.552603965617156973e+03 1.737489910737960890e+05 2.887946325712532271e+06 1.357484890516434237e+07 4.395141079704927653e+07 9.282294663279141486e+07 9.925665465415550768e+07 8.655040329584647715e+07
1.719402179010539045e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.602826156585108947e+03 1.681948448329027742e+05 2.870637967563772574e+06 1.414762381993154436e+07 4.432201936806740612e+07 8.960588981660920382e+07 9.730995675932839513e+07 9.155423068222278357e+07
1.723544411632934870e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.724548453444950610e+03 1.727795761677369010e+05 2.819098868330302648e+06 1.401955969798864610e+07 4.157834027180042863e+07 9.151087013337579370e+07 1.023991756989695430e+08 8.622376496353466809e+07
1.727686644255330695e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.970620867176464344e+03 1.680284399400768161e+05 2.745339196582695469e+06 1.419174142624615878e+07 4.184590265324160457e+07 9.573886658713147044e+07 1.046560243641482294e+08 9.385777127081550658e+07
1.731828876877726520e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.224552095497158916e+03 1.677142950802004489e+05 2.800544429154399317e+06 1.424647338518064097e+07 4.253643193012202531e+07 9.609032965079191327e+07 1.018015305189192444e+08 9.236550425318856537e+07
1.735971109500122345e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.619767308812275587e+03 1.713331306664594449e+05 2.683498264887838159e+06 1.401348305491326563e+07 4.423819146139169484e+07 1.028327139398036748e+08 1.036526590219534785e+08 9.696226702375838161e+07
1.740113342122518170e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.033085018042996126e+03 1.680926140049512906e+05 2.629092438887242693e+06 1.422202600030065887e+07 4.565477669630300254e+07 9.920001541254648566e+07 9.934839605470182002e+07 9.924936692273646593e+07
1.744255574744913717e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.472015690509458182e+03 1.658929973838581645e+05 2.656943835551940370e+06 1.438061059278104641e+07 4.648712923653410375e+07 9.932862461754818261e+07 1.060144537557743192e+08 1.037184173495493382e+08
1.748397807367309542e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.914762905938659969e+03 1.669550082263462537e+05 2.536206362599796150e+06 1.466817522080203518e+07 4.416800026015758514e+07 1.074443102532472461e+08 1.148864349177515358e+08 1.071497973085820377e+08
1.752540039989705367e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.211331138628433109e+03 1.630932884189943143e+05 2.575773302252479829e+06 1.447166154309819266e+07 4.368428494953646511e+07 1.005616804757462591e+08 1.141272381360497475e+08 1.034742289424326569e+08
1.756682272612101192e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.420085915059498802e+03 1.674510496842472639e+05 2.524684897571541835e+06 1.419594762127584033e+07 4.696703186665698886e+07 1.086887542999644130e+08 1.179814928976323307e+08 1.132114148579870313e+08
1.760824505234497017e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.481694376105387164e+03 1.625186969527387409e+05 2.406622924487657379e+06 1.440271203507939912e+07 4.613335817131328583e+07 1.078948314189214706e+08 1.196271512339190841e+08 1.115507561188887209e+08
1.764966737856892842e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.396723522705960022e+03 1.522905548593447602e+05 2.387439461588251404e+06 1.476079228448367305e+07 4.744093343510644138e+07 1.090163985923197865e+08 1.209299722469076216e+08 1.201554276157104075e+08
1.769108970479288667e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.181045760506995975e+03 1.596856612806481717e+05 2.374824086737046018e+06 1.491460247873895615e+07 4.439000202414958924e+07 1.093834224074646533e+08 1.331483485476087332e+08 1.176405489364672899e+08
1.773251203101684492e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.823324868815553600e+03 1.590769718163168873e+05 2.267359940094299149e+06 1.401692567854285985e+07 4.496678763630304486e+07 1.097616964159343243e+08 1.262427053280705810e+08 1.241079998333532810e+08
1.777393435724080317e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.310974097263034309e+03 1.561804506226576341e+05 2.286976114813704509e+06 1.459251209873261489e+07 4.657731904142300785e+07 1.125850649046121091e+08 1.323792986066115201e+08 1.205953793421351165e+08
1.781535668346476142e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.764152024985844946e+03 1.521946472414730524e+05 2.214663497764565982e+06 1.476101527554125339e+07 4.594992854369834810e+07 1.040605700282479972e+08 1.293616430343023241e+08 1.206968055144864321e+08
1.785677900968871967e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.050505832859481416e+03 1.461443959643973794e+05 2.160906031051207799e+06 1.528203257440287620e+07 4.850421021680963784e+07 1.092888867385834455e+08 1.356112258633603156e+08 1.273681859570433050e+08
1.789820133591267515e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.366233019163792960e+03 1.458283497481611848e+05 2.138824934615423903e+06 1.484962523520492949e+07 4.841483565018088371e+07 1.125491880086436123e+08 1.307284665559002012e+08 1.272523621350170970e+08
1.793962366213663340e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.712091628415564628e+03 1.488849352993184875e+05 2.079664901495357044e+06 1.524655345340022817e+07 4.833050305718944967e+07 1.196740795407236069e+08 1.366464424649830759e+08 1.354554652041902244e+08
1.798104598836059165e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.077551279150001847e+03 1.461974371790697332e+05 2.042878354802164715e+06 1.504191839672180265e+07 4.918877697130771726e+07 1.158337835350794643e+08 1.416698909573410451e+08 1.359693458921303153e+08
1.802246831458454990e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.473442811298575634e+03 1.407636061282679439e+05 2.022839839118255535e+06 1.524906283967501111e+07 4.809458703953624517e+07 1.151813402106320858e+08 1.444494297217102051e+08 1.342979623427059352e+08
1.806389064080850815e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.958477538979363317e+03 1.390214232562920661e+05 1.969944759989361046e+06 1.579080886752012558e+07 4.749099517890177667e+07 1.131036520906442851e+08 1.498077538658088744e+08 1.296256109015369862e+08
1.810531296703246640e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.501018797985278979e+03 1.390792768978093809e+05 1.901272384671156062e+06 1.596282687814599648e+07 4.768471841763261706e+07 1.265508248925343156e+08 1.483359319372072816e+08 1.544764620289977491e+08
1.814673529325642465e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.128137821383319761e+03 1.396578838429286261e+05 1.868912861111841863e+06 1.545235621535439417e+07 4.867862623092693835e+07 1.243703287677237391e+08 1.499960679615654647e+08 1.416676391653604805e+08
1.818815761948038290e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.117872014205704545e+02 1.343588884845651628e+05 1.881104805318251718e+06 1.519480947021837533e+07 4.960987261478741467e+07 1.221597792371775359e+08 1.519255164490275979e+08 1.461976179923180044e+08
1.822957994570434115e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.750036769273380060e+02 1.376468763106005790e+05 1.856391512810875196e+06 1.585824608886244521e+07 5.010857308496659994e+07 1.237775032079196721e+08 1.595974545689571202e+08 1.476138244316190481e+08
1.827100227192829940e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.113160168611461245e+02 1.333550961533334921e+05 1.816168283579674317e+06 1.559209836637802422e+07 5.009881362798056006e+07 1.292378395636930168e+08 1.539281010009362102e+08 1.463207500667703450e+08
1.831242459815225765e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.759220599335874340e+02 1.304587416978558758e+05 1.803220086327835685e+06 1.562544136214196496e+07 4.865746543581110984e+07 1.215409886079459786e+08 1.662736072709490955e+08 1.660204884279300570e+08
1.835384692437621312e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.811220772158460193e+02 1.354203773401339713e+05 1.770862862423043232e+06 1.582785990800141171e+07 4.914417403512020409e+07 1.265514375202662945e+08 1.609830319196531177e+08 1.509487742592196465e+08
1.839526925060017137e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.174803107694453814e+02 1.336574358443039528e+05 1.769775250374304596e+06 1.579048053340444341e+07 5.051345903244747221e+07 1.239079381163157821e+08 1.808371299053841233e+08 1.752402449992354810e+08
1.843669157682412962e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.147750031950128857e+01 1.330410375623386644e+05 1.776123044557608198e+06 1.580381151399212144e+07 5.183864545956031978e+07 1.345355277586964071e+08 1.726211615712257326e+08 1.660478080882914364e+08
1.847811390304808787e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.319093997118574180e+01 1.289692019241820817e+05 1.760577741454791278e+06 1.582062739790203050e+07 5.333406483918786794e+07 1.322414065262398422e+08 1.741115307977962196e+08 1.702366355863880515e+08
1.851953622927204612e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.503341739228373442e+01 1.281789629225254903e+05 1.752875027594580082e+06 1.564530877235765383e+07 5.225655866005796939e+07 1.363327677436516285e+08 1.860154281713486016e+08 1.685924197667118311e+08
1.856095855549600437e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.416146585025739846e+01 1.273787346143292962e+05 1.723569073341368930e+06 1.569161505105736852e+07 5.099027721596240997e+07 1.325961224662757814e+08 1.922712363240061998e+08 1.908338950053308010e+08
1.860238088171996262e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.486485730163743746e+00 1.265884721750343597e+05 1.732816279845058452e+06 1.589296352767275088e+07 5.246793345972599089e+07 1.306393802904804349e+08 1.965125374681042135e+08 1.859401347093398571e+08
1.864380320794392087e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.791592387815054366e+00 1.237518283047945733e+05 1.722465483887117589e+06 1.567489882180231065e+07 5.253104640004847944e+07 1.342644982219773233e+08 1.865310317416984737e+08 1.816595070409934521e+08
1.868522553416787912e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.810218342126268531e+00 1.277866974470564601e+05 1.700631647960672388e+06 1.561237903731340356e+07 5.433133920224454999e+07 1.442732193765427768e+08 2.014819375863925815e+08 1.924665141110249162e+08
1.872664786039183737e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.503804130531081862e-01 1.249307657556736376e+05 1.730443523094948381e+06 1.541536927917790599e+07 5.342252174409051239e+07 1.437262500473070443e+08 1.950157585541004837e+08 1.987673515026900172e+08
1.876807018661579562e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.797557823947708688e-01 1.238733696275799884e+05 1.720354828986970475e+06 1.532138587644535117e+07 5.419133022500901669e+07 1.399725440522188842e+08 2.115940701598621905e+08 2.000588196060746908e+08
1.880949251283975110e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.820321669367867885e-256 1.261298287176428857e+05 1.692879239163991995e+06 1.579138405321601406e+07 5.614697768486538529e+07 1.358402941862218380e+08 2.168949740009316504e+08 1.839508035505235791e+08
1.885091483906370935e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.516933438417215091e-02 1.226432028118597373e+05 1.698084052419169107e+06 1.574312321366931126e+07 5.624337125297328085e+07 1.389127069218168855e+08 2.109307711670821011e+08 1.827922531275138557e+08
1.889233716528766760e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.104794514744671621e-03 1.282421111753806617e+05 1.666892587442918448e+06 1.590662880114089698e+07 5.587927672958747298e+07 1.383308926213231087e+08 2.329330093605256379e+08 2.223963408957477808e+08
1.893375949151162585e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.488090392985583509e-04 1.272671750211795006e+05 1.679380683638100745e+06 1.548829890469562449e+07 5.653618089330849797e+07 1.391345617366594672e+08 2.215688514213502407e+08 1.968928449810129702e+08
1.897518181773558410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247028487528929982e+05 1.692701392080423189e+06 1.508864097653491236e+07 5.565318713447339833e+07 1.430830037206859887e+08 2.241664859305503964e+08 1.937158139793629348e+08
1.901660414395954235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295660541907163570e+05 1.705605778503832407e+06 1.544732845924925059e+07 5.767445416737665981e+07 1.361273410253460407e+08 2.351773633802383840e+08 2.201182288512665629e+08
1.905802647018350060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260415659354379604e+05 1.685639633156055119e+06 1.485100860965419933e+07 5.526146545484331995e+07 1.410960254869248867e+08 2.290349238780377507e+08 2.659913067745436132e+08
1.909944879640745885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282160246698249684e+05 1.675161383638791041e+06 1.527646059902910143e+07 5.558655820705892146e+07 1.452135875347696841e+08 2.717684965332828760e+08 2.303434366994510889e+08
1.914087112263141710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284003188714945718e+05 1.655057556945096701e+06 1.463883766410356015e+07 5.761695291369424015e+07 1.527262469905250072e+08 2.611815920091486871e+08 2.433424278906823993e+08
1.918229344885537535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262437945649658650e+05 1.628214792130731046e+06 1.471995135240128078e+07 5.765378572442904115e+07 1.421358118985857069e+08 2.479751148501371443e+08 2.433388018093377054e+08
1.922371577507933360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227626342413661187e+05 1.640395458424725337e+06 1.463577405712263286e+07 5.834686275581487268e+07 1.432644276545991302e+08 2.546893812897770405e+08 2.189633893266708553e+08
1.926513810130328908e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275840330847437290e+05 1.625921233559216140e+06 1.410137323150794767e+07 5.931019145878961682e+07 1.422716027536967695e+08 2.501965191500660479e+08 2.376350120786845088e+08
1.930656042752724733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211021161482311581e+05 1.565734526422164170e+06 1.397689940172455832e+07 5.941726991673175991e+07 1.451313323560357392e+08 2.458132805579749644e+08 2.762600404662297368e+08
1.934798275375120558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216582319969945820e+05 1.646705115650562802e+06 1.382869344556012191e+07 5.766373544592151791e+07 1.392958579542364180e+08 2.473237658515325189e+08 2.500135495064504147e+08
1.938940507997516383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183790245581023191e+05 1.637461068473248044e+06 1.371326181926754117e+07 5.829041433791568130e+07 1.533878979368350208e+08 2.516974513625605106e+08 2.627295851005666852e+08
1.943082740619912208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130048996232966892e+05 1.636594272580626886e+06 1.347235749704922549e+07 5.981011044570926577e+07 1.544837834081528783e+08 2.750343348286867738e+08 2.684468640284746289e+08
1.947224973242308033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087189869035151787e+05 1.542866801003217464e+06 1.349654986769492924e+07 6.118474789375074208e+07 1.457205408765470088e+08 2.838735659414960742e+08 2.352108005853393674e+08
1.951367205864703858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068366846071435721e+05 1.606047612935895333e+06 1.339199450702886656e+07 5.996062347286137193e+07 1.451013797611402869e+08 2.797465433901467323e+08 2.503817192842444479e+08
1.955509438487099683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018391639768149325e+05 1.632152398367139744e+06 1.315227046914403699e+07 6.148194008504454792e+07 1.469389095480027795e+08 2.874041551639536023e+08 2.603862316340373456e+08
1.959651671109495508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.742030727415024012e+04 1.620598420045273844e+06 1.321632871431978233e+07 5.986574061902847141e+07 1.555242673775281310e+08 2.795155691197640896e+08 2.579687896491470933e+08
1.963793903731891333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.395343420469528064e+04 1.541501856562412344e+06 1.302459518273744918e+07 6.519637309770309180e+07 1.497233088628116548e+08 2.901565057716038823e+08 3.055166518056772351e+08
1.967936136354287158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.047670431371116138e+04 1.558016098206799012e+06 1.271373978556302935e+07 6.009509307456655055e+07 1.499951670194206536e+08 2.772084710351579189e+08 2.950669004872917533e+08
1.972078368976682705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.528651321790373186e+04 1.552496138383302372e+06 1.252230556001920626e+07 6.575776057948733121e+07 1.547160368687210977e+08 2.897177932510811687e+08 3.264880441796698570e+08
1.976220601599078530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.120165526423924894e+04 1.532996530920766760e+06 1.235507101780755073e+07 6.463026853562463075e+07 1.584090522976959348e+08 2.919996843754524589e+08 2.820082362189921737e+08
1.980362834221474355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.650433554515194555e+04 1.550598257319337688e+06 1.226133840901299939e+07 6.316028935414265096e+07 1.612398497807523906e+08 2.897391050517961979e+08 3.231003238271672726e+08
1.984505066843870180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.962033341844240203e+04 1.479972853145793546e+06 1.253758954636979289e+07 6.141348004672673345e+07 1.575253481561984718e+08 3.117916557197782993e+08 3.436297775866299868e+08
1.988647299466266005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.753439155908521207e+04 1.478308756250069942e+06 1.226819673130149022e+07 6.248585151386746764e+07 1.648119384216580093e+08 3.212883352042984962e+08 3.320974565834066272e+08
1.992789532088661830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.542903338891402382e+04 1.538280149597984506e+06 1.206216921277877688e+07 6.579211573871216178e+07 1.686272052682054937e+08 2.711097237144610882e+08 3.310751507645100951e+08
1.996931764711057655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.054327403633409267e+04 1.525692951800324023e+06 1.240483016414424405e+07 6.414179006339672953e+07 1.619422917402976155e+08 3.016964250344178081e+08 3.334388436269814372e+08
2.001073997333453480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.797461440736115765e+04 1.450047735920504434e+06 1.249726617524422519e+07 6.444092662577839196e+07 1.726613771768805087e+08 3.128983924684199095e+08 3.328778872339723110e+08
2.005216229955849305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.485363156921541668e+04 1.520109550146606285e+06 1.213946714056294970e+07 6.375827109516310692e+07 1.679850200456397831e+08 3.139206969039067626e+08 3.694818830963621736e+08
2.009358462578245130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.125706039479655010e+04 1.426251432402524631e+06 1.156350360077041015e+07 6.536155687163441628e+07 1.600160852492604852e+08 3.213538136207137108e+08 3.592655722599270344e+08
2.013500695200640955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.790982280005474604e+04 1.483539354605178116e+06 1.189664904363203049e+07 6.569078280164486170e+07 1.654408474914956093e+08 3.168020558851805925e+08 3.971954936305312514e+08
2.017642927823036780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.666804688817612623e+04 1.473618163985888008e+06 1.165331394404100254e+07 6.452487521709535271e+07 1.770448622169636786e+08 3.434797702304400206e+08 3.875135242399425507e+08
2.021785160445432328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.196685644122408121e+04 1.427955918688712409e+06 1.171084803296348639e+07 6.533396896220213920e+07 1.787837104706634283e+08 3.276800925200640559e+08 3.698634320597577095e+08
2.025927393067828153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.857967953425775340e+04 1.411041026486441726e+06 1.144432834165871330e+07 6.166615485683874786e+07 1.709508312171421647e+08 3.192822287349598408e+08 4.361892453383582234e+08
2.030069625690223978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.791829014395796548e+04 1.432414257810573094e+06 1.187109540435735323e+07 6.498266060781790316e+07 1.700277870071429312e+08 3.303812899312043190e+08 4.477100798289051652e+08
2.034211858312619803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.446068339361254766e+04 1.455591431753892219e+06 1.168219293816782720e+07 6.446368654368194938e+07 1.784794465281962454e+08 3.434556727814471126e+08 4.395561829340653419e+08
