# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
4.537255053859579612e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.942759435660924239e-05 4.544866018908098226e+02 6.778815200635023757e+03 9.308501444181179977e+04 1.078274255146011012e+06 5.879704853604581207e+06 2.811728416345346719e+07 5.619185029899030924e+07
4.549417329410250233e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.106207491481820672e-08 4.030424284656285749e+02 5.835241665872552403e+03 8.501444246215533349e+04 1.231220584098755149e+06 5.021471605446675792e+06 8.648234803154528141e+06 8.320856032827919722e+07
4.561579604960920853e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.612917140061556457e-11 3.918076111856188959e+02 6.701019675148259012e+03 8.769117679047017009e+04 1.033810317718803650e+06 7.239051968593765050e+06 1.283547794758093543e+07 6.134217458742756397e+07
4.573741880511592028e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.630470036472112554e-16 3.659319708077870814e+02 6.893665457007092300e+03 8.692136751712484693e+04 9.162680205974936252e+05 5.890924239016280510e+06 1.735224199931155518e+07 7.616692010062772036e+07
4.585904156062262649e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.658142360803375291e-23 3.715550794507317391e+02 5.288989588932488005e+03 8.419858200395361928e+04 1.008629759097860311e+06 5.377808895988903008e+06 1.975517190941740572e+07 1.040988458467780054e+08
4.598066431612933824e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.929432499376815607e-31 3.501110473667080782e+02 5.816516232460140600e+03 8.350807284813633305e+04 8.764636672836837824e+05 5.161750049074280076e+06 1.322576006222102977e+07 5.247062314377044141e+07
4.610228707163604445e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.895599266422684101e-40 3.801215072125214647e+02 6.129854017155345900e+03 6.355068482550459885e+04 8.647418513044926804e+05 5.644556384781724773e+06 1.418493306375798956e+07 7.173597690641464293e+07
4.622390982714275065e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.563550873062875271e-51 3.845301477615653880e+02 6.749291987879012595e+03 7.589711326776380884e+04 8.431294914623138029e+05 4.197465662622958422e+06 1.845055088795380294e+07 4.063460696914113313e+07
4.634553258264946241e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.557502876421237116e-63 3.834358965741442375e+02 6.190120081821828535e+03 7.977996333904849598e+04 9.138578276040502824e+05 4.833847466601539403e+06 1.117566533761612698e+07 3.075428214601083845e+07
4.646715533815616861e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.190541795436137060e-77 3.629417973015737857e+02 6.994212314541515298e+03 8.975410944134721649e+04 8.932229301736663328e+05 5.120924328971749172e+06 2.873538613260680065e+07 5.874606128041866422e+07
4.658877809366288036e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.139081270729839820e-92 3.478955623127760077e+02 5.839087529035558873e+03 7.569760134779073996e+04 7.898033895194098586e+05 6.831286900062629022e+06 3.198836634664642066e+07 4.942945193400961906e+07
4.671040084916958657e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.347426866072585261e-109 2.889809982309793099e+02 6.415567684124824154e+03 7.724688411915102915e+04 6.569715634922262980e+05 5.581963613346206024e+06 2.316818038306249678e+07 3.802431983541389555e+07
4.683202360467629277e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.627299792457936088e-128 2.707881730137073077e+02 6.128828452699481204e+03 7.204100051771235303e+04 8.581899972180306213e+05 5.348030074327348731e+06 1.371333940161275677e+07 5.390547632602511346e+07
4.695364636018300453e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.240445628637041737e-148 2.417173237209055969e+02 6.537777003296948351e+03 7.363957940431003226e+04 8.233772149228840135e+05 4.614212089270650409e+06 2.186036856910595670e+07 4.723841447146625817e+07
4.707526911568971073e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.642303953600760854e-168 2.444616760423608923e+02 5.600889470646809968e+03 8.773618566256918712e+04 7.449566200069669867e+05 4.680570932429485023e+06 1.156112587417438067e+07 3.562299159579779953e+07
4.719689187119642249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.496670054675413724e+02 5.339411635085408307e+03 5.887935201184429025e+04 5.174300335329326335e+05 4.110002249384089839e+06 1.589647033079478703e+07 4.473502700067889690e+07
4.731851462670312869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.319395165453337029e+02 6.157671854328272275e+03 5.788980087362489576e+04 6.844257208091248758e+05 3.505347278670609929e+06 1.549021764743839018e+07 3.685653271853388101e+07
4.744013738220983489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168655862763622508e+02 5.601918404848053797e+03 6.347348279566952260e+04 5.617626898721907055e+05 3.491762200268868823e+06 1.019068049331307597e+07 6.614309773355480283e+07
4.756176013771654665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079011282742160063e+02 6.028208873315284109e+03 7.264110224725483567e+04 5.034622519160183729e+05 4.545430029775641859e+06 1.823389872949533537e+07 6.081615044445843995e+07
4.768338289322325285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.316194891039884567e+02 5.135163387939553104e+03 6.388068879755664966e+04 5.184008811814878718e+05 4.406430432085857727e+06 1.566652121684217453e+07 1.282723204744539969e+07
4.780500564872996461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.942028981785391863e+02 5.050884053296922502e+03 6.136314901298667246e+04 5.946306594843257917e+05 3.981128563692407683e+06 1.634246211412086897e+07 6.360427453318837285e+07
4.792662840423667081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663537212647033527e+02 5.044122351760078345e+03 6.251472565343236056e+04 4.950291600906433305e+05 3.607192637282964308e+06 1.980272807948540896e+07 4.412726823383554816e+07
4.804825115974337701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429862875680245224e+02 5.094859497101125271e+03 5.565683360493842338e+04 5.125562145698982640e+05 4.739220686555191875e+06 1.738261097708648816e+07 2.162909527480062842e+07
4.816987391525008877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316801674295915348e+02 5.210207850229165160e+03 6.035625102811473334e+04 4.851513556107679033e+05 6.470212293244383298e+06 1.431465234656322561e+07 6.682393960595748574e+07
4.829149667075679497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052587301816230365e+02 5.345790628112975355e+03 6.329330236919788149e+04 5.125424123090643552e+05 1.460779580324763432e+06 1.462852265864862874e+07 2.450637886780370399e+07
4.841311942626350673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.990514171904385421e+01 4.684441124934522122e+03 5.385451786796063243e+04 4.592014969601935591e+05 3.923747803827559110e+06 1.816824907841597497e+07 4.645999540857708454e+07
4.853474218177021293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.863266933783226875e+01 4.413608797031354698e+03 7.065329146285554452e+04 5.037959656293430016e+05 3.215670462912156247e+06 1.164799074321073666e+07 4.066741904594986886e+07
4.865636493727691914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.840875249206037267e+01 4.010991448664371546e+03 5.529359282577675185e+04 5.098954443543789093e+05 3.854142618442534003e+06 1.215715504732295685e+07 5.118747992268943042e+07
4.877798769278363089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.759309072338054136e+01 4.216955403196000589e+03 5.657708442016450863e+04 5.218991820874094847e+05 2.628397693543044850e+06 2.380884335547406226e+07 6.087678435070390999e+07
4.889961044829033709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.775182552685002690e+01 3.729000920617841984e+03 4.534464533073038911e+04 5.400808873625692213e+05 3.503655545927656814e+06 2.426180843336524069e+07 4.530001602827213705e+07
4.902123320379704885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.516471292415101857e+01 4.107390216266473544e+03 4.749565406287804217e+04 4.671782443062640377e+05 4.038527411452237517e+06 1.864062499589011073e+07 4.643856237529839575e+07
4.914285595930375505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.037901817493936818e+01 3.975242274688808720e+03 4.458922754523644107e+04 4.991652900935679208e+05 2.935379640182205476e+06 3.539603861655390821e+06 4.433323670843689889e+07
4.926447871481046681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.971699702407147470e+01 3.326472295431557995e+03 5.054073474129084207e+04 5.209591943182081450e+05 3.910298256741921883e+06 7.051609059658301994e+06 6.909258382929334044e+07
4.938610147031717301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.075971823707379826e+01 3.702032461459651131e+03 4.417163070078239980e+04 4.899570973094459623e+05 2.255694009252450429e+06 1.034916254629722796e+07 3.428754955047211796e+07
4.950772422582387922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.675574026344759204e+01 3.629332689357214349e+03 5.786825359512546129e+04 3.958707028680423973e+05 2.561676390690012369e+06 1.393604882304321416e+07 5.592836016214207560e+07
4.962934698133059097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.106036535518599351e+01 3.491292594308656135e+03 5.320750977339607198e+04 4.478359008788552601e+05 2.945092130952493288e+06 1.312575668291386217e+07 2.290600331938996539e+07
4.975096973683729717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.923588947511752067e+01 2.892260636819135925e+03 4.632050666771863325e+04 4.172450916333859204e+05 2.644936988611862995e+06 9.779905669072786346e+06 5.332394302929835767e+07
4.987259249234400893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.511597482660017633e+01 2.962644139118235216e+03 4.791255516050817823e+04 3.792884872496932512e+05 2.316593749958885834e+06 8.808240497989386320e+06 5.159106458895745128e+07
4.999421524785071513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058107017899098778e+01 3.414494163249575649e+03 3.710270988263018808e+04 4.040591162249422050e+05 2.845263639696182683e+06 1.524227966012908891e+07 2.704901018647773191e+07
5.011583800335742689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.041074702981808286e+01 2.925974535690628727e+03 4.801841057684172847e+04 3.663804152843870106e+05 2.713266132269766182e+06 9.099990613199265674e+06 3.089336668233854696e+07
5.023746075886412754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.794574963506531162e+01 2.472230525332437537e+03 4.238553923593048967e+04 3.902722337619430036e+05 2.826777644785526674e+06 1.317898688062784821e+07 7.080128624410270154e+07
5.035908351437083930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.938739257072608524e+01 2.878442437480234730e+03 4.103174466353290336e+04 3.786087544414132135e+05 1.912919394631406292e+06 1.156081461424335651e+07 2.938527441784010082e+07
5.048070626987755105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.964352821420825990e+01 2.279219284165284080e+03 3.740492817884671967e+04 2.720504499102531699e+05 2.086393004403553205e+06 7.367883359126877971e+06 4.216578778997720778e+07
5.060232902538425170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.127905750049605516e+01 1.953842478368420416e+03 4.544944607676932355e+04 3.976507988778536674e+05 2.279066401489560027e+06 1.062099627624503523e+07 2.224722878402396664e+07
5.072395178089096346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.973667594986697438e+01 2.243585347207292671e+03 3.849803909994576679e+04 3.912569815417996142e+05 2.782542721833697986e+06 6.321913855836848728e+06 3.410166156485425681e+07
5.084557453639767521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.508665363053987463e+01 2.281228676937801538e+03 4.164422508827553975e+04 3.499454863454521983e+05 2.867493477255940903e+06 8.600374640767049044e+06 2.326100166425067186e+07
5.096719729190438697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.217998665071074171e+01 1.555277234234298703e+03 4.092367776494300051e+04 2.665714136808572221e+05 1.946203166708468692e+06 6.349585778938547708e+06 4.194635183191267401e+07
5.108882004741108762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.216395093493498791e+01 1.802854199511025627e+03 4.343181310502493579e+04 3.384575315340245725e+05 2.162745985971691087e+06 1.147736946032340266e+07 3.121135293576262146e+07
5.121044280291779938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992319761649408250e+01 1.907203136837278180e+03 3.895035257688540150e+04 2.997634890282223932e+05 2.454253431601542048e+06 7.849339842089405283e+06 3.307049862013821304e+07
5.133206555842451113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.768505859748712084e+01 1.558880853148429424e+03 3.508970197949555586e+04 2.776480663245235919e+05 2.361017436762419995e+06 7.570609794392582029e+06 2.378898584336825088e+07
5.145368831393121178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264208635121759805e+01 1.714337355599203192e+03 3.184989984297260889e+04 2.434544750681622245e+05 2.098301732664198149e+06 9.687651789477897808e+06 1.284757154766226374e+07
5.157531106943792354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055333445839661799e+01 1.680574675930992726e+03 3.548399617764025606e+04 2.681218365337298019e+05 1.326166675777011085e+06 6.713470357794559561e+06 3.284770457590330392e+07
5.169693382494463529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075253022534718639e+01 1.438304037973368168e+03 3.671684922448032739e+04 2.628281124672570731e+05 1.303909671117313905e+06 6.549310470265248790e+06 9.672791529486289248e+06
5.181855658045134705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053538836850357718e+01 1.271775130843783927e+03 3.609216085473339626e+04 3.233593496340723941e+05 1.907108963008178165e+06 5.938126500986269675e+06 2.681019127183789760e+07
5.194017933595804770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155576034984879463e+01 1.323398201031453709e+03 3.028483522979600093e+04 3.299151948423581198e+05 1.885787898699505022e+06 4.174093754042780492e+06 3.435236010051821172e+07
5.206180209146475946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268739487515816755e+01 1.160692890511403220e+03 3.388489479265944101e+04 3.159909148732185713e+05 1.447482826226643054e+06 6.323525218212393112e+06 2.417569112240446359e+07
5.218342484697147121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305067855495266294e+01 1.209900504005377115e+03 3.025001474660806343e+04 2.710438145652665989e+05 2.145265283558898140e+06 3.722071542663379572e+06 1.659213001477122121e+07
5.230504760247817186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.194877817882053428e+01 9.359192663695642977e+02 2.665378427966108575e+04 2.117840431775688776e+05 1.557174658857310656e+06 7.741570508739011362e+06 1.351918449880865216e+07
5.242667035798488362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.324736362159832481e+01 1.072344162722412193e+03 2.766376301496826636e+04 3.165057649630980450e+05 1.864949032133179251e+06 7.601787402400314808e+06 2.521850378898593038e+07
5.254829311349159537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259513532916013823e+01 8.715543490593360048e+02 3.220808837377648888e+04 2.280160729756162618e+05 1.766129272869203473e+06 6.560832740815621801e+06 5.116408393630555272e+07
5.266991586899829603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029030735214510450e+01 7.628771973514386673e+02 2.780079366377068436e+04 2.843642234449802781e+05 1.970286961778268451e+06 5.535645816615643911e+06 2.906473365433082357e+07
5.279153862450500778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.111911446546788973e+00 7.687266796220195602e+02 2.667716508051474011e+04 1.880032286338112317e+05 8.761073326864429982e+05 8.111804756745113060e+06 1.217851977804354578e+07
5.291316138001171954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.842711979550368362e+00 7.861637754384850041e+02 2.461397852140991017e+04 3.235908993474047165e+05 1.474987442260016454e+06 2.828965947779003996e+06 2.826932139640894160e+07
5.303478413551843129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.747627069193651739e+00 7.495509046608624431e+02 2.538081726014561718e+04 2.175631139073488303e+05 1.623434739222479286e+06 7.425152799739257433e+06 2.372455449451556057e+07
5.315640689102513194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.500451076445974863e+00 6.426681018283040885e+02 2.314052839481821138e+04 2.388869799926330743e+05 1.299793457176349824e+06 6.196104896756555885e+06 2.540611164728328213e+07
5.327802964653184370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.118528319796944004e+00 5.560349750828299875e+02 1.979103543714439002e+04 2.187268740383224795e+05 1.100518487369712675e+06 3.294233198844690342e+06 2.305922478240189701e+07
5.339965240203855545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.459264028585402162e+00 5.544102645697747676e+02 2.219669821506500739e+04 2.212090841019631480e+05 1.116580638180745300e+06 5.915397515875069425e+06 3.476351392831087112e+07
5.352127515754525611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.516680852334292950e+00 5.399615148959553608e+02 1.890164577958433074e+04 2.482684833267371287e+05 1.996225444412390701e+06 4.677850269573200494e+06 2.459033731545711681e+07
5.364289791305196786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.906348214797584983e+00 3.909900743371218823e+02 1.974210368967071918e+04 2.469684766662902257e+05 1.079086752483326942e+06 8.043314818844304420e+06 9.491603375337535515e+06
5.376452066855867962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737118302430096684e+00 4.183782731065083453e+02 2.076429463582950120e+04 2.316957289885550272e+05 1.001516955368982977e+06 5.515120735265250318e+06 1.935250631659255549e+07
5.388614342406538027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.107775913655315581e+00 5.107744395375779050e+02 1.631324920081926939e+04 2.229593663783322263e+05 9.965427955412531737e+05 6.607186837387369946e+06 2.101675007605919987e+07
5.400776617957209202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.858552123591588501e+00 4.053306648002138672e+02 1.766827287187160982e+04 2.228317452744517941e+05 1.130641576609715121e+06 6.265473885072198696e+06 3.319705098683416098e+07
5.412938893507880378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.721482070212706939e+00 3.644450097929756680e+02 1.838154602389829597e+04 2.217234173175803153e+05 1.036432946657312685e+06 5.595157410953368992e+06 9.889899551485061646e+06
5.425101169058551553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.003607795016037585e+00 3.403567740367542456e+02 1.536319637139308179e+04 1.839116675966219918e+05 9.957762197854876285e+05 7.998186575379217044e+06 1.047717266637902148e+07
5.437263444609221619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.451513735471625210e+00 2.893660814976175288e+02 1.670354816965926875e+04 2.021538462635861360e+05 9.762940612431241898e+05 4.941084767691275105e+06 2.108609583745484799e+07
5.449425720159892794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426969809314083726e+01 2.995851037973016560e+02 1.209329338838083459e+04 2.031614547422635951e+05 8.559299727787557058e+05 7.653010532167232595e+06 2.142337726448975876e+07
5.461587995710563970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.415002931631197169e-01 2.765641762715894174e+02 1.345089717587914492e+04 1.794289295266704867e+05 1.235791847035435494e+06 1.998533071017563110e+06 2.265894215128857270e+07
5.473750271261234035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.213408081748410944e-02 2.986781479643087209e+02 1.355558493298382200e+04 1.562632573667615943e+05 5.791596166603046004e+05 4.804284725978733972e+06 1.645073958535193466e+07
5.485912546811905210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913227524587885267e-02 2.726011599769053646e+02 1.361394119418307673e+04 1.877993582611375314e+05 1.042249796432010364e+06 3.483869494507038966e+06 2.401322699479050934e+07
5.498074822362576386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.263630689580300850e-03 2.010167757847125642e+02 1.023213923625015195e+04 1.475435918011109170e+05 7.190411968493897002e+05 3.977777163859488908e+06 1.682674187337857112e+07
5.510237097913247561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.706701915299086103e+00 2.159584437816864977e+02 1.194760245026902157e+04 1.498427748732525506e+05 7.869669768832151312e+05 5.274342584237808362e+06 2.706715697010040283e+07
5.522399373463917627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.045875906913450670e+00 1.701411235255889665e+02 1.132329734549410205e+04 1.187744776080689044e+05 1.413721200863353442e+06 2.377633827392976265e+06 2.966430491878670827e+07
5.534561649014588802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.925887562249844365e+00 2.274359486724766271e+02 1.082348335149674858e+04 1.601199223468533892e+05 1.107211742118994473e+06 5.501697257688543759e+06 2.186927420593353361e+07
5.546723924565259978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125035933227028373e+01 1.942028340891139635e+02 8.742268219418607259e+03 1.657257540425007173e+05 9.196937921450476861e+05 2.864323390477706213e+06 8.697174634629724547e+06
5.558886200115930043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339991073958046286e+01 2.032382072600363756e+02 1.160639150247385442e+04 1.393780453062193992e+05 1.154102416352276690e+06 3.135020472596236039e+06 1.026871416827155091e+07
5.571048475666601218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535058393989148406e+01 1.789602242232754179e+02 8.393510593048706141e+03 1.618359008955025638e+05 1.201368240015474847e+06 5.254575576878800988e+06 1.287715906091532670e+07
5.583210751217272394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.704742770990158007e+01 1.950865408600565161e+02 7.588359913071228220e+03 1.328045017907575530e+05 1.126716268003675155e+06 2.553628759497821797e+06 1.340040633386806026e+07
5.595373026767942459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917837755985332038e+01 2.103227897550016792e+02 8.111033096903707701e+03 8.757765992387032020e+04 1.016170405502641574e+06 8.704802565404465422e+06 1.079525710230464675e+07
5.607535302318613635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791981621920699652e+01 2.034235014437248878e+02 6.803652389077199587e+03 1.540127662596970913e+05 1.086025011343902675e+06 4.176728765919749159e+06 9.825836138061279431e+06
5.619697577869284810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425716621285861940e+01 1.309478846419620197e+02 6.993610977626941349e+03 1.298851718962030718e+05 8.074341937906007515e+05 1.858289168400495080e+06 1.462176241675619408e+07
5.631859853419955986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.760727417460646649e+00 2.181971965280089876e+02 6.672181451950023984e+03 1.359350879476086993e+05 8.925636485535744578e+05 3.036921635866939556e+06 1.080889019085132703e+07
5.644022128970626051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.394245964798614956e+00 2.335795206473517567e+02 6.068512279530738851e+03 1.168656939984122146e+05 1.103973012663500849e+06 3.507058714752522297e+06 1.297773841447589546e+07
5.656184404521297227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.329996698201526328e+00 2.486369366761398112e+02 5.635522685976719004e+03 1.373140875439860101e+05 5.993354443818985019e+05 7.604630723959835246e+06 2.008923397796724364e+07
5.668346680071968402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.357685890412875906e+00 1.588060725449196013e+02 6.357014980257702518e+03 1.251752970922461100e+05 3.120585059926851536e+05 3.618581949235864449e+06 9.187959677386978641e+06
5.680508955622638467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.732731159281817312e+00 1.960324241946247241e+02 4.502987111866618761e+03 9.548290781084710034e+04 5.601198526332803303e+05 4.050136638007081114e+06 1.705437821629085019e+07
5.692671231173309643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053089162866929307e+01 1.763349276311008964e+02 5.923079633353308964e+03 9.017395475472310500e+04 1.029797981892532203e+06 1.891045239249218954e+06 7.349595028191468678e+06
5.704833506723980818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.996097294721954185e+00 2.243938509317569299e+02 5.015719535274247391e+03 9.716298119498272717e+04 7.549537290577628883e+05 3.276403888773697894e+06 1.444018058061598986e+07
5.716995782274650884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271463286809394866e+01 1.625338060451639421e+02 5.230311312169419580e+03 9.759535199622751679e+04 7.557028869632729329e+05 1.893952512652218807e+06 5.989871634986787103e+06
5.729158057825322059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.256965010121013471e+01 1.802540065252768215e+02 3.609733964871937133e+03 7.764468751694334787e+04 5.416884187597965356e+05 1.905484712379141012e+06 1.216453396534190699e+07
5.741320333375993235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188124930581574823e+01 2.005205748542540221e+02 3.928235007395004232e+03 1.083748537529873283e+05 8.886765618881761329e+05 2.054720301709089428e+06 9.022298008063944057e+06
5.753482608926664410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050992822684367134e+01 2.030323685916793863e+02 3.748437669024001480e+03 8.345384801254121703e+04 8.801879565849043429e+05 2.647632623748914339e+06 7.980805385408833623e+06
5.765644884477334475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.127650073318694268e+00 1.907528872293522966e+02 2.999628422122998472e+03 6.397774684001108835e+04 1.040262636256977683e+06 2.245698087275076192e+06 9.707876957208165899e+06
5.777807160028005651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.995684515364672507e+00 2.167998272297796802e+02 4.467446165278799526e+03 8.771647137249873776e+04 6.560935541599754943e+05 2.163529247389113065e+06 1.439997427357955277e+07
5.789969435578676826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.933499958757662895e+00 1.707592777896653331e+02 3.927194698013047855e+03 8.590166329588877852e+04 6.418769426098766271e+05 2.657010223955241498e+06 9.465841565909529105e+06
5.802131711129346892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.324534791218839658e+00 1.815613391741305236e+02 4.107328713348494603e+03 7.898582739118798054e+04 4.830584560483149253e+05 3.396765330295267515e+06 1.287062789937289059e+07
