# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
4.427794573903541808e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.182634612314802824e+00 3.395467046867719887e+02 1.024083113474747552e+04 1.375057574079167389e+05 9.855515220062324079e+05 5.398088871199698187e+06 9.700730842044638470e+06 2.670720195481699705e+07
4.439956849454212429e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.913639519081867357e-01 2.796180525878544358e+02 1.093433250411917834e+04 1.599307349578895955e+05 1.186047493844165700e+06 4.988743523890849203e+06 1.394425106732615270e+07 2.630846047694373503e+07
4.452119125004883604e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.755890869326840686e-01 2.533456984382120254e+02 1.050116283697920153e+04 1.601638316942889942e+05 1.118428539004508872e+06 5.262560697644349188e+06 1.256010612330161966e+07 4.728068075886917114e+07
4.464281400555554224e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.178600308760657911e-01 2.355188855762205264e+02 8.529309901862809056e+03 1.316961117544012668e+05 1.230864553526461590e+06 5.379260443842832930e+06 1.194642565257868357e+07 2.164425304504016414e+07
4.476443676106225400e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.502147999009668666e-01 1.757538128964006034e+02 9.212055857117002233e+03 1.505644386018104560e+05 1.006162858801191556e+06 4.602141261933255941e+06 1.349959622096415982e+07 3.520702530533806980e+07
4.488605951656896020e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.575896628025118346e-02 1.571963273308624309e+02 1.033278641074411462e+04 1.347222160349657934e+05 9.022888107921571936e+05 4.526325284460930154e+06 1.676530822354832105e+07 3.481228726045170426e+07
4.500768227207566641e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.658176454677695935e-02 1.539451853387216147e+02 8.472972568028824753e+03 1.588097881114461634e+05 1.040893972390903509e+06 4.976526379403715953e+06 1.111858407496105134e+07 3.256336798114807159e+07
4.512930502758237816e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.388822236354092649e-03 1.356043877374862916e+02 8.413403468999460529e+03 1.069291100869990623e+05 1.078355861347568454e+06 4.299614959914837033e+06 1.304747626712565497e+07 7.117822774566444755e+07
4.525092778308908437e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.140234515290795596e-04 1.285212016889280164e+02 8.163035198230137212e+03 1.188756167301152891e+05 1.156666229324208573e+06 4.870168298640940338e+06 1.508016408613396995e+07 5.206428483713919669e+07
4.537255053859579612e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.269963793558071164e-06 1.367350349028837115e+02 7.319391846355860253e+03 1.105057579346809362e+05 9.991656193297028076e+05 3.715180498108373955e+06 1.740557846769257262e+07 1.535981362450645491e+07
4.549417329410250233e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.111602910078546057e-08 1.388474135174709261e+02 7.765182077561800725e+03 1.173982369992001186e+05 9.162447031050114892e+05 3.825916585590409581e+06 1.193984894647694379e+07 4.221839665390896797e+07
4.561579604960920853e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.520055946138047314e-12 1.603116472835767183e+02 6.768220924781242502e+03 1.245133999423240457e+05 1.109851446968141710e+06 3.920771784720539581e+06 1.646190306897586025e+07 2.625674844093560800e+07
4.573741880511592028e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.855760548721105249e-17 1.804606166021718536e+02 6.330077418766650226e+03 1.233889526463414804e+05 7.413825776256949175e+05 2.915160956567476504e+06 1.368481706313161366e+07 1.745194501122658327e+07
4.585904156062262649e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.149385674720999381e-23 2.040120189062687643e+02 7.106669398261865354e+03 1.140042236175204453e+05 8.451535596745165531e+05 5.524065930806131102e+06 1.341489278958600760e+07 1.944935470877535269e+07
4.598066431612933824e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.443936028242997471e-31 2.361291466037648945e+02 5.880332494664001388e+03 1.107961897149661963e+05 1.002672608070121147e+06 3.336528042557951063e+06 1.032225162979868054e+07 2.959353536785704643e+07
4.610228707163604445e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.791561505396442893e-40 2.308572808805966758e+02 6.254966274824723769e+03 9.591632608777824498e+04 7.509055857977545820e+05 3.890891083296734374e+06 1.372361443076598644e+07 3.498047172140301764e+07
4.622390982714275065e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.969355247062265004e-51 1.944136185677662070e+02 5.824962586779924095e+03 9.562379811112463358e+04 9.362625983980062883e+05 3.472838047704047058e+06 1.387442183553331159e+07 1.836802174330640212e+07
4.634553258264946241e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.489143933236270105e-63 1.730944331820628861e+02 5.588746632470985787e+03 9.455151412373865605e+04 9.274752155864399392e+05 3.335887386803996749e+06 1.301278657896829210e+07 2.729018589648167789e+07
4.646715533815616861e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.282994345103381473e-77 1.254207425130333746e+02 5.835185495838323732e+03 8.452975676304382796e+04 8.382781978746772511e+05 3.969390410116432700e+06 1.513543601371213794e+07 3.648132031472391635e+07
4.658877809366288036e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.865383415718507295e-93 1.134590543765429373e+02 5.484849435082050150e+03 8.586408079034628463e+04 7.176528312749157194e+05 4.098417029093478806e+06 9.106664617694986984e+06 4.094915858160388470e+07
4.671040084916958657e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.165804116354607860e-109 9.348725474655499568e+01 5.179059690544721889e+03 8.411598639249810367e+04 8.492766660363180563e+05 4.948782948673585430e+06 1.270695787472367287e+07 4.558329174397704750e+07
4.683202360467629277e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.289706019696029303e-128 9.775580151000632156e+01 4.780886693835508595e+03 9.036462471389336861e+04 6.075149200489579234e+05 3.296190528780092951e+06 1.199159947368138283e+07 2.584975525612489134e+07
4.695364636018300453e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.458532797279993678e-148 1.037999204448149726e+02 5.388954382068227460e+03 8.088103973770000448e+04 8.112490479844133370e+05 3.726138722309952136e+06 1.051543457667579316e+07 4.449240213335654140e+07
4.707526911568971073e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.278842775416778601e-172 1.209411151384502432e+02 5.294816688629288365e+03 7.890315199059685983e+04 7.454181020338012604e+05 3.813294267459868453e+06 1.629230681762967631e+07 2.417560071288518608e+07
4.719689187119642249e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.318130796358723576e-197 1.432654388912879142e+02 4.530757900230315499e+03 7.236639799329216476e+04 6.613557348296786658e+05 3.337634284227351192e+06 1.352213726077863015e+07 3.324925463754647225e+07
4.731851462670312869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.689229787019216928e+02 5.043585166595114060e+03 7.218430144418599957e+04 6.867771616134979995e+05 3.444375766132740770e+06 1.366941123254245706e+07 1.411458410837819241e+07
4.744013738220983489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.793624077365242044e+02 4.419096192010699269e+03 8.120394562011311064e+04 7.363821226011639228e+05 2.376305980232490227e+06 1.356707053202769719e+07 1.861093691494529322e+07
4.756176013771654665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.668706688253676873e+02 4.737108381014588304e+03 7.936937727024064225e+04 7.373937100022886880e+05 3.695418409226536285e+06 1.278723607408313267e+07 2.294182431079895049e+07
4.768338289322325285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458092202650059050e+02 4.307197418993709107e+03 6.952130422603845363e+04 7.375852980000899406e+05 3.049601184637037572e+06 1.221097195806583576e+07 1.431428280363793857e+07
4.780500564872996461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137910621774587270e+02 4.620877889584548939e+03 7.167945295196275401e+04 7.116391920986262849e+05 3.157413961638641544e+06 8.741812609656289220e+06 3.146161611112365872e+07
4.792662840423667081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.981382990261457167e+01 4.666651790657944730e+03 6.580964728575355548e+04 6.333272299558286322e+05 2.829854161965431646e+06 1.084632850984014198e+07 3.073648043630639836e+07
4.804825115974337701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.092080049180454893e+01 4.354378959774350733e+03 6.356926426133086352e+04 5.869408299272289732e+05 2.750952870093733538e+06 1.410176346546955965e+07 1.656060561706084013e+07
4.816987391525008877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.415093137635226839e+01 3.313934907760392434e+03 7.070852720126247732e+04 6.071894256400308805e+05 3.106035490589926951e+06 8.477880802789278328e+06 1.478280723636846803e+07
4.829149667075679497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.558874157232376234e+01 3.937008748039855163e+03 6.555305840129702119e+04 6.436799833283195039e+05 3.056936217000458855e+06 1.079037438482892327e+07 2.213798276823917776e+07
4.841311942626350673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.915819889814889621e+01 3.392923304689260021e+03 6.131353990041023644e+04 5.766415701917207334e+05 3.288262683537870180e+06 1.033370428816550411e+07 2.350372722928100452e+07
4.853474218177021293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.479729839021959492e+01 3.354392907072966864e+03 6.142382129361063562e+04 4.467346841471369262e+05 2.736709764802209102e+06 8.967824650913713500e+06 3.011688985851959139e+07
4.865636493727691914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.745014279465820550e+01 3.279595379325339763e+03 5.219084866555510962e+04 5.147353029021527036e+05 3.378362339327679947e+06 1.087798314288793318e+07 3.183506379486476630e+07
4.877798769278363089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.808622817628346269e+01 3.152364528754175808e+03 5.830054739554967091e+04 4.823170489792553126e+05 2.539393832756936550e+06 9.248377319778280333e+06 2.649146881633044407e+07
4.889961044829033709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.779958391536479922e+01 2.972827347413638108e+03 5.398420451887232048e+04 5.390849363601735095e+05 2.739915224209148437e+06 1.262697835286920145e+07 2.715183953718207031e+07
4.902123320379704885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.992132846637486665e+01 3.028440622654089566e+03 5.709838852395916911e+04 5.556475769327417947e+05 2.293762523063489702e+06 7.754011619134903885e+06 1.684570595864071697e+07
4.914285595930375505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.505882132881058055e+01 2.363557616535367288e+03 5.397190602790216508e+04 5.491356112150409026e+05 3.330817927211748902e+06 1.404609894656468183e+07 2.452379812842886150e+07
4.926447871481046681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.469164053306082707e+01 2.807280542207709459e+03 4.980518084930586338e+04 4.825019938169353409e+05 3.272477906660487875e+06 1.015098543969023041e+07 1.557878562732553855e+07
4.938610147031717301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.925909006122260791e+01 2.359515600911159254e+03 5.352769106504690717e+04 5.775496699653698597e+05 2.740414387939807028e+06 1.135458740993169323e+07 2.327615614283002168e+07
4.950772422582387922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.462259242475170140e+01 2.334998501991592093e+03 4.997696546798996133e+04 4.639766991047771880e+05 2.458738306325763930e+06 8.491603559319609776e+06 2.278373965789726004e+07
4.962934698133059097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.385732416076976747e+01 1.976485027055148066e+03 4.494194770178668841e+04 4.823405593113507493e+05 2.948171197844924405e+06 9.220237230570662767e+06 1.588627145201984979e+07
4.975096973683729717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.638747209113515524e+01 2.123154587445611014e+03 4.417005762685739319e+04 4.448835592429507524e+05 2.517792641626371071e+06 7.006676692363875918e+06 4.066477664050912857e+07
4.987259249234400893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.631154833534544579e+01 1.811660986481667578e+03 4.581721874237045267e+04 4.720952172362032579e+05 3.067503935290032532e+06 6.755401513055932708e+06 3.317345617419847101e+07
4.999421524785071513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011600657523807278e+01 2.249478071807644028e+03 4.203368539150085417e+04 5.217397696833595401e+05 2.865272410973963328e+06 7.470225395246949047e+06 1.751428772101629898e+07
5.011583800335742689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.028724784245637736e+00 1.723917754604481161e+03 4.079659372160726343e+04 4.539468175958149950e+05 2.316173921859457158e+06 7.424170355824212544e+06 2.068762845926267281e+07
5.023746075886412754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.127692027443698564e+00 1.581723635129565082e+03 4.174659514343456249e+04 3.904962915107653826e+05 2.726615582679717802e+06 1.114170166669959389e+07 2.870998955402280018e+07
5.035908351437083930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177021856896993768e+01 1.556747080951136923e+03 3.699250878553586517e+04 4.160451593810152845e+05 2.221214184633193538e+06 6.495734199696250260e+06 2.083442103619569167e+07
5.048070626987755105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461014019530345642e+01 1.723043550125933507e+03 4.125239513851347147e+04 3.507057777993023046e+05 1.920930970774542075e+06 4.617659893087296747e+06 2.370216257128442079e+07
5.060232902538425170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930961663193953015e+01 1.592750736337180797e+03 3.461407625193650892e+04 3.903828565098423278e+05 2.014859175623942632e+06 9.413524759495297447e+06 1.798890811173117533e+07
5.072395178089096346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.817627941461823582e+01 1.674966665817083822e+03 3.599713336369216267e+04 4.024002514050209429e+05 2.441797556823971216e+06 7.013715111233096570e+06 2.615916722501413524e+07
5.084557453639767521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.999904444557219563e+01 1.611130929116655579e+03 3.716803210896080418e+04 3.369936081807259470e+05 1.961744701707641594e+06 9.258745187822306529e+06 2.640893742755844817e+07
5.096719729190438697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.334128758250287206e+01 1.437411476885876027e+03 3.362797680067916372e+04 3.288142720915936516e+05 1.972929559266395867e+06 7.267194794475467876e+06 1.967646275516372919e+07
5.108882004741108762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.102182581624130009e+01 1.678633185131556957e+03 3.469461656188872439e+04 3.241452512084786431e+05 1.549806895593730500e+06 8.063767753635409288e+06 2.071021135875723511e+07
5.121044280291779938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.533040384149724034e+01 1.393026302237040682e+03 2.932693150010370300e+04 3.534550296881056856e+05 2.595430849280165043e+06 4.634240826474534348e+06 1.817979552230431885e+07
5.133206555842451113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338208725927219689e+01 1.359420117449689769e+03 2.833154141645152777e+04 3.204260227372720256e+05 2.373947386718126945e+06 9.521080180324658751e+06 3.301091604928947520e+06
5.145368831393121178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122863818390827539e+01 1.332414690437238050e+03 3.314769387805305450e+04 2.875795902929882868e+05 1.957878590173975332e+06 7.363755338444815017e+06 1.580802887858463638e+07
5.157531106943792354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.765577164153306455e+00 1.356786521466523254e+03 2.833885196014963003e+04 3.161787008818177273e+05 2.008125554426052840e+06 1.044208585337843373e+07 1.743291662663449347e+07
5.169693382494463529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.639119403297920385e+00 1.112079044444124065e+03 2.727014065310020669e+04 3.259692358124807943e+05 1.660193324208545964e+06 8.464467181473316625e+06 1.850069192692090198e+07
5.181855658045134705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.883601250105131797e+00 1.043813825635907051e+03 2.688247865695027212e+04 2.706797807017604355e+05 1.885065469460388646e+06 4.661188963901845738e+06 1.437199888549484499e+07
5.194017933595804770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.716126516452025186e+00 1.148524885469779520e+03 2.686166563166139167e+04 2.979119000466808211e+05 1.616041258905345341e+06 6.435244653067816980e+06 1.220340567449085414e+07
5.206180209146475946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590434850889932505e+01 1.226713417463438418e+03 2.451521321434763740e+04 2.872580657591921045e+05 1.351193049392051762e+06 5.150149683290488087e+06 2.349803840151724219e+07
5.218342484697147121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.796988493982797053e+01 1.083959921471166126e+03 2.490582756498768867e+04 2.691138695852542878e+05 1.956661545601078542e+06 2.405525330958495848e+06 2.803742275510797650e+07
5.230504760247817186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970896164842676157e+01 1.132815822575017364e+03 2.515858712253043996e+04 2.680172559959149221e+05 1.583712739036614075e+06 5.177797989102729596e+06 1.616609497202998213e+07
5.242667035798488362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.959058700542973597e+01 1.077832676017501853e+03 2.528476844870184868e+04 2.639948027923069312e+05 1.856704536455566995e+06 4.613329587582097389e+06 2.321872473886929825e+07
5.254829311349159537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.694531835448399093e+01 1.059754244451713475e+03 2.617004703537348905e+04 2.691936197148344363e+05 1.615118866305470699e+06 3.531304739363197703e+06 2.241166692829257250e+07
5.266991586899829603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359012268981013882e+01 9.662431038102918137e+02 2.242085939552246055e+04 2.979995819390073884e+05 1.462988461681730580e+06 5.467758671884519979e+06 2.185081902877422050e+07
5.279153862450500778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000660743507212125e+01 9.013711711833379923e+02 2.253168620102827481e+04 2.595507925412529148e+05 1.880480784135439200e+06 6.667471998570789583e+06 1.342173572049430385e+07
5.291316138001171954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.839439384411576839e+00 7.411965878065998368e+02 1.844831043125865835e+04 2.271310441128168313e+05 1.299653849495312897e+06 7.384929885804463178e+06 1.407621817995019257e+07
5.303478413551843129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.292747770320835876e+00 7.371464540986542033e+02 2.025125463926283919e+04 2.189869467732022167e+05 1.635244432663829066e+06 8.339635718294932507e+06 1.150269608933049068e+07
5.315640689102513194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857638919474042805e+00 6.645085131418576339e+02 2.075084184113523224e+04 2.579001826406271721e+05 1.337247986657580594e+06 5.341703926946306601e+06 1.445263963988383859e+07
5.327802964653184370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.017097027189841629e+00 6.945382411074523361e+02 2.015064653693871878e+04 3.029368665449592518e+05 1.480258134583495557e+06 5.263808543305724859e+06 1.893618809573728591e+07
5.339965240203855545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.396152405343187297e+00 5.706373016186768155e+02 1.801630912893903951e+04 2.280658288793640386e+05 1.243801304849956417e+06 4.168420292381336913e+06 2.111453389025260881e+07
5.352127515754525611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.860271292082192662e+00 5.943815360247851913e+02 1.731169568321018960e+04 2.568134532649762696e+05 1.462596547404083656e+06 5.539882655774779618e+06 2.160690963818288222e+07
5.364289791305196786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.179580250648477158e+00 5.036134082054097689e+02 1.717667451438870921e+04 1.823365350217954256e+05 1.475216285843036836e+06 4.479460096754823811e+06 1.200903947384825721e+07
5.376452066855867962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053041157228602476e+00 5.878203421169943113e+02 1.447677232894466943e+04 2.042055387424434302e+05 1.228466446662780363e+06 6.582190435007359833e+06 6.463675741509093903e+06
5.388614342406538027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.778403809936958790e+00 6.154759039510265666e+02 1.483493828720460260e+04 1.923479009408120764e+05 1.544335021156113595e+06 6.231721696872759610e+06 5.456617112875995226e+06
5.400776617957209202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.331770095669971621e+00 5.732468810863849740e+02 1.645022261770893965e+04 1.943072495796784642e+05 1.479218939135067398e+06 5.783012078893931583e+06 1.250678578577168100e+07
5.412938893507880378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.465953186590772450e+00 5.172714685222748585e+02 1.442520125043574262e+04 1.718684928359562182e+05 1.280779559625691734e+06 5.249728821700932458e+06 1.329483682401377521e+07
5.425101169058551553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395101412079022163e+00 3.653734889184241297e+02 1.722254332238386633e+04 1.785522454131624254e+05 1.110042603337332839e+06 3.863393614533061627e+06 1.639668122814469039e+07
5.437263444609221619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.139836826669518022e+00 4.176684693645659650e+02 1.336442847010680089e+04 2.037858714097617194e+05 1.467931015965888742e+06 4.859543331962034106e+06 1.893849405238579586e+07
5.449425720159892794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.272531793191998384e-01 5.159216370917533823e+02 1.234504355408884658e+04 1.709674758699819795e+05 1.335922245580228278e+06 5.025494875420122407e+06 1.173121661408372410e+07
5.461587995710563970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594129554487765166e-01 4.002494341000314080e+02 1.482494708109601197e+04 1.643081980472260329e+05 1.330649527632102370e+06 5.077123309889641590e+06 1.002784104041759111e+07
5.473750271261234035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.426454176908755089e-02 3.248138823343552986e+02 1.465344796538261835e+04 1.411614268464309280e+05 1.158721363041620236e+06 5.528297844137676060e+06 1.287851594307892956e+07
5.485912546811905210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.876834765372889180e-01 2.927294814016792657e+02 1.226705771788377388e+04 1.756219741921352979e+05 7.589457538823655341e+05 5.037995770791397430e+06 1.104000324616844766e+07
5.498074822362576386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.095208503906546893e-01 3.420647723978963768e+02 1.137418163948316578e+04 1.634282483905828267e+05 1.073399717261474812e+06 3.757758511743536219e+06 1.554591707120907120e+07
5.510237097913247561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.475810154722939416e-01 2.908112622151728601e+02 1.107096523699841782e+04 1.413259209223496146e+05 1.205475325965458062e+06 5.757521091786914505e+06 1.263704833651692420e+07
5.522399373463917627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.852937126359907372e-01 2.913017671172549399e+02 1.185691994886558132e+04 1.634647337405551807e+05 1.168531216419464909e+06 2.299379552961681969e+06 8.636723059825545177e+06
5.534561649014588802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.156833651587682921e-01 2.463400791503832750e+02 1.080635317039371694e+04 1.449086199434772425e+05 1.178069019068130525e+06 3.341237158999328967e+06 1.530588265450102277e+07
5.546723924565259978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000722599699803705e+00 2.969854862572562411e+02 1.067019634187883457e+04 9.948279250671488990e+04 7.381603659164593555e+05 5.694076805112472735e+06 1.244811223880979791e+07
5.558886200115930043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.374653550907450672e+00 3.069720652681056094e+02 9.449185441825742600e+03 1.445348310089693114e+05 1.176206993870010599e+06 3.655262702337776776e+06 1.290722209997558221e+07
5.571048475666601218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.717901321650089130e-01 3.658320065516343220e+02 1.005948489870726371e+04 1.373521699288341624e+05 9.547546953869323479e+05 4.121123336754773743e+06 6.796088137180493213e+06
5.583210751217272394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321866066336120138e+00 3.704633750077337595e+02 8.558224515647740191e+03 1.263679159955120558e+05 1.047257332412607502e+06 3.858621601071546320e+06 1.218430455384981073e+07
5.595373026767942459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246317406448244958e+00 3.027906531289983718e+02 8.206599922685112688e+03 9.533518332809937419e+04 8.387696790718291886e+05 3.679656358471324667e+06 1.087608393814102001e+07
5.607535302318613635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811002256672781030e+00 3.052153991449155797e+02 7.951126717990583529e+03 1.210744985197417991e+05 8.368022928738406627e+05 2.824548133024484850e+06 1.470002860227237642e+07
5.619697577869284810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377219479178115824e+00 2.511032090081268393e+02 8.883327994296852921e+03 1.198253704880818696e+05 1.020173618615154643e+06 3.967861720993624069e+06 1.792779828465160355e+07
5.631859853419955986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.862642597973181546e-01 2.209550421353325760e+02 7.576178547140569208e+03 1.065565710623847845e+05 1.095638953484865138e+06 4.280512291525531560e+06 7.027144955408982933e+06
5.644022128970626051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.548685149284057205e-01 2.189022964467163206e+02 8.453464419725638436e+03 1.151588507380855735e+05 8.760789114751579473e+05 3.252813133691675961e+06 4.649265521985273808e+06
5.656184404521297227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.055891395608917094e-01 1.940849329918983130e+02 9.537012769334369295e+03 1.082397529797895550e+05 9.807204594914759509e+05 3.044169114070361946e+06 1.062951333522956818e+07
5.668346680071968402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.220097619944027656e-01 1.779149279521178642e+02 6.653886291157326013e+03 1.026653925919717876e+05 8.085239522016348783e+05 2.766854222933195997e+06 6.653359490616068244e+06
5.680508955622638467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.311185491276465553e-01 1.886124330892844227e+02 6.177665576543288807e+03 8.718793441073191934e+04 1.125557945960241137e+06 2.595818329966761637e+06 5.894130923554296605e+06
5.692671231173309643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.941284270301145032e-01 2.173369964334956421e+02 6.477947520888159488e+03 1.134530416912824585e+05 7.094918850437225774e+05 1.896425722361387918e+06 8.448335143274707720e+06
