# First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
2.967261618932560685e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.628147223724012292e+03 4.600699066267597118e+03 4.678752890487150580e+03 1.196391892769161132e+03 1.163366963579016016e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.975029319505682612e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.045489849497936575e+03 4.717110741360664179e+03 4.842819192779008517e+03 1.164862848394872799e+03 5.710317702928148975e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.982797020078803985e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.295844786742154611e+03 4.580554135029231475e+03 5.182625816881043647e+03 1.247288449857519481e+03 9.408581041539125067e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.990564720651926467e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666222411174424906e+03 4.642227927041793009e+03 5.186234049856585443e+03 1.209126954892540880e+03 1.167873290358774625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.998332421225048394e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.183675085195924112e+03 4.579496873832907113e+03 5.363374100042182363e+03 1.231858838311295358e+03 1.264264161874559989e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.006100121798169766e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.859581088959717363e+03 4.408822498078755416e+03 5.569073167647658920e+03 1.239948515442573125e+03 1.634975679247804408e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.013867822371291694e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.686401517032885522e+03 4.377991447119466102e+03 5.766251588316212292e+03 1.255912590314139834e+03 1.486187247732729304e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.021635522944413621e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.635882799749579817e+03 4.313528340477157144e+03 5.856737163440941004e+03 1.327927510956844799e+03 1.318159171145935318e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.029403223517535548e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.685593219035992433e+03 4.188029786839796543e+03 5.778951988145281575e+03 1.258782097799698931e+03 1.576494152361136400e+02 1.361231355705029511e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.037170924090657476e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.842328049785389339e+03 4.141506553800495567e+03 6.248390313254665671e+03 1.357339912767858095e+03 1.821545674963132910e+02 2.114866930991792154e-210 0.000000000000000000e+00 0.000000000000000000e+00
3.044938624663779403e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.020592552409777682e+03 4.178358680421462850e+03 6.104628113393616331e+03 1.381424015199378800e+03 2.149198550836911750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.052706325236901330e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.180263083599318634e+03 4.088425929420039665e+03 6.030087535874645255e+03 1.415698735328942121e+03 2.201506287129171824e+02 1.340318727696561396e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.060474025810023257e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.237284662139996726e+03 4.149954846576046293e+03 6.283920688268389313e+03 1.350960713233523165e+03 2.380352745703210076e+02 1.335448942411747808e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.068241726383145185e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.169003563609199318e+03 3.997211548925761690e+03 6.696543540933083932e+03 1.449672125587157325e+03 2.329657758836530093e+02 8.429627662203820648e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076009426956267112e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.955357721910787177e+03 4.255468576519852832e+03 6.576546567790516747e+03 1.340067358101448235e+03 2.402784615147122906e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.083777127529388484e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.705077548080662609e+03 4.026258924798144562e+03 6.719639226210505512e+03 1.404887821893308001e+03 2.372286861393075412e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.091544828102510412e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.472495047856851443e+03 4.591622531360062567e+03 6.741232197988419102e+03 1.535871654289313483e+03 2.587435287474027064e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.099312528675632894e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.289952386104200059e+03 4.574586409788846140e+03 6.767300854614172749e+03 1.588428004098942665e+03 2.973232511597535677e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.107080229248754266e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.148969705177382139e+03 4.738256418635392038e+03 6.773225680019754691e+03 1.545029220757745406e+03 2.870617440666698030e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.114847929821876193e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.040329379935974430e+03 5.233911516033073895e+03 7.112754304832148591e+03 1.550504371716746618e+03 3.085668426018825699e+02 1.748466702150177454e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.122615630394998121e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.592526972514945101e+02 5.574258110896363178e+03 7.073619266643471747e+03 1.628734279795368820e+03 2.873823851042465094e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.130383330968120603e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.925216311523441846e+02 5.870239084981387350e+03 7.044317011348334745e+03 1.596499268085490257e+03 2.720789043967290581e+02 3.101167664754187463e-209 0.000000000000000000e+00 0.000000000000000000e+00
3.138151031541241975e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.394539750162075507e+02 5.936982151748077740e+03 7.258611533861922908e+03 1.722724063025806117e+03 3.051014322749978191e+02 2.013488554899138450e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.145918732114363903e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.917993131170238712e+02 5.997590698797280311e+03 7.441826133228491017e+03 1.820028364767086487e+03 3.215735486682964961e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.153686432687485830e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.436613647608804740e+02 6.225014964267645155e+03 7.595335305620481449e+03 1.765359707358241167e+03 3.448747842023357748e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.161454133260607202e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.965621361904209152e+02 6.145135623308899994e+03 7.327430238045722945e+03 1.859938883853920743e+03 3.836753253042492133e+02 1.896073594987193189e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.169221833833729685e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.164002769516156377e+02 6.511731509524952344e+03 7.253677705467162014e+03 1.955476948145192409e+03 3.854817411547760457e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.176989534406851612e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.269692877231146895e+02 6.538500088967462943e+03 7.300576258195293121e+03 2.016069510537396127e+03 4.006205516407428604e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.184757234979972984e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.433471156456333233e+02 7.069619999024309436e+03 7.234459093141186713e+03 2.100136315735402150e+03 3.392149088876228120e+02 2.625482383236627514e-213 0.000000000000000000e+00 0.000000000000000000e+00
3.192524935553094911e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.779583737527906919e+02 6.651442696079589950e+03 7.521521795415799716e+03 2.143286824456622071e+03 4.169072221294806582e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200292636126217394e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.320303075431266961e+02 7.276969399382965094e+03 7.451058683162804300e+03 2.199823448011348773e+03 3.679414501654106289e+02 1.169992560483195199e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.208060336699339321e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.882124260684664705e+02 7.631132257795430633e+03 7.777028496456622634e+03 2.366879431215281329e+03 4.470419782963147668e+02 2.505315424360437504e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.215828037272460693e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.478024742183947353e+02 7.691540784967120999e+03 7.448880717665626435e+03 2.452490941597670826e+03 4.737673959981796088e+02 4.531649021851240078e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.223595737845582621e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.303478421906529832e+02 8.389986130904486345e+03 7.186960501444476904e+03 2.312671379928346141e+03 4.546204857049604016e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.231363438418705103e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.086751119023978447e+02 8.654382609082047566e+03 7.528777448331573396e+03 2.397234319703279652e+03 5.109666242882894380e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.239131138991826475e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.898187134512509715e+02 8.804882078866139636e+03 7.503920746712457003e+03 2.491682617357001163e+03 4.625019704322890561e+02 1.541888744120454796e-211 0.000000000000000000e+00 0.000000000000000000e+00
3.246898839564948402e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.672929958553993970e+02 8.557022641931187536e+03 7.356539462795728468e+03 2.603425766396556810e+03 4.948494185508562282e+02 3.091201784795203977e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.254666540138070330e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.465910490584936667e+02 8.722449429199697988e+03 7.084145527813072476e+03 2.776878507378255108e+03 5.607549940133633299e+02 3.088164285144585364e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.262434240711191702e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.274378074009421766e+02 9.232385570701897450e+03 7.238485104318618141e+03 2.873419811793877216e+03 5.690420050877630729e+02 3.093187243640436639e-211 0.000000000000000000e+00 0.000000000000000000e+00
3.270201941284314184e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.065172457517313234e+02 1.004227937045680301e+04 7.585286019924050379e+03 2.900995530579871684e+03 5.565449274450508028e+02 3.278492425873940648e-212 0.000000000000000000e+00 0.000000000000000000e+00
3.277969641857436112e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.664216800246067862e+01 9.780991798891533108e+03 7.761440392688929933e+03 3.188735521718812834e+03 5.668876432853386405e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.285737342430558039e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.049334626180224461e+01 9.696112673774945506e+03 7.158842658916825712e+03 2.972257176796636031e+03 5.292144840044222747e+02 3.913368631863968261e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.293505043003679411e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.736623762450737019e+01 9.585537832821610209e+03 7.114965636963407633e+03 3.375368161256836629e+03 5.792839055736030787e+02 1.083452957100617731e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.301272743576801894e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.826198661766553499e+01 9.512434380255670476e+03 7.298965940992392461e+03 3.515637897450516448e+03 6.433016798237430294e+02 4.115251725044949183e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.309040444149923821e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.980101265895543605e+01 1.011251520905667167e+04 7.437289379434098009e+03 3.311496722596320069e+03 6.474202062144939873e+02 2.832250583509420938e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.316808144723045193e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.248780997948763627e+01 9.508659469607906431e+03 7.213632743298237983e+03 3.643112688164292649e+03 6.390015673258363904e+02 2.107194712566106256e-212 0.000000000000000000e+00 0.000000000000000000e+00
3.324575845296167120e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.642748269933469629e+01 9.577792520590821368e+03 6.922491916892145127e+03 3.636262266523769995e+03 6.827971651996715536e+02 5.960738991092098615e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.332343545869289048e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.120389702966145506e+01 9.703011109158922409e+03 6.950182204135391657e+03 3.824470397950610277e+03 6.395107978086037974e+02 5.315385037026939585e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.340111246442411530e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.726201746947737803e+01 9.201977264406228642e+03 7.451839840758987521e+03 3.935327518213699477e+03 6.571107364184534845e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.347878947015532902e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.384317115729708547e+01 9.837269265683195044e+03 7.314247052457894824e+03 3.986678550987127437e+03 7.035409728915864207e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.355646647588654830e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.050439120591787301e+01 9.698702168198627987e+03 6.984007180263937698e+03 4.124196689362842335e+03 6.791315295711797262e+02 4.031180014686858470e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.363414348161776757e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.914332550002336042e+00 9.201703524906903112e+03 7.260743373305190289e+03 4.537154934238804344e+03 7.448019385137572499e+02 4.683185328046610607e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.371182048734898684e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.849747617037670544e+00 9.285157881586357689e+03 7.077923145678388209e+03 4.471194513168387857e+03 7.356539003261299285e+02 5.917286389251931666e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.378949749308020611e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.092573712955330123e+00 9.013991842406838259e+03 7.267763717981088121e+03 4.844358542308661526e+03 7.359579678522591166e+02 5.326116603570540065e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.386717449881142539e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.661237042184494861e+00 9.220249598541066007e+03 7.528272527965808877e+03 4.351396576618252766e+03 7.561363139370427007e+02 8.186086291791775693e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.394485150454263911e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.120871682071195696e+00 9.298712747558647607e+03 7.417105150954565943e+03 4.684729759947811544e+03 7.745340891208184075e+02 4.785074167889255548e-02 7.082393491780532013e-01 0.000000000000000000e+00
3.402252851027385838e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.488287928975479346e+00 8.729291706292131494e+03 6.962914126167963332e+03 4.910775413200340154e+03 7.642848159301473743e+02 5.014403723515905238e-213 0.000000000000000000e+00 0.000000000000000000e+00
3.410020551600508321e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.105205766326813555e+00 8.572726956491604142e+03 7.110953779252338791e+03 4.683313087230278143e+03 8.694336914983429097e+02 9.272321403846245857e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.417788252173630248e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.763260000451502885e-01 8.522765735225997560e+03 7.061593141452849522e+03 4.913590122973959296e+03 8.115301633888673223e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.425555952746751620e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.495873077585189392e-01 8.225265134138850044e+03 7.759855079560865306e+03 4.884077817827545005e+03 8.930877509437314075e+02 9.356938889401840242e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.433323653319873547e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.544296145180800273e-01 7.900956599680357613e+03 7.772888793999119116e+03 5.050122020328118197e+03 7.849662609227814301e+02 7.914232211494380920e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.441091353892996030e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.383804666053608579e-01 7.707395073962686183e+03 8.095501763567731359e+03 5.447941622094307604e+03 9.496040767765696273e+02 9.131764572315182704e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.448859054466117402e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.556198418258022409e-01 7.463177518106585921e+03 8.108924960961449870e+03 5.322959135351037730e+03 8.356326104655747713e+02 1.033737741393157847e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.456626755039239329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.345282923805962128e+03 8.351276713059769463e+03 5.654923837735917004e+03 9.309292639017306783e+02 1.026293380067527039e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.464394455612361257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.234541650420725091e+03 8.418909534044756583e+03 6.086228375491303268e+03 9.236571587131890055e+02 4.507963893102413940e-212 0.000000000000000000e+00 0.000000000000000000e+00
3.472162156185482629e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.736288341335828206e-231 6.870171149495420650e+03 8.830464584734876553e+03 5.932158321269991575e+03 1.103481101757134638e+03 1.301315017222089807e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.479929856758605111e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.430676127302242286e-03 6.712680803876043683e+03 8.603020210932872942e+03 5.697020203562197821e+03 9.864563748380542165e+02 7.479636004735868937e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.487697557331727038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.795259322119595709e+03 9.114525458421583608e+03 5.826515533868071543e+03 1.088102903948932180e+03 3.387727593775829771e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.495465257904848966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.496593422518636544e+03 9.468333367738438028e+03 5.907048998672638845e+03 9.618973924582119253e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.503232958477970338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.208370910800462298e+03 1.030607558785061156e+04 6.347401536546939496e+03 9.794155174781679989e+02 1.529890904266651717e+02 7.365869112788981710e+00 0.000000000000000000e+00
3.511000659051092820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.189441049695476977e+03 1.005527250586211085e+04 6.148290435063414407e+03 1.130712171037092958e+03 4.380904510754652392e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.518768359624214748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.881742416388275160e+03 1.078504252533693216e+04 6.151433113027555919e+03 1.192636494419740529e+03 1.294844122189453799e+02 6.105660184528576728e+00 0.000000000000000000e+00
3.526536060197336120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.677393919520762211e+03 1.029304727298267244e+04 6.454453598220235108e+03 1.245047805684835566e+03 1.319116003063687117e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.534303760770458047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.506922357148619085e+03 1.038857136848391201e+04 6.354217434073187178e+03 1.262627282584565592e+03 1.432341914715445910e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.542071461343580530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.370455847118087149e+03 1.114594183089944818e+04 6.227398063463528160e+03 1.216604634003364936e+03 1.579407062865953435e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.549839161916701902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.040689460633595445e+03 1.113721665983149251e+04 6.515998543805184454e+03 1.302231486408855517e+03 1.663089603964422736e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.557606862489823829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.038411113115524131e+03 1.153059122103833943e+04 6.586472747880316092e+03 1.217289810430493844e+03 2.093216548308756728e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.565374563062945756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.860954325486143716e+03 1.194741689217309795e+04 6.802521441990057610e+03 1.405094885511905204e+03 1.899529397593720716e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.573142263636067684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.859219593061571686e+03 1.266405097372398996e+04 6.558307482011990032e+03 1.343872895347368285e+03 1.801778915106056900e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.580909964209189611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.657632580252801745e+03 1.284620985239362199e+04 7.281836946705644550e+03 1.372810437235007612e+03 2.106171912458065663e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.588677664782311538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.542620022671555489e+03 1.289147142799546964e+04 7.145028920403674420e+03 1.407306217147540337e+03 2.303732976939621153e+02 1.172362957659917448e+01 0.000000000000000000e+00
3.596445365355433466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.244926348634154238e+03 1.360248856317789978e+04 6.783107519227307421e+03 1.548243339117345386e+03 1.845109974700350790e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.604213065928554838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.220650148543109026e+03 1.391610159586479858e+04 7.066953894599660089e+03 1.574034645041688009e+03 2.106754698589824955e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.611980766501677320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.090741294332382495e+03 1.414934433812436873e+04 7.148377452451988574e+03 1.601115747634440822e+03 1.644197218645051350e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.619748467074799247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.900556427948220971e+03 1.503899844576437317e+04 6.731871934526055156e+03 1.888219828577195585e+03 1.787094657778975204e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.627516167647920620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.745192545118038652e+03 1.471915638886556007e+04 7.322764488374547909e+03 1.785326770225667815e+03 2.183603012018397749e+02 8.519519994626839880e-213 0.000000000000000000e+00
3.635283868221042547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.678467775463544058e+03 1.378642779665262242e+04 7.103316877746029604e+03 1.828446492996187544e+03 2.312515532610867410e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.643051568794164474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.610901134936086692e+03 1.520570503118156012e+04 6.867252728419690357e+03 1.812393582424186434e+03 2.615251167863410728e+02 2.152081827138932250e-207 0.000000000000000000e+00
3.650819269367286957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.652843982885299738e+03 1.536421392618089703e+04 7.198009264570478081e+03 2.127339484077347606e+03 2.427514249971226548e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.658586969940408329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.482357092977604680e+03 1.489953717994744511e+04 7.590254566320081722e+03 1.924040498217010509e+03 2.254502007239627517e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.666354670513530256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.437652386583385578e+03 1.570843532958589094e+04 7.134970719303726582e+03 2.109314655886609671e+03 2.408350007041750303e+02 1.266363474358876928e+01 0.000000000000000000e+00
3.674122371086652183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.223050160799789410e+03 1.614142997036699853e+04 7.146773153255788202e+03 2.187368328574748830e+03 2.954775494269680962e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.681890071659774111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.142643378973982635e+03 1.636280205538900373e+04 7.228247496235414474e+03 2.484897869887887737e+03 2.940619767585689033e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.689657772232896038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.164449345779418763e+03 1.623140057564714880e+04 7.709800014452673167e+03 2.285961591198030419e+03 2.865585141809010565e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.697425472806017965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.098231323618005717e+03 1.677455648067690709e+04 7.871319898971961265e+03 2.542725815828944633e+03 1.703858282989543795e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.705193173379139338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.815619771203836081e+03 1.578820417428847395e+04 7.827554154811607987e+03 2.435036440625389332e+03 3.061417011575283595e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.712960873952261265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.846223290536967397e+03 1.649504491902934387e+04 8.156129991085848815e+03 2.708156355720102965e+03 3.476799886501229366e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.720728574525383747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.864391934618741743e+03 1.591067848242490072e+04 7.942722606661755890e+03 2.549644829601255879e+03 3.485348169390708790e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.728496275098505675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.955305563259715200e+03 1.616955302391798796e+04 7.709753598783599045e+03 2.622744096481661472e+03 3.496159998211935545e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.736263975671627047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.981301964547235457e+03 1.634885341545391384e+04 7.748545190046806965e+03 2.764043258960379262e+03 3.572601863132848621e+02 1.279657345799774266e-208 0.000000000000000000e+00
3.744031676244748974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.131450810264188476e+03 1.582190131706421744e+04 7.785691640273668781e+03 3.010213283417147522e+03 3.210664415213771576e+02 2.824304401312092949e+01 0.000000000000000000e+00
3.751799376817871456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.360146693698411582e+03 1.608590221277052842e+04 8.475078190309975980e+03 3.095904920692219093e+03 3.595626390191812902e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.759567077390992829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.876552893727167429e+03 1.631861328145553489e+04 8.235258327474868565e+03 2.911138240119967577e+03 3.617374260088563460e+02 1.671024759749050403e+01 0.000000000000000000e+00
3.767334777964114756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.375656024386758872e+03 1.624381699328104150e+04 8.039780739126862500e+03 3.158961231994715490e+03 3.685943497939576332e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.775102478537236683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.857759570367810738e+03 1.632503027452223796e+04 8.369749737054782599e+03 3.035404598199813790e+03 4.235615198815472695e+02 0.000000000000000000e+00 0.000000000000000000e+00
