# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
2.982797020078804167e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.210840308766353453e-11 5.909465789219188530e-12 1.092937702723247149e-13 5.911960114116913905e-16 1.043031820555386043e-18 1.332018519097055323e-242 0.000000000000000000e+00 0.000000000000000000e+00
2.990564720651926223e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.225230497395209106e-11 5.697149162966590182e-12 1.077077271501017030e-13 5.957214405424649167e-16 1.156771550287415908e-18 5.923705435869441139e-22 0.000000000000000000e+00 0.000000000000000000e+00
2.998332421225048279e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.934328268279847048e-11 5.424563403193905908e-12 1.036901546543911659e-13 6.031742857158221625e-16 1.078209731582731406e-18 6.006361203420006967e-22 0.000000000000000000e+00 0.000000000000000000e+00
3.006100121798169766e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.802057366708665785e-11 5.303600899514107175e-12 1.020761424968098994e-13 5.835092305735117686e-16 1.117603263734988069e-18 6.247771471272591014e-22 0.000000000000000000e+00 0.000000000000000000e+00
3.013867822371291822e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.720981190635659669e-11 5.237820872543789853e-12 1.024322628148802217e-13 6.056015562274693786e-16 1.164812993850971536e-18 6.368536215945512859e-22 0.000000000000000000e+00 0.000000000000000000e+00
3.021635522944413879e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.653044249309833679e-11 4.935338622191623537e-12 1.006293162897457386e-13 5.894969271027183824e-16 1.185112729758185750e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.029403223517535366e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.639041442320393155e-11 4.790259037240283945e-12 9.853953972358163348e-14 5.731418814729402143e-16 1.143585856084306667e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.037170924090657422e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.577347908596722164e-11 4.554043151337360463e-12 9.719253527411634550e-14 5.936297195629986641e-16 1.194871250654442232e-18 6.938800957732096020e-22 0.000000000000000000e+00 0.000000000000000000e+00
3.044938624663779478e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.447590983104204401e-11 4.545732473127116957e-12 9.774060006401396832e-14 5.939996893728061237e-16 1.157846582405765957e-18 7.619487533819154585e-22 0.000000000000000000e+00 0.000000000000000000e+00
3.052706325236901534e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.250855066302817343e-11 4.359279908605531824e-12 9.461493667145194238e-14 5.770945103526171291e-16 1.208560950150527817e-18 7.554780629192184985e-22 0.000000000000000000e+00 0.000000000000000000e+00
3.060474025810023022e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.904649429658783294e-11 4.265874723737205578e-12 9.240353267532526474e-14 5.783192200780339634e-16 1.185653147407351095e-18 1.099687921032307717e-244 0.000000000000000000e+00 0.000000000000000000e+00
3.068241726383145078e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.567733937327538837e-11 4.087360706095758551e-12 9.055057877903571189e-14 5.859335463041192008e-16 1.287759170347999547e-18 8.245303416765853981e-22 0.000000000000000000e+00 0.000000000000000000e+00
3.076009426956267134e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.182846004881926601e-11 3.956864575234149042e-12 9.031602649591554907e-14 5.851044061566545597e-16 1.276815186711515823e-18 0.000000000000000000e+00 1.289396935556097895e-25 0.000000000000000000e+00
3.083777127529388622e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.849392436352846229e-11 3.779813752562606719e-12 8.560652849417953594e-14 5.709182888277909825e-16 1.228105513789096848e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.091544828102510678e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.614861117792169973e-11 3.664190837733618382e-12 8.810730588582467307e-14 5.646682008725897061e-16 1.276865699016303999e-18 9.030578848012723973e-22 0.000000000000000000e+00 0.000000000000000000e+00
3.099312528675632734e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.473166160988558700e-11 3.548742389948690335e-12 8.670942412457047078e-14 5.682357228050309376e-16 1.348961003866315994e-18 5.190123126719206080e-22 0.000000000000000000e+00 0.000000000000000000e+00
3.107080229248754222e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.387746469343795036e-11 3.402758718791016728e-12 8.410989110214213435e-14 5.614701046899734351e-16 1.300237168200552881e-18 1.044225380698048286e-21 0.000000000000000000e+00 0.000000000000000000e+00
3.114847929821876278e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.338440644024919563e-11 3.302832365694341026e-12 8.077633878427135091e-14 5.605377424793036871e-16 1.229277675939639685e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.122615630394998334e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.346074763399271081e-11 3.206894789050904495e-12 7.801661807546306052e-14 5.556142256900302400e-16 1.238228196505454379e-18 7.728230910862646021e-243 0.000000000000000000e+00 0.000000000000000000e+00
3.130383330968120390e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.346378966175851269e-11 3.081202802114894676e-12 8.030740307809563413e-14 5.583767317020438343e-16 1.302486779158352599e-18 1.072032884909954535e-21 1.801792494253581583e-25 0.000000000000000000e+00
3.138151031541241878e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.327814293278555790e-11 2.951199605996876837e-12 7.619229526661872763e-14 5.647613926313657291e-16 1.332048751304733572e-18 8.354788569281888949e-22 0.000000000000000000e+00 0.000000000000000000e+00
3.145918732114363934e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.310166600889748664e-11 2.818505159626367592e-12 7.704953644965472222e-14 5.623789710837448695e-16 1.333536014830304045e-18 3.253769115075203352e-243 0.000000000000000000e+00 0.000000000000000000e+00
3.153686432687485990e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.290985331277292867e-11 2.818554882823331989e-12 7.413031681242678240e-14 5.601012761785446210e-16 1.339944719451810577e-18 1.168921522466001548e-21 0.000000000000000000e+00 0.000000000000000000e+00
3.161454133260607477e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.224111039586765523e-11 2.682974355876257865e-12 7.124332157568181907e-14 5.382848496971217431e-16 1.354179217256071906e-18 1.134232616184597486e-21 2.349481388356703057e-247 0.000000000000000000e+00
3.169221833833729534e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.142950745329728851e-11 2.593509745315118187e-12 7.303023236063767238e-14 5.375586978008962408e-16 1.372080150349025099e-18 1.261610082617509851e-21 0.000000000000000000e+00 0.000000000000000000e+00
3.176989534406851590e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.049761514397365873e-11 2.471816409287920975e-12 7.068857755920535536e-14 5.440716879211974651e-16 1.344453206148915510e-18 1.199973047973268203e-21 0.000000000000000000e+00 0.000000000000000000e+00
3.184757234979973077e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.690956679977079341e-12 2.421634524529021857e-12 6.990420845370263095e-14 5.208470597430093413e-16 1.346804117319111293e-18 1.261728740428047924e-21 0.000000000000000000e+00 0.000000000000000000e+00
3.192524935553095133e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.891200011127075999e-12 2.297491161482127601e-12 6.800655170840719154e-14 5.419652898416854465e-16 1.381322492815992719e-18 1.280754736500176388e-21 0.000000000000000000e+00 0.000000000000000000e+00
3.200292636126217189e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.146351971946893168e-12 2.282516572805008283e-12 6.521843159867305107e-14 5.265252453846517001e-16 1.423939570125625274e-18 1.261868531211675511e-21 0.000000000000000000e+00 0.000000000000000000e+00
3.208060336699339246e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.434439529434323114e-12 2.208906310964991100e-12 6.523479401321990618e-14 5.127214101821443538e-16 1.435320499831365755e-18 1.438043311372776368e-21 0.000000000000000000e+00 0.000000000000000000e+00
3.215828037272460733e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.875538966320701418e-12 2.096908245869521673e-12 6.295357548879584260e-14 5.408847045719334709e-16 1.444064964323044328e-18 1.517534001841681964e-21 0.000000000000000000e+00 0.000000000000000000e+00
3.223595737845582789e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.304739514928944555e-12 1.996595050230301708e-12 6.328363478822924701e-14 5.094093172787988200e-16 1.413827768923748398e-18 1.133760663003698017e-244 0.000000000000000000e+00 0.000000000000000000e+00
3.231363438418704845e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.601449363137286685e-12 1.948149801766131400e-12 6.222950792861669978e-14 5.097637103589646930e-16 1.466389645092415343e-18 1.503115909743143398e-21 0.000000000000000000e+00 0.000000000000000000e+00
3.239131138991826333e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.977089354938607710e-12 1.898396693165817403e-12 5.928427544830868797e-14 4.904955564869586246e-16 1.470027695031441820e-18 1.602241630264658331e-21 0.000000000000000000e+00 0.000000000000000000e+00
3.246898839564948389e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.406352794820469352e-12 1.812035156118507820e-12 5.802260904587289799e-14 4.940135896851322431e-16 1.451016376080980490e-18 1.448159033466805661e-21 6.877898902611417086e-242 0.000000000000000000e+00
3.254666540138070445e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.143660668739931397e-12 1.770248739276075049e-12 5.785547216342148555e-14 4.887509618824800071e-16 1.430592886146640732e-18 1.618126083865138315e-21 0.000000000000000000e+00 0.000000000000000000e+00
3.262434240711191933e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.155627265975501923e-12 1.711746315186012508e-12 5.669849841290624376e-14 5.038717003910846280e-16 1.430967766869165381e-18 1.664742559289222532e-21 0.000000000000000000e+00 0.000000000000000000e+00
3.270201941284313989e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.592035787136463735e-12 1.656696998311107300e-12 5.477408688639260608e-14 4.902527793893994935e-16 1.513026267133008316e-18 1.567382273183444556e-21 0.000000000000000000e+00 0.000000000000000000e+00
3.277969641857436045e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.037704161599040845e-12 1.581926501589886277e-12 5.496330668116888156e-14 5.035551274559649281e-16 1.367945139613348768e-18 1.683313279316873279e-21 0.000000000000000000e+00 0.000000000000000000e+00
3.285737342430558101e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.758279127677119925e-12 1.565084028975936240e-12 5.247561000906368595e-14 4.853842338006438224e-16 1.522577984304128211e-18 1.755853287239564861e-21 0.000000000000000000e+00 0.000000000000000000e+00
3.293505043003679589e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.554298966661513509e-12 1.457529927432214436e-12 5.116666916587932804e-14 4.645673174756343185e-16 1.543153357602929249e-18 1.771716709195739165e-21 0.000000000000000000e+00 0.000000000000000000e+00
3.301272743576801645e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.451430302273275670e-12 1.409363269938492774e-12 4.958394397270252082e-14 4.713792954131655131e-16 1.544209527577021884e-18 1.805814926503257028e-21 0.000000000000000000e+00 0.000000000000000000e+00
3.309040444149923701e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.381065619022256105e-12 1.386438982181167994e-12 4.945763716731608621e-14 4.593672172406866450e-16 1.549969309443134230e-18 1.949952976274759739e-21 0.000000000000000000e+00 0.000000000000000000e+00
3.316808144723045189e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.298557516647217272e-12 1.307902414007312393e-12 4.893453512197958991e-14 4.627632364081069133e-16 1.456146784436698413e-18 1.842535628139582284e-21 6.240181337748597659e-25 0.000000000000000000e+00
3.324575845296167245e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.196634670744663037e-12 1.232674701607015964e-12 4.747926599265924186e-14 4.638842157834232738e-16 1.564882559617778420e-18 1.838474982731031635e-21 0.000000000000000000e+00 0.000000000000000000e+00
3.332343545869289301e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.111663943201843590e-12 1.180558831780938177e-12 4.725311146030732021e-14 4.577479824199641068e-16 1.591956482808939328e-18 1.884356101493085079e-21 1.316130350013646186e-25 0.000000000000000000e+00
3.340111246442411357e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.025585171718764257e-12 1.169301021992504843e-12 4.657543797171263096e-14 4.450639329436419231e-16 1.534764345677409576e-18 1.934195293150119753e-21 0.000000000000000000e+00 0.000000000000000000e+00
3.347878947015532844e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.293787262834677517e-13 1.096771902553435129e-12 4.493650152867671987e-14 4.395587477706037611e-16 1.553250416878785239e-18 2.028252897374663409e-21 4.129306783578166744e-241 0.000000000000000000e+00
3.355646647588654901e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.286305766512732353e-13 1.072164255518017234e-12 4.399768447159149596e-14 4.350640173317287506e-16 1.510088635436270519e-18 1.923552972569856038e-21 0.000000000000000000e+00 0.000000000000000000e+00
3.363414348161776957e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.442253140155101650e-13 1.046605417964679554e-12 4.185573609784861097e-14 4.353972117030181601e-16 1.525115103194711697e-18 2.007260014230836113e-21 0.000000000000000000e+00 0.000000000000000000e+00
3.371182048734898444e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.093613743076264282e-13 1.011171226840972568e-12 4.156170767337812827e-14 4.152756805964542832e-16 1.565335806945068194e-18 2.016608534650179371e-21 0.000000000000000000e+00 0.000000000000000000e+00
3.378949749308020500e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.481207536352899833e-13 9.527334367989053466e-13 3.993922618583021403e-14 4.169310381406383421e-16 1.575749986822999050e-18 2.186374550649400377e-21 0.000000000000000000e+00 0.000000000000000000e+00
3.386717449881142556e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.507195377734351008e-13 9.538817050449950967e-13 3.861636666267195215e-14 4.139502716362692447e-16 1.507687376123427559e-18 2.039319739985686629e-21 0.000000000000000000e+00 0.000000000000000000e+00
3.394485150454264044e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.850700181438451417e-13 9.037492233870516431e-13 3.957580237251773187e-14 4.150026936875751655e-16 1.525349099969748332e-18 2.141606280576179662e-21 0.000000000000000000e+00 0.000000000000000000e+00
3.402252851027386100e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.341478512746532806e-13 8.860920281059072672e-13 3.817224663685983109e-14 4.178819636136494745e-16 1.502498174059164023e-18 2.197316644341176615e-21 5.580045575807938574e-242 0.000000000000000000e+00
3.410020551600508156e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.744618676833447357e-13 8.498122404107993709e-13 3.661098334484479649e-14 4.125137006628630515e-16 1.526877867234658703e-18 2.282837655457011338e-21 9.245065849655821606e-25 0.000000000000000000e+00
3.417788252173630212e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.247401572830194128e-13 8.119508602623864566e-13 3.553105744598403379e-14 3.987126903364131183e-16 1.556885824979313124e-18 2.390077030885281348e-21 0.000000000000000000e+00 0.000000000000000000e+00
3.425555952746751700e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.765314895408187870e-13 7.784006876887612509e-13 3.539298336860194804e-14 3.837466676379371435e-16 1.527157608310481912e-18 2.259801733132378656e-21 0.000000000000000000e+00 0.000000000000000000e+00
3.433323653319873756e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.324766169210837979e-13 7.556004406605366397e-13 3.512220953572195299e-14 3.784828424186084083e-16 1.520551584483657233e-18 2.284708068264577043e-21 0.000000000000000000e+00 0.000000000000000000e+00
3.441091353892995812e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.041818655965854528e-13 7.097113788464038819e-13 3.457710224629836695e-14 3.851081921634544253e-16 1.563427238213943606e-18 2.355820822056588075e-21 1.268425360410078295e-24 0.000000000000000000e+00
3.448859054466117300e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.875405666238307527e-14 6.881217487272119819e-13 3.245519881281767815e-14 3.838860674034019903e-16 1.591341314637204570e-18 2.376185343890954845e-21 1.034952591352980719e-244 0.000000000000000000e+00
3.456626755039239356e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.906470228593442261e-14 6.615085614074523887e-13 3.179795141280290056e-14 3.757503364819968733e-16 1.546409994872301696e-18 2.392472047822995719e-21 0.000000000000000000e+00 0.000000000000000000e+00
3.464394455612361412e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.595442500687075217e-14 6.239784488074694495e-13 3.143043672499426122e-14 3.679759411068268801e-16 1.572021623290628003e-18 2.510604149425866142e-21 1.223343339563372907e-24 0.000000000000000000e+00
3.472162156185482900e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.088275096509605769e-13 3.042604147559171491e-14 3.646431531162475085e-16 1.531667882495695646e-18 2.477631771065976154e-21 1.521402502944122343e-24 0.000000000000000000e+00
3.479929856758604956e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.705483618789182136e-13 2.949724584263149896e-14 3.614126775175700038e-16 1.549772574026372398e-18 2.597583402387323370e-21 1.474407470890487091e-24 0.000000000000000000e+00
3.487697557331727012e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.757567207201169125e-13 2.865898621548961893e-14 3.581648117560553136e-16 1.543552912477258683e-18 2.481429389885407646e-21 1.388880367053105204e-24 0.000000000000000000e+00
3.495465257904849068e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.502748816131495833e-13 2.826206791821859521e-14 3.538614320953557547e-16 1.532283029380127306e-18 2.670632649881349394e-21 1.536091570815435126e-24 0.000000000000000000e+00
3.503232958477970556e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.252503274409697941e-13 2.739759482285213239e-14 3.502561086250670200e-16 1.505908289989549870e-18 2.540765238776842444e-21 1.678528931753558807e-24 0.000000000000000000e+00
3.511000659051092612e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.026256063403036852e-13 2.660165095499748048e-14 3.372605024225786170e-16 1.529043837685734668e-18 2.647045286804821349e-21 1.185864598196490314e-242 0.000000000000000000e+00
3.518768359624214668e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.972103095399204833e-13 2.575837078649766304e-14 3.382884133034461155e-16 1.544853800706692858e-18 2.467948727291183685e-21 6.421085615662615373e-28 0.000000000000000000e+00
3.526536060197336155e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.647251782536411490e-13 2.503686145089174264e-14 3.342679333263004744e-16 1.515854652353889942e-18 2.702332808805073041e-21 1.720628734058551149e-24 0.000000000000000000e+00
3.534303760770458211e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.462629584893039833e-13 2.485883947058062367e-14 3.249916660402040961e-16 1.558102659814613907e-18 2.741070260855307929e-21 3.795589485684668754e-25 0.000000000000000000e+00
3.542071461343580268e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.306950366730947294e-13 2.374131873111343539e-14 3.162142136547972046e-16 1.529319628321266837e-18 2.827582169458707024e-21 1.527409394616795986e-24 0.000000000000000000e+00
3.549839161916701755e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.061175448800993995e-13 2.363088128875602323e-14 3.182043476124352895e-16 1.544178745262390686e-18 2.721254457592028583e-21 1.214157004139893820e-24 0.000000000000000000e+00
3.557606862489823811e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.858880014399036362e-13 2.225534839736578136e-14 3.191128116437608667e-16 1.501291269991640557e-18 2.849639781558591462e-21 1.271461474326480164e-25 0.000000000000000000e+00
3.565374563062945867e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.556734312921217894e-13 2.214844874913214477e-14 3.123554359168563923e-16 1.418468539527855484e-18 2.831622496652814671e-21 1.030843741607925503e-242 0.000000000000000000e+00
3.573142263636067923e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.542067968799332772e-13 2.113503404712775573e-14 3.003023637259003358e-16 1.482518563251019557e-18 2.746444545849224370e-21 2.012716537512123974e-24 0.000000000000000000e+00
3.580909964209189411e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.291449425330924900e-13 2.074706135487517349e-14 2.995272828864372742e-16 1.515018547331869102e-18 2.811034294009313326e-21 8.086287451263774793e-27 3.783758757353437120e-28
3.588677664782311467e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.194277638518472840e-13 2.031638807578909118e-14 2.971906273726792193e-16 1.503192208952712441e-18 2.979375462532940715e-21 2.098476347595529801e-24 0.000000000000000000e+00
3.596445365355433523e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.006155021004043984e-13 1.987205136046563746e-14 2.942222945127525257e-16 1.451670825032415998e-18 2.778509672012813840e-21 2.216206772060739670e-24 0.000000000000000000e+00
3.604213065928555011e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.843876791126577262e-13 1.907478630109466831e-14 2.815577345836083474e-16 1.516711353426086576e-18 2.747914590720254293e-21 1.815544935245315220e-243 0.000000000000000000e+00
3.611980766501677067e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.716892595587042257e-13 1.808112442482628241e-14 2.851997756437948287e-16 1.436091500232211798e-18 2.989737070064745678e-21 1.650147129794354452e-240 0.000000000000000000e+00
3.619748467074799123e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581519550219266206e-13 1.805903051704565775e-14 2.806294682789890344e-16 1.485634909881450658e-18 3.073520741579055656e-21 2.365906764957244241e-24 0.000000000000000000e+00
3.627516167647920611e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.458629901220920441e-13 1.750539053496613593e-14 2.678390394028604521e-16 1.479621501429749828e-18 2.980386002688160897e-21 1.754554887484744560e-24 0.000000000000000000e+00
3.635283868221042667e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.352470761874434774e-13 1.749093286649784638e-14 2.721479409596903818e-16 1.426454835486262666e-18 2.959175412889752031e-21 2.234689575582944448e-24 0.000000000000000000e+00
3.643051568794164723e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.320162241242097499e-13 1.633015710617412560e-14 2.629828488476518248e-16 1.428581577893992613e-18 3.114823960766268492e-21 1.530563555015368182e-24 0.000000000000000000e+00
3.650819269367286779e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178602713543875455e-13 1.651016774915142571e-14 2.591491225831737376e-16 1.454613099132159582e-18 3.163657074621170122e-21 2.923368490083018700e-24 0.000000000000000000e+00
3.658586969940408267e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.065986917716866211e-13 1.577901991636917596e-14 2.548119464553374246e-16 1.396352864119124467e-18 3.267155447298268669e-21 0.000000000000000000e+00 0.000000000000000000e+00
3.666354670513530323e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.034636016606834785e-13 1.570486210712874093e-14 2.547126400208674114e-16 1.456088301488856581e-18 3.192122481680014869e-21 9.919856193531665785e-25 0.000000000000000000e+00
3.674122371086652379e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965986286792332309e-13 1.500630549852093619e-14 2.411397313001159475e-16 1.428024005301966945e-18 3.092533637135691504e-21 2.875899567210468075e-24 0.000000000000000000e+00
3.681890071659773866e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832602825528830037e-13 1.476731812591690472e-14 2.511801365723717523e-16 1.413179022025526456e-18 3.313229479838758655e-21 3.069066586052096243e-24 0.000000000000000000e+00
3.689657772232895923e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.761449668292509842e-13 1.394114079223035731e-14 2.428554056347288785e-16 1.398813442817452431e-18 3.015029997801317070e-21 1.938976812640844203e-24 0.000000000000000000e+00
3.697425472806017979e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666519376428094051e-13 1.338382973846578115e-14 2.377822143364282378e-16 1.428548316616348189e-18 2.930123152388856607e-21 7.107473281679124615e-25 4.169810655489861535e-28
3.705193173379139466e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591903479642938221e-13 1.297274349538896958e-14 2.308687767275726606e-16 1.314453970625022322e-18 3.160570798123800284e-21 2.751686959452225596e-24 0.000000000000000000e+00
3.712960873952261522e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495854734939927492e-13 1.304757440918831412e-14 2.294522543384062212e-16 1.415012773600387252e-18 3.275192081293102203e-21 3.120113351034979079e-24 0.000000000000000000e+00
3.720728574525383578e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403766620837620449e-13 1.229133347202346161e-14 2.164203638350740712e-16 1.376153712827941698e-18 3.338861087677038757e-21 3.154849588417794085e-24 0.000000000000000000e+00
3.728496275098505635e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304889927969154523e-13 1.230434469881565691e-14 2.229918893859881970e-16 1.370209572659145342e-18 3.326625753922536925e-21 1.538831728915831718e-242 0.000000000000000000e+00
3.736263975671627122e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237335959308582755e-13 1.178056774558134085e-14 2.141278269923182967e-16 1.278558129449257847e-18 3.569268885878673656e-21 3.117298260200178152e-24 0.000000000000000000e+00
3.744031676244749178e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147653758606580827e-13 1.124783318314322082e-14 2.132317539852441847e-16 1.334929924720262902e-18 3.204374222231953375e-21 5.977986867829265202e-26 0.000000000000000000e+00
3.751799376817871234e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064422346972285900e-13 1.105647744054051706e-14 2.095638670631548544e-16 1.283639435351511284e-18 3.282586990310367611e-21 3.501715714141374463e-24 0.000000000000000000e+00
3.759567077390992722e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024789314317883483e-13 1.044448932478606996e-14 2.084675952138206768e-16 1.294599980552070770e-18 3.366133228435960001e-21 7.439392090835594724e-243 1.097600673774228541e-27
3.767334777964114778e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.450406003822136079e-14 1.026538323016013066e-14 2.041885859278251426e-16 1.298880678219320666e-18 3.436539317175639039e-21 3.608393474155622006e-24 0.000000000000000000e+00
3.775102478537236834e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.895425670646317781e-14 1.020599040101882878e-14 2.031016773942320745e-16 1.348731333267173188e-18 3.337199968568360068e-21 3.563979814672517164e-24 0.000000000000000000e+00
3.782870179110358322e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.808762654465854054e-14 9.679649251525688107e-15 1.998696465229789770e-16 1.281882886453610510e-18 3.402738787807930057e-21 2.485372271383126357e-24 0.000000000000000000e+00
3.790637879683480378e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.165428640760899501e-14 9.295866643461950730e-15 1.893403186247984588e-16 1.293335454608943599e-18 3.388877291909535371e-21 3.971683843325234444e-24 1.845307817539031213e-240
