# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
6.959261371557556863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.966807243457433287e+02 3.249806638378976004e+03 3.201775874974495309e+03 1.027117017364159892e+03 1.397749576057140928e+02 9.536284142171405520e+00
6.991396172516470831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.588209263852731397e+02 3.233839926766660483e+03 3.317361035274096594e+03 1.077446327170994664e+03 1.524520984553121536e+02 1.045353246740663344e+01
7.023530973475385908e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.058225438350989407e+02 3.150966393506788336e+03 3.395997922133701650e+03 1.161999919586979104e+03 1.590336979207646380e+02 1.163786389661950516e+01
7.055665774434299875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.721903539560519221e+02 3.068483106139176016e+03 3.405461343027451676e+03 1.223179674037010500e+03 1.791811014004391609e+02 1.239719434395360409e+01
7.087800575393214952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.292233960475884373e+02 3.032491634772462476e+03 3.543565790063155418e+03 1.257285116239309673e+03 1.925025220467074689e+02 1.438259513667186695e+01
7.119935376352128920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.173884959584463559e+02 2.964172528672575936e+03 3.721231410917471749e+03 1.334827736356353853e+03 2.080039412838919759e+02 1.580749511781160521e+01
7.152070177311043997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.864538166505610661e+02 2.891623132597847416e+03 3.596112321377807802e+03 1.417998082907495018e+03 2.208467757261835231e+02 1.736366963286069875e+01
7.184204978269957964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.569144346283790696e+02 2.894648685394365657e+03 3.712946442752594521e+03 1.451607550475994458e+03 2.348933293211670446e+02 1.891954238380174402e+01
7.216339779228873041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.234601899608305189e+02 2.787231286072644707e+03 3.782109450423506132e+03 1.510186809923982082e+03 2.551680147032726893e+02 2.042036576047084750e+01
7.248474580187787009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.119858619881397317e+02 2.783756032443729509e+03 3.888345627969934867e+03 1.609562429051622530e+03 2.707867519310411240e+02 2.285105323014776246e+01
7.280609381146702086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.936175983433260512e+02 2.648606369210933281e+03 3.910854942210765330e+03 1.655004942720326653e+03 2.948092399687907914e+02 2.587233377164056591e+01
7.312744182105616053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776142853523071778e+02 2.642708058083267133e+03 3.953311997808820706e+03 1.728925195545309634e+03 3.214938087970286347e+02 2.679507682286958925e+01
7.344878983064531131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.595577263692182157e+02 2.521779479551491022e+03 4.031486231606802448e+03 1.797545476969503397e+03 3.427029616953446407e+02 3.024529068179780111e+01
7.377013784023445098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385748131704885395e+02 2.460007335118460560e+03 4.032748977756569730e+03 1.878868948355623388e+03 3.638165706461760465e+02 3.363872852595357443e+01
7.409148584982360175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285602334950035015e+02 2.402192807515772529e+03 4.058263593500655134e+03 1.952991649248079966e+03 3.907635216792742199e+02 3.584508780929711236e+01
7.441283385941275252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132782543693911919e+02 2.328653130290368608e+03 4.086947410090953781e+03 2.064781398342384819e+03 4.021123100723458492e+02 4.006212777381202272e+01
7.473418186900189220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021322660824789494e+02 2.227927437160893987e+03 4.147305815193476519e+03 2.098172226464059349e+03 4.431602343323051514e+02 4.273451441541826057e+01
7.505552987859104297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.867939193188672675e+01 2.196649224713468811e+03 4.088112286835117175e+03 2.215744698147505005e+03 4.587075166125889609e+02 4.662215481870803302e+01
7.537687788818018264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.060623550126530290e+01 2.121757495624070998e+03 4.086584347013022125e+03 2.334729183567361815e+03 4.931705754564442827e+02 5.087422159246102638e+01
7.569822589776933341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.852965726795103762e+01 2.029734096817532873e+03 4.212695584361587862e+03 2.331936865176491665e+03 5.208126613923291188e+02 5.425622850170805123e+01
7.601957390735847309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.627342895732231653e+01 1.919729769817346778e+03 4.213880266021847092e+03 2.436200348944651068e+03 5.532201522536117864e+02 5.999371551418733617e+01
7.634092191694762386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.600668792166946020e+01 1.890499997535220928e+03 4.222001006710182082e+03 2.613185539596576746e+03 5.904088641227630205e+02 6.459133388176006463e+01
7.666226992653676353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.557222866930903393e+01 1.784322553586427148e+03 4.332881357404366099e+03 2.595189379093148546e+03 6.416981004567751370e+02 6.932760132971490918e+01
7.698361793612591431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.642757777773380568e+01 1.724083730692283780e+03 4.172176794080418404e+03 2.622670557314793314e+03 6.680961938664486297e+02 7.507237161213348031e+01
7.730496594571505398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.833780280481472147e+01 1.630038002450241265e+03 4.227981827721754598e+03 2.798102086919528574e+03 6.848770354207644004e+02 8.102195548843863548e+01
7.762631395530420475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525278674109480335e+03 4.201787691356417781e+03 2.850070894731227327e+03 7.427867076805633815e+02 8.959720992476422907e+01
7.794766196489334442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484702918298899476e+03 4.403336774316916490e+03 2.917659876068988979e+03 7.717316825357221433e+02 9.648390122455971607e+01
7.826900997448249520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441715710136974849e+03 4.244658014318066307e+03 3.049095550265055408e+03 8.172289406154488915e+02 1.024916598977461177e+02
7.859035798407163487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.903791646097656720e+00 1.313134314018782788e+03 4.194468880672854539e+03 3.029697239164275743e+03 8.619580928851032695e+02 1.147606502580157155e+02
7.891170599366078564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248714380808309215e+03 4.216587576796108806e+03 3.229907732073740135e+03 9.152720564884000396e+02 1.153812781369720142e+02
7.923305400324993641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.470542868163136951e-01 1.163537866605073987e+03 4.074259754354026882e+03 3.185119226982186774e+03 9.610406376133801132e+02 1.285260030780135025e+02
7.955440201283907609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.436136465666393414e-01 1.164237488634204965e+03 4.185244325179748557e+03 3.310648882448223958e+03 9.996690887755096355e+02 1.397085904399184813e+02
7.987575002242822686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.080231206352909794e+03 4.111584245375550381e+03 3.355293248000818039e+03 1.040004143457760392e+03 1.552749450340286899e+02
8.019709803201736653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038511736939828324e+03 3.953254681009708293e+03 3.503614428060870068e+03 1.131791767043786649e+03 1.605419663023062924e+02
8.051844604160651730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.412350619630649362e+02 4.058736233222090050e+03 3.522369085768221339e+03 1.155032173933805325e+03 1.739610029078736773e+02
8.083979405119565698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.895991580774575596e+02 3.971415922712662450e+03 3.616614286723947316e+03 1.221142670647286195e+03 1.851341227420623454e+02
8.116114206078480775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.330794818712267897e+02 3.809651024962442989e+03 3.709551847464609182e+03 1.286098215931144068e+03 1.997538468143692114e+02
8.148249007037394742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.854887461446694488e+02 3.860666289792990483e+03 3.712378530141976626e+03 1.341435720529641912e+03 2.083858767133841354e+02
8.180383807996309820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.268574024799277140e+02 3.791314094694455434e+03 3.800965799554726345e+03 1.364471482581272085e+03 2.213567509410042931e+02
8.212518608955223787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.596930217356903086e+02 3.736237191695594447e+03 3.922357788857836113e+03 1.440332350466705293e+03 2.361918389642178795e+02
