M. Nov ́ak, L. K ̈ov ́er, S. Egri, I. Cserny, J. T ́oth, D. Varga et al., A simple statistical model for quantitative analysis of plasmon structures in xps and auger spectra of free-electron-like materials,Journal ofElectron Spectroscopy and Related Phenomena163(2008) 7
2.730000000000000426e+01 2.600095136363636266e+04 1.002789798235727448e+00 9.183827376682637161e-05
2.770000000000000284e+01 2.600095136363636266e+04 1.002789801759607524e+00 9.318706516628416702e-05
2.810000000000000142e+01 2.600095136363636266e+04 1.002789805132874079e+00 9.453552344378892585e-05
2.850000000000000355e+01 2.600095136363636266e+04 1.002789808467875687e+00 9.588363411670896078e-05
2.890000000000000213e+01 2.600095136363636266e+04 1.002789811865263392e+00 9.723140706228914070e-05
2.930000000000000426e+01 2.600095136363636266e+04 1.002789815411428753e+00 9.857886870058544149e-05
2.970000000000000284e+01 2.600095136363636266e+04 1.002789819178742547e+00 9.992605572519276235e-05
3.010000000000000142e+01 2.600095136363636266e+04 1.002789823227262955e+00 1.012730107190232888e-04
3.050000000000000355e+01 2.600095136363636266e+04 1.002789827606956674e+00 1.026197794690995234e-04
3.090000000000000213e+01 2.600095136363636266e+04 1.002789832359872291e+00 1.039664096089162437e-04
3.130000000000000426e+01 2.600095136363636266e+04 1.002789837521973260e+00 1.053129502212120014e-04
3.170000000000000284e+01 2.600095136363636266e+04 1.002789843124507252e+00 1.066594521121903740e-04
3.210000000000000142e+01 2.600095136363636266e+04 1.002789849194902327e+00 1.080059685553706516e-04
3.250000000000000000e+01 2.600095136363636266e+04 1.002789855757101778e+00 1.093525563709000950e-04
3.290000000000000568e+01 2.600095136363636266e+04 1.002789862831323431e+00 1.106992772433615065e-04
3.330000000000000426e+01 2.600095136363636266e+04 1.002789870433114183e+00 1.120461991810854885e-04
3.370000000000000284e+01 2.600095136363636266e+04 1.002789878571542781e+00 1.133933979729604032e-04
3.410000000000000142e+01 2.600095136363636266e+04 1.002789887246349210e+00 1.147409583882878548e-04
3.450000000000000000e+01 2.600095136363636266e+04 1.002789896443799345e+00 1.160889746723809079e-04
3.490000000000000568e+01 2.600095136363636266e+04 1.002789906131196895e+00 1.174375496109308979e-04
3.530000000000000426e+01 2.600095136363636266e+04 1.002789916250344193e+00 1.187867911238203820e-04
3.570000000000000284e+01 2.600095136363636266e+04 1.002789926710923485e+00 1.201368051914498411e-04
3.610000000000000142e+01 2.600095136363636266e+04 1.002789937385908381e+00 1.214876842911938559e-04
3.650000000000000000e+01 2.600095136363636266e+04 1.002789948112031038e+00 1.228394918672452783e-04
3.690000000000000568e+01 2.600095136363636266e+04 1.002789958698212081e+00 1.241922456624447251e-04
3.730000000000000426e+01 2.600095136363636266e+04 1.002789968942717991e+00 1.255459048902989950e-04
3.770000000000000284e+01 2.600095136363636266e+04 1.002789978656159375e+00 1.269003662861320622e-04
3.810000000000000142e+01 2.600095136363636266e+04 1.002789987684527429e+00 1.282554711869869407e-04
3.850000000000000711e+01 2.600095136363636266e+04 1.002789995926570032e+00 1.296110216849662036e-04
3.890000000000000568e+01 2.600095136363636266e+04 1.002790003342598490e+00 1.309668014069326160e-04
3.930000000000000426e+01 2.600095136363636266e+04 1.002790009954721118e+00 1.323225965753419540e-04
3.970000000000000284e+01 2.600095136363636266e+04 1.002790015840061333e+00 1.336782143989883123e-04
4.010000000000000142e+01 2.600095136363636266e+04 1.002790021118877828e+00 1.350334970001542268e-04
4.050000000000000711e+01 2.600095136363636266e+04 1.002790025939623630e+00 1.363883297151689410e-04
4.090000000000000568e+01 2.600095136363636266e+04 1.002790030463326376e+00 1.377426432842863773e-04
4.130000000000000426e+01 2.600095136363636266e+04 1.002790034849799117e+00 1.390964105242829547e-04
4.170000000000000284e+01 2.600095136363636266e+04 1.002790039247522191e+00 1.404496391936553177e-04
4.210000000000000142e+01 2.600095136363636266e+04 1.002790043787886942e+00 1.418023632926213094e-04
4.250000000000000711e+01 2.600095136363636266e+04 1.002790048583291016e+00 1.431546347686949556e-04
4.290000000000000568e+01 2.600095136363636266e+04 1.002790053727944386e+00 1.445065168345956847e-04
4.330000000000000426e+01 2.600095136363636266e+04 1.002790059300153525e+00 1.458580793172815145e-04
4.370000000000000284e+01 2.600095136363636266e+04 1.002790065365075867e+00 1.472093959256235102e-04
4.410000000000000142e+01 2.600095136363636266e+04 1.002790071977318842e+00 1.485605430859944975e-04
4.450000000000000711e+01 2.600095136363636266e+04 1.002790079182999117e+00 1.499115999578447386e-04
4.490000000000000568e+01 2.600095136363636266e+04 1.002790087021067533e+00 1.512626492963583950e-04
4.530000000000000426e+01 2.600095136363636266e+04 1.002790095523760971e+00 1.526137788984321996e-04
4.570000000000000284e+01 2.600095136363636266e+04 1.002790104716023478e+00 1.539650834039198862e-04
4.610000000000000142e+01 2.600095136363636266e+04 1.002790114613730132e+00 1.553166661957410032e-04
4.650000000000000711e+01 2.600095136363636266e+04 1.002790125220432316e+00 1.566686410214885466e-04
4.690000000000000568e+01 2.600095136363636266e+04 1.002790136522418329e+00 1.580211327208778504e-04
4.730000000000000426e+01 2.600095136363636266e+04 1.002790148482044064e+00 1.593742760882345996e-04
4.770000000000000284e+01 2.600095136363636266e+04 1.002790161029755600e+00 1.607282115205800870e-04
4.810000000000000142e+01 2.600095136363636266e+04 1.002790174056346295e+00 1.620830759922536543e-04
4.850000000000000711e+01 2.600095136363636266e+04 1.002790187408207023e+00 1.634389885991946836e-04
4.890000000000000568e+01 2.600095136363636266e+04 1.002790200889428052e+00 1.647960319411683643e-04
4.930000000000000426e+01 2.600095136363636266e+04 1.002790214273685976e+00 1.661542336009434479e-04
4.970000000000000284e+01 2.600095136363636266e+04 1.002790227325425443e+00 1.675135539899732465e-04
5.010000000000000142e+01 2.600095136363636266e+04 1.002790239825275487e+00 1.688738854485865974e-04
5.050000000000000711e+01 2.600095136363636266e+04 1.002790251592512671e+00 1.702350627940058610e-04
5.090000000000000568e+01 2.600095136363636266e+04 1.002790262499511975e+00 1.715968809238215887e-04
5.130000000000000426e+01 2.600095136363636266e+04 1.002790272477491751e+00 1.729591138662897782e-04
5.170000000000000284e+01 2.600095136363636266e+04 1.002790281515906212e+00 1.743215316598946982e-04
5.210000000000000142e+01 2.600095136363636266e+04 1.002790289658368028e+00 1.756839141779427285e-04
5.250000000000000711e+01 2.600095136363636266e+04 1.002790296996649122e+00 1.770460625722419692e-04
5.290000000000000568e+01 2.600095136363636266e+04 1.002790303663018801e+00 1.784078090384540161e-04
5.330000000000000426e+01 2.600095136363636266e+04 1.002790309820506209e+00 1.797690247308655822e-04
5.370000000000000284e+01 2.600095136363636266e+04 1.002790315651139963e+00 1.811296247936048536e-04
5.410000000000000142e+01 2.600095136363636266e+04 1.002790321343262736e+00 1.824895693797113012e-04
5.450000000000000711e+01 2.600095136363636266e+04 1.002790327079831290e+00 1.838488603768968354e-04
5.490000000000000568e+01 2.600095136363636266e+04 1.002790333029520919e+00 1.852075348142377133e-04
5.530000000000000426e+01 2.600095136363636266e+04 1.002790339341586234e+00 1.865656567754872129e-04
5.570000000000000284e+01 2.600095136363636266e+04 1.002790346144245337e+00 1.879233096746515865e-04
5.610000000000000142e+01 2.600095136363636266e+04 1.002790353545563118e+00 1.892805901530881586e-04
5.650000000000000711e+01 2.600095136363636266e+04 1.002790361635640393e+00 1.906376041054249563e-04
5.690000000000000568e+01 2.600095136363636266e+04 1.002790370488991778e+00 1.919944647741360800e-04
5.730000000000000426e+01 2.600095136363636266e+04 1.002790380166351802e+00 1.933512925534006935e-04
5.770000000000000284e+01 2.600095136363636266e+04 1.002790390715333713e+00 1.947082160289079038e-04
5.810000000000000142e+01 2.600095136363636266e+04 1.002790402169496886e+00 1.960653737226896636e-04
5.850000000000000711e+01 2.600095136363636266e+04 1.002790414545463582e+00 1.974229158964714798e-04
5.890000000000000568e+01 2.600095136363636266e+04 1.002790427837755960e+00 1.987810055134110504e-04
5.930000000000000426e+01 2.600095136363636266e+04 1.002790442011338046e+00 2.001398170478854059e-04
5.970000000000000284e+01 2.600095136363636266e+04 1.002790456992499024e+00 2.014995313933514440e-04
6.010000000000000142e+01 2.600095136363636266e+04 1.002790472660087584e+00 2.028603250674146830e-04
6.050000000000000711e+01 2.600095136363636266e+04 1.002790488840794136e+00 2.042223530058816033e-04
6.090000000000000568e+01 2.600095136363636266e+04 1.002790505313169156e+00 2.055857270791550931e-04
6.130000000000000426e+01 2.600095136363636266e+04 1.002790521823347936e+00 2.069504962514582094e-04
6.170000000000000284e+01 2.600095136363636266e+04 1.002790538110426510e+00 2.083166360776761829e-04
6.210000000000000142e+01 2.600095136363636266e+04 1.002790553933994966e+00 2.096840521513209613e-04
6.250000000000000711e+01 2.600095136363636266e+04 1.002790569095110218e+00 2.110525955362206369e-04
6.290000000000000568e+01 2.600095136363636266e+04 1.002790583446228068e+00 2.124220832941699081e-04
6.330000000000000426e+01 2.600095136363636266e+04 1.002790596891186103e+00 2.137923172011327126e-04
6.370000000000000284e+01 2.600095136363636266e+04 1.002790609379488052e+00 2.151630970559987221e-04
6.409999999999999432e+01 2.600095136363636266e+04 1.002790620899018936e+00 2.165342283498019281e-04
6.450000000000000000e+01 2.600095136363636266e+04 1.002790631469835603e+00 2.179055258570102070e-04
6.489999999999999147e+01 2.600095136363636266e+04 1.002790641140072880e+00 2.192768151185901847e-04
6.529999999999999716e+01 2.600095136363636266e+04 1.002790649983987592e+00 2.206479335263842635e-04
6.570000000000000284e+01 2.600095136363636266e+04 1.002790658101471388e+00 2.220187322637751028e-04
6.609999999999999432e+01 2.600095136363636266e+04 1.002790665618001675e+00 2.233890798421063679e-04
6.650000000000000000e+01 2.600095136363636266e+04 1.002790672683755657e+00 2.247588673531623611e-04
6.689999999999999147e+01 2.600095136363636266e+04 1.002790679470651813e+00 2.261280148172124804e-04
6.729999999999999716e+01 2.600095136363636266e+04 1.002790686166614043e+00 2.274964773073277140e-04
6.770000000000000284e+01 2.600095136363636266e+04 1.002790692967274744e+00 2.288642492276364495e-04
6.809999999999999432e+01 2.600095136363636266e+04 1.002790700066347851e+00 2.302313655227546270e-04
6.850000000000000000e+01 2.600095136363636266e+04 1.002790707646411983e+00 2.315978996156500662e-04
6.889999999999999147e+01 2.600095136363636266e+04 1.002790715871539673e+00 2.329639589773455706e-04
6.929999999999999716e+01 2.600095136363636266e+04 1.002790724882283824e+00 2.343296798212566603e-04
6.970000000000000284e+01 2.600095136363636266e+04 1.002790734792490923e+00 2.356952222621849335e-04
7.009999999999999432e+01 2.600095136363636266e+04 1.002790745686773954e+00 2.370607665900499941e-04
7.050000000000000000e+01 2.600095136363636266e+04 1.002790757617322281e+00 2.384265104210291975e-04
7.089999999999999147e+01 2.600095136363636266e+04 1.002790770599055969e+00 2.397926656244282805e-04
7.129999999999999716e+01 2.600095136363636266e+04 1.002790784602831664e+00 2.411594531951663577e-04
7.170000000000000284e+01 2.600095136363636266e+04 1.002790799547839340e+00 2.425270938744501011e-04
7.209999999999999432e+01 2.600095136363636266e+04 1.002790815296079163e+00 2.438957928745744217e-04
7.250000000000000000e+01 2.600095136363636266e+04 1.002790831653481041e+00 2.452657192715942611e-04
7.289999999999999147e+01 2.600095136363636266e+04 1.002790848381872379e+00 2.466369844129748571e-04
7.329999999999999716e+01 2.600095136363636266e+04 1.002790865222158656e+00 2.480096268622016225e-04
7.370000000000000284e+01 2.600095136363636266e+04 1.002790881923070643e+00 2.493836104909963997e-04
7.409999999999999432e+01 2.600095136363636266e+04 1.002790898266348485e+00 2.507588365701111043e-04
7.450000000000000000e+01 2.600095136363636266e+04 1.002790914081441054e+00 2.521351643014728286e-04
7.489999999999999147e+01 2.600095136363636266e+04 1.002790929248637219e+00 2.535124320564124110e-04
7.529999999999999716e+01 2.600095136363636266e+04 1.002790943694041426e+00 2.548904739652657647e-04
7.570000000000000284e+01 2.600095136363636266e+04 1.002790957380976788e+00 2.562691302388151707e-04
7.609999999999999432e+01 2.600095136363636266e+04 1.002790970301185025e+00 2.576482521106356689e-04
7.650000000000000000e+01 2.600095136363636266e+04 1.002790982467581582e+00 2.590277031372289953e-04
7.690000000000000568e+01 2.600095136363636266e+04 1.002790993909093542e+00 2.604073584578491126e-04
7.729999999999999716e+01 2.600095136363636266e+04 1.002791004667539898e+00 2.617871031792776550e-04
7.770000000000000284e+01 2.600095136363636266e+04 1.002791014796257762e+00 2.631668306607371963e-04
7.809999999999999432e+01 2.600095136363636266e+04 1.002791024360181860e+00 2.645464412302222243e-04
7.850000000000000000e+01 2.600095136363636266e+04 1.002791033437041568e+00 2.659258417522745717e-04
7.890000000000000568e+01 2.600095136363636266e+04 1.002791042119328013e+00 2.673049464356391704e-04
7.929999999999999716e+01 2.600095136363636266e+04 1.002791050516535831e+00 2.686836792467560929e-04
7.970000000000000284e+01 2.600095136363636266e+04 1.002791058756987930e+00 2.700619781959314163e-04
8.009999999999999432e+01 2.600095136363636266e+04 1.002791066988301116e+00 2.714398015010534618e-04
8.050000000000000000e+01 2.600095136363636266e+04 1.002791075375449870e+00 2.728171351714703849e-04
8.090000000000000568e+01 2.600095136363636266e+04 1.002791084095573382e+00 2.741940009791288442e-04
8.129999999999999716e+01 2.600095136363636266e+04 1.002791093329173489e+00 2.755704633339700876e-04
8.170000000000000284e+01 2.600095136363636266e+04 1.002791103248152904e+00 2.769466335217771668e-04
8.209999999999999432e+01 2.600095136363636266e+04 1.002791114001661654e+00 2.783226701294311766e-04
8.250000000000000000e+01 2.600095136363636266e+04 1.002791125700913000e+00 2.796987749388146608e-04
8.290000000000000568e+01 2.600095136363636266e+04 1.002791138404100391e+00 2.810751836571512155e-04
8.329999999999999716e+01 2.600095136363636266e+04 1.002791152102918026e+00 2.824521505399878499e-04
8.370000000000000284e+01 2.600095136363636266e+04 1.002791166713627558e+00 2.838299260729894346e-04
8.409999999999999432e+01 2.600095136363636266e+04 1.002791182077399146e+00 2.852087287946097958e-04
8.450000000000000000e+01 2.600095136363636266e+04 1.002791197974592263e+00 2.865887165239730224e-04
8.490000000000000568e+01 2.600095136363636266e+04 1.002791214153174293e+00 2.879699661959234059e-04
8.529999999999999716e+01 2.600095136363636266e+04 1.002791230364079356e+00 2.893524704697369434e-04
8.570000000000000284e+01 2.600095136363636266e+04 1.002791246391817381e+00 2.907361519148534074e-04
8.609999999999999432e+01 2.600095136363636266e+04 1.002791262071879075e+00 2.921208874270869900e-04
8.650000000000000000e+01 2.600095136363636266e+04 1.002791277293953121e+00 2.935065330945843911e-04
8.690000000000000568e+01 2.600095136363636266e+04 1.002791291995587475e+00 2.948929431474002884e-04
8.729999999999999716e+01 2.600095136363636266e+04 1.002791306151959771e+00 2.962799814176075961e-04
8.770000000000000284e+01 2.600095136363636266e+04 1.002791319765646394e+00 2.976675266751565522e-04
8.809999999999999432e+01 2.600095136363636266e+04 1.002791332858191664e+00 2.990554740038296787e-04
8.850000000000000000e+01 2.600095136363636266e+04 1.002791345463884820e+00 3.004437340474926132e-04
8.890000000000000568e+01 2.600095136363636266e+04 1.002791357625513857e+00 3.018322313420064031e-04
8.929999999999999716e+01 2.600095136363636266e+04 1.002791369391663689e+00 3.032209024330151837e-04
8.970000000000000284e+01 2.600095136363636266e+04 1.002791380815162281e+00 3.046096941454774906e-04
9.009999999999999432e+01 2.600095136363636266e+04 1.002791391952359001e+00 3.059985621861247267e-04
9.050000000000000000e+01 2.600095136363636266e+04 1.002791402862985182e+00 3.073874701754044183e-04
9.090000000000000568e+01 2.600095136363636266e+04 1.002791413610464311e+00 3.087763891825482483e-04
9.129999999999999716e+01 2.600095136363636266e+04 1.002791424262490683e+00 3.101652978510539838e-04
9.170000000000000284e+01 2.600095136363636266e+04 1.002791434891739719e+00 3.115541832357975396e-04
9.209999999999999432e+01 2.600095136363636266e+04 1.002791445576493690e+00 3.129430425104561897e-04
9.250000000000000000e+01 2.600095136363636266e+04 1.002791456400831782e+00 3.143318857175537669e-04
9.290000000000000568e+01 2.600095136363636266e+04 1.002791467453787666e+00 3.157207396715831717e-04
9.329999999999999716e+01 2.600095136363636266e+04 1.002791478826666083e+00 3.171096528978402189e-04
9.370000000000000284e+01 2.600095136363636266e+04 1.002791490607358726e+00 3.184987009663625495e-04
9.409999999999999432e+01 2.600095136363636266e+04 1.002791502870578721e+00 3.198879906483716390e-04
9.450000000000000000e+01 2.600095136363636266e+04 1.002791515663670641e+00 3.212776600634010930e-04
9.490000000000000568e+01 2.600095136363636266e+04 1.002791528989722014e+00 3.226678710236351145e-04
9.529999999999999716e+01 2.600095136363636266e+04 1.002791542793154633e+00 3.240587905740508379e-04
9.570000000000000284e+01 2.600095136363636266e+04 1.002791556955840102e+00 3.254505629281476955e-04
9.609999999999999432e+01 2.600095136363636266e+04 1.002791571310499341e+00 3.268432799746094153e-04
9.650000000000000000e+01 2.600095136363636266e+04 1.002791585670122831e+00 3.282369630188081773e-04
9.690000000000000568e+01 2.600095136363636266e+04 1.002791599862311145e+00 3.296315642556908255e-04
9.729999999999999716e+01 2.600095136363636266e+04 1.002791613754816513e+00 3.310269854516732237e-04
9.770000000000000284e+01 2.600095136363636266e+04 1.002791627265586349e+00 3.324231032079301971e-04
9.809999999999999432e+01 2.600095136363636266e+04 1.002791640359666170e+00 3.338197907683355882e-04
9.850000000000000000e+01 2.600095136363636266e+04 1.002791653039430297e+00 3.352169320043285822e-04
9.890000000000000568e+01 2.600095136363636266e+04 1.002791665333627957e+00 3.366144280567938949e-04
9.929999999999999716e+01 2.600095136363636266e+04 1.002791677288139338e+00 3.380121990424613345e-04
1.000000000000000056e-01 2.637723631818181457e+04 1.002654243702295833e+00 3.125431428317114253e-07
5.000000000000000000e-01 2.637723631818181457e+04 1.002654243007110146e+00 1.562681194350521561e-06
9.000000000000000222e-01 2.637723631818181457e+04 1.002654241388412526e+00 2.812680055761887870e-06
1.300000000000000266e+00 2.637723631818181457e+04 1.002654238855482660e+00 4.062424035478846680e-06
1.700000000000000178e+00 2.637723631818181457e+04 1.002654235426175378e+00 5.311790463560980113e-06
2.100000000000000089e+00 2.637723631818181457e+04 1.002654231131410167e+00 6.560647787049579532e-06
2.500000000000000444e+00 2.637723631818181457e+04 1.002654226021309825e+00 7.808855381418239173e-06
2.900000000000000355e+00 2.637723631818181457e+04 1.002654220172597199e+00 9.056266107998085170e-06
3.300000000000000266e+00 2.637723631818181457e+04 1.002654213696125396e+00 1.030273269629073185e-05
3.700000000000000178e+00 2.637723631818181457e+04 1.002654206742499499e+00 1.154811854207451449e-05
4.099999999999999645e+00 2.637723631818181457e+04 1.002654199503211441e+00 1.279231224276465439e-05
4.500000000000000000e+00 2.637723631818181457e+04 1.002654192204994299e+00 1.403524337815438818e-05
4.900000000000000355e+00 2.637723631818181457e+04 1.002654185097018535e+00 1.527689566765759219e-05
5.299999999999999822e+00 2.637723631818181457e+04 1.002654178433070475e+00 1.651731388816473584e-05
5.700000000000000178e+00 2.637723631818181457e+04 1.002654172452722703e+00 1.775660305026439224e-05
6.099999999999999645e+00 2.637723631818181457e+04 1.002654167365255145e+00 1.899492104465961645e-05
6.500000000000000000e+00 2.637723631818181457e+04 1.002654163338217552e+00 2.023246759239441243e-05
6.900000000000000355e+00 2.637723631818181457e+04 1.002654160490378477e+00 2.146947218973641196e-05
7.299999999999999822e+00 2.637723631818181457e+04 1.002654158887700264e+00 2.270618241421007552e-05
7.700000000000000178e+00 2.637723631818181457e+04 1.002654158540965623e+00 2.394285248461790623e-05
8.099999999999999645e+00 2.637723631818181457e+04 1.002654159404796408e+00 2.517973113740710125e-05
8.500000000000000000e+00 2.637723631818181457e+04 1.002654161379098463e+00 2.641704810170666050e-05
8.900000000000000355e+00 2.637723631818181457e+04 1.002654164314683793e+00 2.765499972874707903e-05
9.300000000000000711e+00 2.637723631818181457e+04 1.002654168024399217e+00 2.889373605496668794e-05
9.700000000000001066e+00 2.637723631818181457e+04 1.002654172299118684e+00 3.013335253208935388e-05
1.009999999999999964e+01 2.637723631818181457e+04 1.002654176925668272e+00 3.137388879392516910e-05
1.050000000000000000e+01 2.637723631818181457e+04 1.002654181702745895e+00 3.261533442481359847e-05
1.090000000000000036e+01 2.637723631818181457e+04 1.002654186451909624e+00 3.385763933982797780e-05
1.130000000000000071e+01 2.637723631818181457e+04 1.002654191022841035e+00 3.510072550165348350e-05
1.170000000000000107e+01 2.637723631818181457e+04 1.002654195293908534e+00 3.634449735971718889e-05
1.209999999999999964e+01 2.637723631818181457e+04 1.002654199169843441e+00 3.758884970692321731e-05
1.250000000000000000e+01 2.637723631818181457e+04 1.002654202578213249e+00 3.883367276606461107e-05
1.290000000000000036e+01 2.637723631818181457e+04 1.002654205465873138e+00 4.007885493399621492e-05
1.330000000000000071e+01 2.637723631818181457e+04 1.002654207796107588e+00 4.132428381349606029e-05
1.370000000000000107e+01 2.637723631818181457e+04 1.002654209546814057e+00 4.256984614997455529e-05
1.409999999999999964e+01 2.637723631818181457e+04 1.002654210709879923e+00 4.381542722023564867e-05
1.450000000000000000e+01 2.637723631818181457e+04 1.002654211291827524e+00 4.506091018091436706e-05
1.490000000000000036e+01 2.637723631818181457e+04 1.002654211315707755e+00 4.630617590529594475e-05
1.530000000000000071e+01 2.637723631818181457e+04 1.002654210824071912e+00 4.755110390771049905e-05
1.570000000000000107e+01 2.637723631818181457e+04 1.002654209882617664e+00 4.879557501354097612e-05
1.610000000000000142e+01 2.637723631818181457e+04 1.002654208583688256e+00 5.003947635901204351e-05
1.650000000000000355e+01 2.637723631818181457e+04 1.002654207048339297e+00 5.128270893449567001e-05
1.690000000000000213e+01 2.637723631818181457e+04 1.002654205425448586e+00 5.252519711555301559e-05
1.730000000000000071e+01 2.637723631818181457e+04 1.002654203886618189e+00 5.376689861083720312e-05
1.770000000000000284e+01 2.637723631818181457e+04 1.002654202616748425e+00 5.500781252008489567e-05
1.810000000000000142e+01 2.637723631818181457e+04 1.002654201801606693e+00 5.624798337816103161e-05
1.850000000000000355e+01 2.637723631818181457e+04 1.002654201614802787e+00 5.748750030361934763e-05
1.890000000000000213e+01 2.637723631818181457e+04 1.002654202206426204e+00 5.872649198634582790e-05
1.930000000000000426e+01 2.637723631818181457e+04 1.002654203694497870e+00 5.996511922766741785e-05
1.970000000000000284e+01 2.637723631818181457e+04 1.002654206158935857e+00 6.120356660764740097e-05
2.010000000000000142e+01 2.637723631818181457e+04 1.002654209637206861e+00 6.244203391234473023e-05
2.050000000000000355e+01 2.637723631818181457e+04 1.002654214120896725e+00 6.368072690386448000e-05
2.090000000000000213e+01 2.637723631818181457e+04 1.002654219553486659e+00 6.491984649284541619e-05
2.130000000000000426e+01 2.637723631818181457e+04 1.002654225830768242e+00 6.615957579476419161e-05
2.170000000000000284e+01 2.637723631818181457e+04 1.002654232806001300e+00 6.740006599011992886e-05
2.210000000000000142e+01 2.637723631818181457e+04 1.002654240301125599e+00 6.864142375842800130e-05
2.250000000000000355e+01 2.637723631818181457e+04 1.002654248123075131e+00 6.988370396040026174e-05
2.290000000000000213e+01 2.637723631818181457e+04 1.002654256081680684e+00 7.112691002915206087e-05
2.330000000000000426e+01 2.637723631818181457e+04 1.002654264004720241e+00 7.237100163213225704e-05
2.370000000000000284e+01 2.637723631818181457e+04 1.002654271747140946e+00 7.361590656382615736e-05
2.410000000000000142e+01 2.637723631818181457e+04 1.002654279194075349e+00 7.486153313865308474e-05
2.450000000000000355e+01 2.637723631818181457e+04 1.002654286259239802e+00 7.610778043395669879e-05
2.490000000000000213e+01 2.637723631818181457e+04 1.002654292880872822e+00 7.735454535746962425e-05
2.530000000000000426e+01 2.637723631818181457e+04 1.002654299017006423e+00 7.860172670934161704e-05
2.570000000000000284e+01 2.637723631818181457e+04 1.002654304641136029e+00 7.984922693856373978e-05
2.610000000000000142e+01 2.637723631818181457e+04 1.002654309738811422e+00 8.109695235712801155e-05
2.650000000000000355e+01 2.637723631818181457e+04 1.002654314305294392e+00 8.234481243728482909e-05
2.690000000000000213e+01 2.637723631818181457e+04 1.002654318344261331e+00 8.359271864854611687e-05
2.730000000000000426e+01 2.637723631818181457e+04 1.002654321867546106e+00 8.484058316785476645e-05
2.770000000000000284e+01 2.637723631818181457e+04 1.002654324895815741e+00 8.608831774003250655e-05
2.810000000000000142e+01 2.637723631818181457e+04 1.002654327460190231e+00 8.733583297428784242e-05
2.850000000000000355e+01 2.637723631818181457e+04 1.002654329604705019e+00 8.858303842297763806e-05
2.890000000000000213e+01 2.637723631818181457e+04 1.002654331389419617e+00 8.982984387167723130e-05
2.930000000000000426e+01 2.637723631818181457e+04 1.002654332893798017e+00 9.107616231650155511e-05
2.970000000000000284e+01 2.637723631818181457e+04 1.002654334219570620e+00 9.232191501619964964e-05
3.010000000000000142e+01 2.637723631818181457e+04 1.002654335492006554e+00 9.356703866483948517e-05
3.050000000000000355e+01 2.637723631818181457e+04 1.002654336858343820e+00 9.481149408298260024e-05
3.090000000000000213e+01 2.637723631818181457e+04 1.002654338482418916e+00 9.605527502544564220e-05
3.130000000000000426e+01 2.637723631818181457e+04 1.002654340535453770e+00 9.729841516687028589e-05
3.170000000000000284e+01 2.637723631818181457e+04 1.002654343184124164e+00 9.854099150906082396e-05
3.210000000000000142e+01 2.637723631818181457e+04 1.002654346577772637e+00 9.978312340569896589e-05
3.250000000000000000e+01 2.637723631818181457e+04 1.002654350836563735e+00 1.010249675610977709e-04
3.290000000000000568e+01 2.637723631818181457e+04 1.002654356041543959e+00 1.022667099686460881e-04
3.330000000000000426e+01 2.637723631818181457e+04 1.002654362226842011e+00 1.035085555138832243e-04
3.370000000000000284e+01 2.637723631818181457e+04 1.002654369374162302e+00 1.047507152941581584e-04
3.410000000000000142e+01 2.637723631818181457e+04 1.002654377410571174e+00 1.059933914361020375e-04
3.450000000000000000e+01 2.637723631818181457e+04 1.002654386211479398e+00 1.072367600316031925e-04
3.490000000000000568e+01 2.637723631818181457e+04 1.002654395610705684e+00 1.084809547083983477e-04
3.530000000000000426e+01 2.637723631818181457e+04 1.002654405417535033e+00 1.097260550279117379e-04
3.570000000000000284e+01 2.637723631818181457e+04 1.002654415437436830e+00 1.109720834877449502e-04
3.610000000000000142e+01 2.637723631818181457e+04 1.002654425491085188e+00 1.122190118855198620e-04
3.650000000000000000e+01 2.637723631818181457e+04 1.002654435427159152e+00 1.134667741302720933e-04
3.690000000000000568e+01 2.637723631818181457e+04 1.002654445127522109e+00 1.147152808682278067e-04
3.730000000000000426e+01 2.637723631818181457e+04 1.002654454506218373e+00 1.159644321474627285e-04
3.770000000000000284e+01 2.637723631818181457e+04 1.002654463504986104e+00 1.172141263961496295e-04
3.810000000000000142e+01 2.637723631818181457e+04 1.002654472087594950e+00 1.184642657068192410e-04
3.850000000000000711e+01 2.637723631818181457e+04 1.002654480234524970e+00 1.197147582519425432e-04
3.890000000000000568e+01 2.637723631818181457e+04 1.002654487938634986e+00 1.209655187990718903e-04
3.930000000000000426e+01 2.637723631818181457e+04 1.002654495201983131e+00 1.222164681167019196e-04
3.970000000000000284e+01 2.637723631818181457e+04 1.002654502033768269e+00 1.234675318196167622e-04
4.010000000000000142e+01 2.637723631818181457e+04 1.002654508449249082e+00 1.247186390068679622e-04
4.050000000000000711e+01 2.637723631818181457e+04 1.002654514469518254e+00 1.259697209249626033e-04
4.090000000000000568e+01 2.637723631818181457e+04 1.002654520122085779e+00 1.272207098387718191e-04
4.130000000000000426e+01 2.637723631818181457e+04 1.002654525442186584e+00 1.284715383019252350e-04
4.170000000000000284e+01 2.637723631818181457e+04 1.002654530474812011e+00 1.297221390750480569e-04
4.210000000000000142e+01 2.637723631818181457e+04 1.002654535277312853e+00 1.309724460276452435e-04
4.250000000000000711e+01 2.637723631818181457e+04 1.002654539922328558e+00 1.322223964429921044e-04
4.290000000000000568e+01 2.637723631818181457e+04 1.002654544500507061e+00 1.334719351559855499e-04
