# First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
9.534289706872235703e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.701913896754760935e+04 3.759725337871646509e+06 6.494005936819528043e+07 4.777287001874966621e+08 2.745607383836983204e+09 6.500312516540145874e+09 1.301109343991975784e+10 1.397661361623085594e+10
9.559141856010833216e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.404098798956844985e+04 3.598707675361775793e+06 6.536046612038452178e+07 4.540820408012710214e+08 2.695359454082644463e+09 6.569938710648478508e+09 1.257218091280104446e+10 7.117326255303283691e+09
9.583994005149433504e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.942824261520727305e+04 3.367764153858778067e+06 6.531717364047595114e+07 4.609179505758136511e+08 2.846521270297716141e+09 6.732962576026866913e+09 1.417483271794871330e+10 1.111911024335831261e+10
9.608846154288032404e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.474290790579142049e+04 3.145095390945951920e+06 6.539203060486340523e+07 4.808414420290248394e+08 2.665647632018472672e+09 6.955658433761023521e+09 1.438792795824611855e+10 1.650342024736906433e+10
9.633698303426631304e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.033622180040518288e+04 3.100472156942503061e+06 6.529062768775900453e+07 4.627519311789029837e+08 2.986230145154727936e+09 6.572387522764342308e+09 1.366341854327137184e+10 1.654121213589052963e+10
9.658550452565231592e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.726861566137508635e+04 2.983611921329582576e+06 6.658956121290364861e+07 4.591446370940894485e+08 2.753496942043659210e+09 6.749206002362231255e+09 1.435009184570291138e+10 1.768510028058361435e+10
9.683402601703829105e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.450167733915166900e+04 2.823567420254287310e+06 6.750179373133869469e+07 4.818915763858069777e+08 3.037923813159553051e+09 6.825303926172602654e+09 1.583667151828438377e+10 1.871365450515495682e+10
9.708254750842429392e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.289790232463355642e+04 2.764255474759150762e+06 6.547031551484238356e+07 4.610999714574562311e+08 2.871876875804193974e+09 7.420371649601118088e+09 1.526662072032649231e+10 1.816668029472999191e+10
9.733106899981028293e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.208370889094426821e+04 2.714855173909439240e+06 6.663907876219650358e+07 4.791024884726452231e+08 2.775327596549194813e+09 7.764374204968971252e+09 1.434175742071726990e+10 1.933189631779720306e+10
9.757959049119627193e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.013380332824242214e+04 2.558241713869664818e+06 6.685887923277994245e+07 4.909545846412085295e+08 2.871466340962718010e+09 7.697230856367333412e+09 1.466388782611564064e+10 1.965712643326996613e+10
9.782811198258227481e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.150536174207725708e+04 2.476683018183360342e+06 6.998584028359045088e+07 4.625529107965593934e+08 2.973135982280835629e+09 7.815864367115307808e+09 1.555481843608573723e+10 2.081482225834828568e+10
9.807663347396826381e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.089571156492835871e+04 2.377652222681365442e+06 6.949614043626023829e+07 5.014171174425320625e+08 3.174936724469093800e+09 7.838506367691679955e+09 1.624275675303490257e+10 2.149500885255864334e+10
9.832515496535425281e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.265986073837401636e+04 2.344078073011599481e+06 7.036612919176614285e+07 5.048002990106920600e+08 2.867617587277434826e+09 8.328432036415759087e+09 1.480599063080997467e+10 2.281141067444933701e+10
9.857367645674024181e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.366638842876465060e+04 2.280527318262449000e+06 7.190506534889140725e+07 4.904499435301099420e+08 2.885478617016547203e+09 7.853513856065153122e+09 1.634453278676030731e+10 2.081403810686472702e+10
9.882219794812623082e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.436324550648543664e+04 2.198717184879867826e+06 6.856694166376172006e+07 5.218954982089554071e+08 2.991063257783738613e+09 8.402384312952815056e+09 1.600186732251332474e+10 2.242880056174497986e+10
9.907071943951223369e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.540713898664472799e+04 2.270714430498355534e+06 7.109561875265459716e+07 5.119097299603406191e+08 3.025572540778306961e+09 8.721226714382675171e+09 1.612838103007147217e+10 2.392512452913825989e+10
9.931924093089822270e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.565169295483698806e+04 2.205179836061450187e+06 6.966479649368955195e+07 5.039269761569203734e+08 2.981773550591144085e+09 8.669980180442045212e+09 1.749263912201293564e+10 2.541649583438084030e+10
9.956776242228419782e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.652615213635181135e+04 2.151014296144173481e+06 6.938741323530736566e+07 5.063407674365491271e+08 2.862452192963279247e+09 9.168289813346195221e+09 1.659077930380647278e+10 2.613076933449191284e+10
9.981628391367020070e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.651663951759891643e+04 2.138462389359130058e+06 7.091469431306527555e+07 5.063436408025366068e+08 3.015629865237150669e+09 8.755558192327058792e+09 1.788901496582883072e+10 2.828935607219270325e+10
1.000648054050561897e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.552497011650021886e+04 2.137569961479518097e+06 7.256294768934905529e+07 5.334136068114370108e+08 2.984042293693847179e+09 9.370664642488162994e+09 1.865307283714103699e+10 2.910158699369793701e+10
1.003133268964421926e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.567209268268151209e+04 2.115734829146889038e+06 6.982637435361856222e+07 5.472192388235827684e+08 2.910094506860902786e+09 9.683864002869190216e+09 1.865073539576638794e+10 2.748100602280065918e+10
1.005618483878281816e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.510863352975263842e+04 2.059658411971518770e+06 6.904090030781653523e+07 5.420367491825859547e+08 2.932347748889463902e+09 9.083482220599845886e+09 1.747855881732028198e+10 2.914507879848009872e+10
1.008103698792141706e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.396884800595296838e+04 2.103273712749499362e+06 6.858835935969875753e+07 5.176860884748420119e+08 3.012368526001708984e+09 8.962878640424011230e+09 2.037077977695423126e+10 3.138341068094376373e+10
1.010588913706001596e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.289144504197543574e+04 2.084766566396773793e+06 7.049359603644253314e+07 5.368822722511556149e+08 2.899460191562788486e+09 1.022948379881686974e+10 1.803427143089399719e+10 3.108175434720120621e+10
1.013074128619861486e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.178899583068928041e+04 2.184289125879031140e+06 6.985600175013305247e+07 5.207305148663256764e+08 3.080854431194075584e+09 9.957874319231340408e+09 1.930513967796117020e+10 3.123649270241910172e+10
1.015559343533721515e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.996887283591391315e+04 2.117068117422518786e+06 7.114100120238496363e+07 5.352115780602223277e+08 3.070997884995783329e+09 1.032364176473278427e+10 1.956428375318651199e+10 3.491376287684189606e+10
1.018044558447581405e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.877296254945434339e+04 2.170050626659004949e+06 6.805439345060034096e+07 5.443400215042400360e+08 2.973720278981572151e+09 1.090702274303711891e+10 2.019248943216429138e+10 3.008110054886680603e+10
1.020529773361441295e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.710060509767531039e+04 2.134541202733784914e+06 6.831592196272122860e+07 5.319251014431377053e+08 2.910960088763605595e+09 1.010023959549049187e+10 2.044249763062471008e+10 3.331853195699316788e+10
1.023014988275301185e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.563629749113198341e+04 2.244275901230030693e+06 6.471857012539815158e+07 5.265670040627720356e+08 2.969953677446403027e+09 1.118236171520091248e+10 2.327337488528171539e+10 3.394794260073399353e+10
1.025500203189161075e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.368480958808425930e+04 2.189766623538210522e+06 6.524726210657736659e+07 5.583385383199980259e+08 3.136707838462718964e+09 1.192409363228301239e+10 2.223525500007328415e+10 3.551083693094413757e+10
1.027985418103020965e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.205233390141386917e+04 2.174219934607857838e+06 6.513011472177431732e+07 5.401010596021409035e+08 3.068984363933809280e+09 1.123175690419233894e+10 2.072725556810186005e+10 3.635458657072701263e+10
1.030470633016880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.061824361110647078e+04 2.203375626516409684e+06 6.666580265746855736e+07 5.507763471280071735e+08 2.965571355946196556e+09 1.215635676985088539e+10 2.395499979088858032e+10 3.323153104836729813e+10
1.032955847930740884e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.022584124310802508e+04 2.258844092626405414e+06 6.181016414404517412e+07 5.478445709335585833e+08 3.083151553462925434e+09 1.111368303052382660e+10 2.223868805459273148e+10 3.824910920183589935e+10
1.035441062844600912e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.034848988213558914e+04 2.232518505541073624e+06 6.316212073119301349e+07 5.377075434922479391e+08 3.078147207357551098e+09 1.264982797161444283e+10 2.267081890213087463e+10 4.137234898191962433e+10
1.037926277758460664e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.082298278655735339e+04 2.259015101865744218e+06 6.044475020872313529e+07 5.481850074780175686e+08 3.038299827967744350e+09 1.185817102223517990e+10 2.426337946304388428e+10 4.165595536859358215e+10
1.040411492672320554e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.256635650520732452e+04 2.223259338015193120e+06 6.004949143254748732e+07 5.302550222822045684e+08 2.922669757693672180e+09 1.323353177490891457e+10 2.360586931013069153e+10 3.774657081624765015e+10
1.042896707586180582e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.451190905155237851e+04 2.293613981983770616e+06 5.922382664016272873e+07 5.589673785308557749e+08 3.061669876007028580e+09 1.260522185744970703e+10 2.373508535634273529e+10 4.115307128442760468e+10
1.045381922500040472e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.863043943928444787e+04 2.256478108511162456e+06 5.780955669408341497e+07 5.604860198887093067e+08 3.049139527246631622e+09 1.287585162608772278e+10 2.461544447582097244e+10 4.127788132554108429e+10
1.047867137413900501e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.344377535734817502e+04 2.204032023953403346e+06 5.592051449623640627e+07 5.418241170892115831e+08 2.966189104508410454e+09 1.287646488384650230e+10 2.575788097313850021e+10 4.256854609473886108e+10
1.050352352327760252e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.909571145448410243e+04 2.124756757758861408e+06 5.738304358688064665e+07 5.701741114756492376e+08 3.253692626153416634e+09 1.308880191300255775e+10 2.552384514602515793e+10 3.993162865403475952e+10
1.052837567241620143e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.267957114605688548e+04 2.076328941626087995e+06 5.305630191818349808e+07 5.731964312132499218e+08 3.041922188480498314e+09 1.384892230071289444e+10 2.586578802164649200e+10 4.219317201737458038e+10
1.055322782155480171e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.601906558967515593e+04 2.099020916407247540e+06 5.166568895188992471e+07 5.845563466624315977e+08 3.093415378929557800e+09 1.368512593691354752e+10 3.000034204969192123e+10 4.571249484811988831e+10
1.057807997069340061e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.834023551439691801e+04 2.009249647757152561e+06 5.097074754305586219e+07 5.828251089335229397e+08 2.968889371853792667e+09 1.308332160578812790e+10 2.680532997987739944e+10 4.710274960870546722e+10
1.060293211983199951e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.098350726172918075e+04 2.034130471887583146e+06 4.958731975112759322e+07 5.777178341369322538e+08 3.153196476715304852e+09 1.364148243482571030e+10 2.571813081508360291e+10 4.803515943361811066e+10
1.062778426897059980e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.113089015586858295e+04 2.011214247758404585e+06 5.089900965343496948e+07 6.047340643456375599e+08 3.151262964540878773e+09 1.366938846639141273e+10 2.911000501383026123e+10 5.116766616569732666e+10
1.065263641810919731e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.878974912994515762e+04 1.946483654089870863e+06 4.755503414070524275e+07 6.072062619693046808e+08 3.089201681775098801e+09 1.390068697663326645e+10 2.980612814514384842e+10 4.705243213102459717e+10
1.067748856724779760e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.392709294006966229e+04 1.882059305493196705e+06 4.653231927427039295e+07 5.851917541161588430e+08 3.121607886430685997e+09 1.347772867482636261e+10 2.928349647986357880e+10 5.159818707896352386e+10
1.070234071638639650e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.727997353544016369e+04 1.902476602485490730e+06 4.394085986841221154e+07 5.933684820724207163e+08 3.275957059318617344e+09 1.419046255849682999e+10 3.012822839842602921e+10 5.034859733644295502e+10
1.072719286552499540e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.130439230706332455e+04 1.850336634158614324e+06 4.420600426260656118e+07 5.746766231587136984e+08 2.910119316006248951e+09 1.439513737961194801e+10 3.214226244865637970e+10 5.329960114525936127e+10
1.075204501466359569e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.503056137139620841e+04 1.825412743239308242e+06 4.413281446268975735e+07 6.071934683532292843e+08 3.350520479366352558e+09 1.454464178464792252e+10 2.890394282561010742e+10 4.552885542670246887e+10
1.077689716380219320e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.858043063798646472e+04 1.812543112532105064e+06 4.356394572957846522e+07 5.614041670148056746e+08 3.259368907602210999e+09 1.418127906599474335e+10 3.295328983914916611e+10 5.447669111794962311e+10
1.080174931294079349e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.220155399027598469e+04 1.790912479303054046e+06 4.054081451924883574e+07 6.072211012731206417e+08 3.227805809096257687e+09 1.480907207290060997e+10 3.368722640352648544e+10 5.910402378088120270e+10
1.082660146207939239e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.602797208934934315e+04 1.754077633805467281e+06 4.000094014864677936e+07 5.881243762162703276e+08 3.153620130011197090e+09 1.427139099788717651e+10 3.462179998350283051e+10 5.914979805294428253e+10
1.085145361121799129e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.138577274049399603e+04 1.793036712039978709e+06 4.106977807566502690e+07 6.292988255404603481e+08 3.484561022639569759e+09 1.426296942557451820e+10 3.341215664977435684e+10 5.573596000233950043e+10
1.087630576035659158e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.076475757927235463e+03 1.751994730678762775e+06 4.144679086191539466e+07 5.978282468266015053e+08 3.203788183347399235e+09 1.497158723091990089e+10 3.337486288357548904e+10 5.706941205518373108e+10
1.090115790949519048e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.618649280631275360e+03 1.717736155843127286e+06 3.814907922583636642e+07 6.213326028157024384e+08 3.358656346635505676e+09 1.389226162095819664e+10 3.741626885690591431e+10 5.899200425854016113e+10
1.092601005863378799e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.706739742578807636e+03 1.734372168303732062e+06 3.999575640902350098e+07 6.060963119659351110e+08 3.505527477997970104e+09 1.596074970957604027e+10 3.515127661317362976e+10 5.500221694345346832e+10
1.095086220777238828e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.260472815759439982e+03 1.738418169743680395e+06 3.954432914500330389e+07 6.399463912340919971e+08 3.440860760156322956e+09 1.488014678505282211e+10 3.902715831966405487e+10 6.089529019364846039e+10
1.097571435691098718e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.328827724036778591e+03 1.656821002475868445e+06 3.958554724919066578e+07 6.094962390331696272e+08 3.269731875021591187e+09 1.464571536089853668e+10 3.748915442906463623e+10 5.731125006861800385e+10
1.100056650604958747e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.803476853354916329e+02 1.593732645157098304e+06 3.784980657645984739e+07 6.250595197592586279e+08 3.519725416404710293e+09 1.423848209366572952e+10 3.726611777511995697e+10 6.187409498728330231e+10
1.102541865518818637e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.639849416338336141e+02 1.597788581599346129e+06 3.735337361925285310e+07 6.079458006443850994e+08 3.483711179106440544e+09 1.522026371475773430e+10 4.011221533133058167e+10 6.177745666300157166e+10
1.105027080432678388e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.577188572068915278e+02 1.591359050130371470e+06 3.740714015192138404e+07 6.143886875551322699e+08 3.337823029065043926e+09 1.588375823673135567e+10 3.727781018340779114e+10 6.879241306738461304e+10
1.107512295346538417e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.346108445210404057e+02 1.593581686948283343e+06 3.784192286010808498e+07 6.090264893977032900e+08 3.394856490614574432e+09 1.535779805596221924e+10 4.201399084289593506e+10 6.319901433109245300e+10
1.109997510260398307e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.598787807682499817e+01 1.594415283551745350e+06 3.709476476200156659e+07 6.264075456859713793e+08 3.552051369672815323e+09 1.598987727030313873e+10 3.830461453476155853e+10 5.731783065258145142e+10
1.112482725174258336e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.021687713889432203e+01 1.567811206750756130e+06 3.591013276162391156e+07 6.029204868398218155e+08 3.768090984581138134e+09 1.642876363248838615e+10 4.852709761642980194e+10 6.955134257772796631e+10
1.114967940088118226e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.350778656210133555e+01 1.561581084848634200e+06 3.744144655644390732e+07 6.109733154556258917e+08 3.663973634051671028e+09 1.550007347685136032e+10 3.878873038150167847e+10 7.601807320066709900e+10
1.117453155001978116e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.414762271406488026e+00 1.512628545347207924e+06 3.699097605477017164e+07 6.081629918325661421e+08 3.642192185589290619e+09 1.431413100597798347e+10 4.465034413564208221e+10 7.101886720445874023e+10
1.119938369915838006e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.708354273207469021e+00 1.526594943068674067e+06 3.656048941401391476e+07 5.960390965255069733e+08 3.716879675112451077e+09 1.498324652543014717e+10 4.416286759988532257e+10 7.269045642953779602e+10
1.122423584829697896e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.241552028923991635e-01 1.476738837108558044e+06 3.920486970741752535e+07 5.779408542936627865e+08 3.621177984655016422e+09 1.566373404112680054e+10 4.595501734835851288e+10 7.361066173152107239e+10
1.124908799743557786e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.725736107822121501e-01 1.506964974108998431e+06 3.722676942927473783e+07 5.989394974207814932e+08 3.624160071528354168e+09 1.568935197250250626e+10 4.671238776390199280e+10 7.695784668649507141e+10
1.127394014657417814e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.830389644992107656e-02 1.497899908521923935e+06 3.630294240856092423e+07 5.865681021239540577e+08 3.756820154330490589e+09 1.498968517202765274e+10 4.790982226326604462e+10 7.317807197262751770e+10
1.129879229571277705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.502487224318589782e+06 3.800105269229610264e+07 6.166183742356576920e+08 3.790572527683873653e+09 1.622261667270745468e+10 4.402846371099680328e+10 7.597302592060774231e+10
1.132364444485137595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414177891881396063e+06 3.743564125441137701e+07 5.884865750782027245e+08 3.715018523133755207e+09 1.555742494551954269e+10 4.497868235954691315e+10 8.401922371085653687e+10
1.134849659398997485e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.439809901619981043e+06 3.744965751807802916e+07 5.998406718349643946e+08 3.865554903399021626e+09 1.600608043346627045e+10 4.491130837196295929e+10 8.084778975096572876e+10
1.137334874312857375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540997195388690103e+06 3.730627158120384067e+07 5.960218405191485882e+08 3.836526427875801563e+09 1.582985161180308151e+10 4.943996058764003754e+10 8.480885624028141785e+10
1.139820089226717403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571735076952247415e+06 3.717739078736749291e+07 5.840970602932440042e+08 3.805890411631233215e+09 1.665758603096791840e+10 4.854576385770099640e+10 8.611245400551399231e+10
1.142305304140577293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543973095742276404e+06 3.719521935878325254e+07 5.640888884420930147e+08 3.834142984156280041e+09 1.660060860747773933e+10 4.875042891025341797e+10 8.394949861472970581e+10
1.144790519054437322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.568556385988722323e+06 3.683207341705157608e+07 5.666938238240740299e+08 3.970801400210679054e+09 1.545261242191938972e+10 4.690716793240869904e+10 8.955098305193507385e+10
1.147275733968297073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592756090026472928e+06 3.830336318535739183e+07 5.537978793287829161e+08 4.009472159729146481e+09 1.654491120906423378e+10 5.315607063533522034e+10 8.059595633041342163e+10
1.149760948882156963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.563559286791853607e+06 3.722511449651870877e+07 5.236269172858154178e+08 4.114124043450929642e+09 1.637321313920397568e+10 5.484141542403800964e+10 9.384354708977825928e+10
1.152246163796016992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.563027114466628060e+06 3.747451859824544191e+07 5.512824925809775591e+08 3.851047931227899551e+09 1.650316875963827133e+10 5.783107183298136902e+10 8.538716786774681091e+10
1.154731378709876882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572834024676734116e+06 3.571881061302293092e+07 5.124894046604467630e+08 3.860925019189265728e+09 1.759153724455253983e+10 5.320990561194045258e+10 9.896096191548207092e+10
1.157216593623736772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582042228856764967e+06 3.734165267106816918e+07 5.314583882642761469e+08 3.939200277133916378e+09 1.622208464138707924e+10 5.373721758516500854e+10 9.687447027478677368e+10
1.159701808537596662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.567954744375689654e+06 3.664937965087087452e+07 5.322772792987973094e+08 3.981073095244709969e+09 1.559997520901121902e+10 4.953904511813650513e+10 1.101286802925160675e+11
1.162187023451456552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579441867661462398e+06 3.587656318146665394e+07 5.297700036466328502e+08 3.860657966655814648e+09 1.700662733313451385e+10 5.959923527480213165e+10 1.042476259886108704e+11
1.164672238365316581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507473157141624484e+06 3.600692865996132046e+07 5.272081874268589616e+08 3.965635457557578087e+09 1.727791013722840118e+10 5.544561638023265839e+10 9.114542139449775696e+10
1.167157453279176471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454085109040223062e+06 3.413638357426369190e+07 4.958652973493198156e+08 4.280230588107707024e+09 1.780303753680257797e+10 5.649228294537789154e+10 1.079264473961822357e+11
1.169642668193036361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390257364065167960e+06 3.458463743575309962e+07 4.892661913893941641e+08 4.289266472213731766e+09 1.818992436801350021e+10 5.688075268954901886e+10 1.077178693855417786e+11
1.172127883106896251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373988841003608657e+06 3.396008863365651667e+07 4.905299145045372844e+08 4.275835750918347359e+09 1.861834541852451706e+10 6.157464594270767212e+10 1.090150537153829346e+11
1.174613098020756141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280948601998265833e+06 3.414654052185784280e+07 4.844770536562882662e+08 4.157834318022491932e+09 1.699666919632180405e+10 6.208014827152525330e+10 1.072374489268035126e+11
1.177098312934616170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236470421579170041e+06 3.315699066237448528e+07 4.785943372249283791e+08 4.159909131850525856e+09 1.844967864345420837e+10 5.966821266016687775e+10 1.067507489263543854e+11
1.179583527848476060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181518415740296710e+06 3.325213984338909760e+07 4.764772037084488869e+08 4.144943376726075649e+09 1.799732969426478577e+10 6.341971206226982880e+10 1.259198971093135071e+11
1.182068742762335950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087336963910926599e+06 3.180228085199107975e+07 4.707288236673354506e+08 4.275380323904093266e+09 1.809424875192057419e+10 6.064399896557016754e+10 1.093744212311822205e+11
1.184553957676195979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021965910410049721e+06 3.375457088920098543e+07 4.729815081652042866e+08 4.221341595995090961e+09 1.755060598838361740e+10 6.318479714224272156e+10 1.171294653896288300e+11
1.187039172590055730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.760385037533128634e+05 3.174125363947329670e+07 4.535646645377579331e+08 4.166107868353329659e+09 1.821986021187995529e+10 6.533439222120336151e+10 1.214435064193684235e+11
1.189524387503915620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.094085627559332643e+05 3.241070274598143622e+07 4.543823293236578107e+08 4.393591792656945229e+09 1.953555958113958740e+10 6.465985395086646271e+10 1.284921506577904663e+11
1.192009602417775649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.458698452489388874e+05 3.246936578904242814e+07 4.503999299573869109e+08 4.275515171020695686e+09 1.853797350244720840e+10 6.339814357550772095e+10 1.148980660357129822e+11
1.194494817331635539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.247360965820809361e+05 3.193400594339948148e+07 4.569040239267883897e+08 4.320771482309075356e+09 1.837544998162786865e+10 6.700515294176683044e+10 1.357750741199951324e+11
1.196980032245495568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.776124365412601037e+05 3.096234454363924637e+07 4.395596296020486951e+08 4.274429364344124794e+09 1.860471147622301102e+10 6.314639535040051270e+10 1.404015604985897827e+11
1.199465247159355319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.104457220987728797e+05 3.088290501059505716e+07 4.440838395577765703e+08 4.270520138765793800e+09 1.880562455359318161e+10 6.707953000127613831e+10 1.313797184386245728e+11
1.201950462073215209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.688687619279583450e+05 3.252531193363348767e+07 4.526282159973364472e+08 4.403552961648077011e+09 1.806189937409315109e+10 6.793132022116556549e+10 1.283064892456671295e+11
1.204435676987075238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.067255271722807083e+05 3.308303210415324196e+07 4.434151655891636610e+08 4.238150727444129467e+09 2.014394350611424637e+10 7.267156299134436035e+10 1.319248290826984406e+11
1.206920891900935128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.621691049698650604e+05 3.115731650087959319e+07 4.300369695664248466e+08 4.530285199691970825e+09 1.956419521540211487e+10 6.470658072542884064e+10 1.399546615085407715e+11
1.209406106814795157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.115574762776170392e+05 3.047913612517262623e+07 4.210032834869393110e+08 4.206776512376149178e+09 1.943212432764254761e+10 7.199398780020977783e+10 1.532159674266572266e+11
1.211891321728655047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.846240538078001118e+05 3.035520375037268922e+07 4.224827312968778610e+08 4.700953467536165237e+09 1.996549984041885757e+10 6.621558315922217560e+10 1.690913955909682922e+11
