# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.080100457998051553e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.519228736449405499e-09 7.792845459291244219e-10 4.963196356814726839e-11 1.219954199390060592e-12 1.985584048260834130e-14 1.670569578323905384e-16 9.382885071481894040e-19 1.956502308822493828e-21
1.082935367336629042e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.448919933493354638e-09 7.729307803255541955e-10 4.936469936082015401e-11 1.295888307425157963e-12 1.965578549845823750e-14 1.782685077436576945e-16 3.359288620615540926e-247 0.000000000000000000e+00
1.085770276675206674e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.453880371623234152e-09 7.554026479362497336e-10 4.769437185584615787e-11 1.238822246913025217e-12 2.170206200988980353e-14 1.688217335704698602e-16 1.427330708186868440e-21 0.000000000000000000e+00
1.088605186013784305e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.411329904758584253e-09 7.243647558815971594e-10 4.770733784665601466e-11 1.219754627012859174e-12 1.940952562125239840e-14 1.660279149590739590e-16 9.035944178295810259e-19 0.000000000000000000e+00
1.091440095352361794e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.459083849654788246e-09 7.086254043764132128e-10 4.480975027289200487e-11 1.221335398812553649e-12 2.078380764338268291e-14 1.766878198016577534e-16 9.396992640869024579e-19 0.000000000000000000e+00
1.094275004690939426e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.491075746331696424e-09 6.902391663726956689e-10 4.335120725874914896e-11 1.156065747802608547e-12 1.968914343766155325e-14 1.801117482855016524e-16 0.000000000000000000e+00 0.000000000000000000e+00
1.097109914029516915e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.533456010563798247e-09 6.663767549551122665e-10 4.256461543122104830e-11 1.188528448461148509e-12 2.004255546929128228e-14 1.792387070202562774e-16 9.663763566393033503e-19 0.000000000000000000e+00
1.099944823368094546e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.567662680501897512e-09 6.483683431583092240e-10 4.213776098004832219e-11 1.089226593999657737e-12 1.937363170869968715e-14 1.948363730858425361e-16 1.103852120653176527e-18 0.000000000000000000e+00
1.102779732706672036e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.638872135975190982e-09 6.329091275618467747e-10 3.941303720755694582e-11 1.149988741988004636e-12 1.886574142531371273e-14 1.656074737850507459e-16 7.405660602930077713e-19 3.792919871398114801e-242
1.105614642045249667e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.679900401286213619e-09 6.093979040300558294e-10 3.780933020467381373e-11 1.144384329363810193e-12 1.973438375998919371e-14 1.868862304837682146e-16 1.077851980223647101e-18 0.000000000000000000e+00
1.108449551383827156e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.669734815211734276e-09 5.869752246890952761e-10 3.710213502170177283e-11 1.074066309020160395e-12 1.999910713011739019e-14 1.899821752383728218e-16 7.638500660478141484e-19 0.000000000000000000e+00
1.111284460722404788e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.688963513134533774e-09 5.571624588444614258e-10 3.703480053731129577e-11 1.068341793331505675e-12 1.896774657317303881e-14 1.830242747221861237e-16 0.000000000000000000e+00 0.000000000000000000e+00
1.114119370060982277e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.657163782909526926e-09 5.513507474131387297e-10 3.421321348790373177e-11 1.085783335014647550e-12 1.968203407892718478e-14 1.957531846848415577e-16 1.089427978478880688e-18 0.000000000000000000e+00
1.116954279399559908e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.644445327903008353e-09 5.343272058696653458e-10 3.388990297212123549e-11 1.100467246039294521e-12 1.882467304513142355e-14 1.780169599909397221e-16 1.002532142861428458e-18 0.000000000000000000e+00
1.119789188738137398e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.599966185233309054e-09 4.978112248536848171e-10 3.241005702690445819e-11 1.030942869238165897e-12 1.894676892981142143e-14 1.791728885537504460e-16 9.503373494398875776e-19 3.021205657172149932e-21
1.122624098076715029e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.529262027720493198e-09 4.897750110636713841e-10 3.282579829504854125e-11 9.965284825008743236e-13 1.874013628207595525e-14 1.806538036199576035e-16 9.635157378716772058e-19 4.692215853074438970e-246
1.125459007415292518e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.485455086482223576e-09 4.649558270052625402e-10 3.085362886465773235e-11 1.050572349893811880e-12 1.876382921570016414e-14 1.739130432173076410e-16 8.483700367812159027e-19 0.000000000000000000e+00
1.128293916753870150e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.437940485271351936e-09 4.378639671878467683e-10 2.985632589439800606e-11 1.039225098024473991e-12 1.865324710571503897e-14 1.997534394834514521e-16 1.044964012101309901e-18 1.639271510985049154e-25
1.131128826092447639e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.394984542166198704e-09 4.161251358324917628e-10 2.864851445929285358e-11 1.001208960870523804e-12 1.900679349301416565e-14 1.797743956987412214e-16 1.053848155152700033e-18 0.000000000000000000e+00
1.133963735431025270e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.364357286685169396e-09 4.011788188022482843e-10 2.847660942465873452e-11 1.018325391157435146e-12 1.902577648151263007e-14 1.864940972598342566e-16 1.003586163173380791e-18 0.000000000000000000e+00
1.136798644769602760e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.375816873432283615e-09 3.762367500416505430e-10 2.844207648825707656e-11 1.001100310456684379e-12 1.832170731850305731e-14 1.780922430919431448e-16 1.244512999262336100e-21 0.000000000000000000e+00
1.139633554108180391e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.396429596421828410e-09 3.539131606471503721e-10 2.824924756704175231e-11 9.741838885515186363e-13 1.867573439654921657e-14 1.761862119890343808e-16 1.166055209477309022e-18 0.000000000000000000e+00
1.142468463446757880e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.407171558574694116e-09 3.379908045442554906e-10 2.678614766772455755e-11 9.709355977191702111e-13 1.784905393575310192e-14 1.809676453552875099e-16 6.975435101103463630e-245 0.000000000000000000e+00
1.145303372785335512e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.450208760353518752e-09 3.190564342334652439e-10 2.607346385381540739e-11 9.601049975739091285e-13 1.786279345166617784e-14 1.792460967741158738e-16 1.059299627213249426e-18 3.520076440723966341e-21
1.148138282123913001e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.486369414021721703e-09 3.001300727601568733e-10 2.580764912931787159e-11 9.750275286707306151e-13 1.822298962835462231e-14 1.634046481397747277e-16 1.004961846708961924e-18 0.000000000000000000e+00
1.150973191462490632e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.489358077231018113e-09 2.825791017474769909e-10 2.620357170770521100e-11 9.623179965240226192e-13 1.790260458047735178e-14 1.624768620973022628e-16 8.057532771977669615e-249 0.000000000000000000e+00
1.153808100801068122e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.489109720349809546e-09 2.705698087617056173e-10 2.456860694170079767e-11 9.879852829665144940e-13 1.755478778376004026e-14 1.690930981914682235e-16 9.989887925509516762e-19 0.000000000000000000e+00
1.156643010139645753e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.456555609377829144e-09 2.560148304376042250e-10 2.473200383052480779e-11 9.820411818051755151e-13 1.741858324716239567e-14 1.782085561537079937e-16 1.125415385631013503e-18 0.000000000000000000e+00
1.159477919478223242e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.412257215645780465e-09 2.425220166372022290e-10 2.415768814331290590e-11 9.324259922939607853e-13 1.639648939530950172e-14 1.663759150344285273e-16 1.009094268245992399e-18 0.000000000000000000e+00
1.162312828816800874e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.333701010417055580e-09 2.324727414658819232e-10 2.409874223357953633e-11 8.964765440033947011e-13 1.773168063099386940e-14 1.610281759707608248e-16 1.104361437676401820e-18 0.000000000000000000e+00
1.165147738155378505e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.237856461159254392e-09 2.133210408742376760e-10 2.449842221001657863e-11 8.785999425749615461e-13 1.612881424500113705e-14 1.574459834198666986e-16 1.006655710734772999e-18 0.000000000000000000e+00
1.167982647493955994e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.102440649719564028e-09 2.181118318330425449e-10 2.283225591799502700e-11 9.056818714273210114e-13 1.588924382963367934e-14 1.802642845329325044e-16 1.046583764610566318e-18 0.000000000000000000e+00
1.170817556832533626e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.561087331961521110e-10 2.043300958370042518e-10 2.322321198497736075e-11 8.563428748919005680e-13 1.589171256336679204e-14 1.852568134069745428e-16 9.692145043896335145e-19 0.000000000000000000e+00
1.173652466171111115e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.242455630745582619e-10 1.957252020060177277e-10 2.354680462685357447e-11 8.670870353684788512e-13 1.643186818366351151e-14 1.589172471589123754e-16 1.101479740823549847e-18 0.000000000000000000e+00
1.176487375509688746e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.230482860503109403e-10 1.851667556524915569e-10 2.227511403576568367e-11 8.298307598505176224e-13 1.611593608190680425e-14 1.742747341274451980e-16 1.199519462358515413e-18 3.698075054929635446e-21
1.179322284848266236e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.315563527704446067e-10 1.843867637519086194e-10 2.259859798586105986e-11 8.405405112634643065e-13 1.585917875555333396e-14 1.773499347551035301e-16 1.171308408414402893e-18 1.504559001334347141e-247
1.182157194186843867e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.534662417238494148e-10 1.769906107803137781e-10 2.216007231149241185e-11 8.308202895012766062e-13 1.579083348958502566e-14 1.607575703316216104e-16 6.286713317522363053e-19 4.485638205668388268e-21
1.184992103525421356e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.262307984665179846e-10 1.730469125322972259e-10 2.122221547433128489e-11 7.986445874288727066e-13 1.547867041578063886e-14 1.681217314586247359e-16 1.088866943654601783e-18 0.000000000000000000e+00
1.187827012863998988e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.053874124566752278e-10 1.715657123241217936e-10 2.119483271619783259e-11 7.872094503966532184e-13 1.456039689872065799e-14 1.745286885921309493e-16 1.005479584667900885e-18 3.777922439849772131e-21
1.190661922202576477e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.092339750463162556e-10 1.743027975087698829e-10 2.079964527908665495e-11 7.671909985213178786e-13 1.424203830271281702e-14 1.624036565834505369e-16 1.249442545575078251e-18 0.000000000000000000e+00
1.193496831541154108e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.270241408041584620e-10 1.660325598924651749e-10 2.006752933525168820e-11 7.743334580497801920e-13 1.462034664419787837e-14 1.631874264510518662e-16 1.026888278958570627e-18 0.000000000000000000e+00
1.196331740879731598e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.348542605980374402e-10 1.628032111098874756e-10 1.892937922269979391e-11 7.232960626265328920e-13 1.457328176586456286e-14 1.675246999572276170e-16 1.169365454081022816e-18 2.140285939609750033e-248
1.199166650218309229e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.457873828601737815e-10 1.643053832782691962e-10 1.927889170266541527e-11 7.095876436526768912e-13 1.430237853922142955e-14 1.622962852322712413e-16 1.119103618652794383e-18 0.000000000000000000e+00
1.202001559556886718e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.311174493789141627e-10 1.644734548580669086e-10 1.898922863891528813e-11 6.960125737666327637e-13 1.341310631660683691e-14 1.505370144865651188e-16 7.106274755994601864e-19 0.000000000000000000e+00
1.204836468895464350e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.077546724466635076e-10 1.564583855706703666e-10 1.882315511318736401e-11 7.058591717410660191e-13 1.350284380277436230e-14 1.711235140865484407e-16 1.157728961243196424e-18 2.447336229791579423e-23
1.207671378234041839e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.582216792768693341e-10 1.544300266699136020e-10 1.803056547420006040e-11 6.818605770167909490e-13 1.363453530518566880e-14 1.701470118257996668e-16 1.028739860983606053e-18 0.000000000000000000e+00
1.210506287572619470e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.017362352499822318e-10 1.563486766918678164e-10 1.791478587641676681e-11 6.525741452628660685e-13 1.402453064274236116e-14 1.603722985375894007e-16 1.114133723297295823e-18 5.683785418814476298e-21
1.213341196911196960e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.379202883427386867e-10 1.489272209491955375e-10 1.683472824028410687e-11 6.579713522550113226e-13 1.313374044053345636e-14 1.840307708664377470e-16 4.607367685192659196e-19 5.227153582274556430e-21
1.216176106249774591e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.526384505886504068e-10 1.457972879181398429e-10 1.601742095702406472e-11 6.055223455104828519e-13 1.291437242578197850e-14 1.583357684068386262e-16 1.192101126404275281e-18 0.000000000000000000e+00
1.219011015588352080e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.823323573531625288e-10 1.439373557020039917e-10 1.648489326602770349e-11 5.904794242774860032e-13 1.267944682007029022e-14 1.545884201503466353e-16 1.095132328223652573e-18 0.000000000000000000e+00
1.221845924926929712e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.313630311140114130e-10 1.431160707709589159e-10 1.575626822923118641e-11 6.072759784417731313e-13 1.288692449851374262e-14 1.414661112196462291e-16 1.249317266773096087e-18 6.041350333764960487e-21
1.224680834265507201e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.140322469958261149e-11 1.401665727509508826e-10 1.544116169330864742e-11 5.825641895775105441e-13 1.195152645475000467e-14 1.656469156602431773e-16 7.341133162569649472e-19 1.412845075565619751e-24
1.227515743604084832e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.690972836458897189e-11 1.336320075195844384e-10 1.508936773187144332e-11 5.524373235105176082e-13 1.195182782149469538e-14 1.846089281277646881e-16 1.295587175585382369e-18 1.259039483144534071e-245
1.230350652942662322e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.269800726274565464e-11 1.351741740084130755e-10 1.436265485605890449e-11 5.584334212531120756e-13 1.202292176682760830e-14 1.661842563149095395e-16 1.146664883468889086e-18 0.000000000000000000e+00
1.233185562281239953e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.937949666419779514e-11 1.336904855702863557e-10 1.330842455189983248e-11 5.294339893363493170e-13 1.213240333836657266e-14 1.785470154545245524e-16 1.120341921334376484e-18 0.000000000000000000e+00
1.236020471619817584e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.740786939250828868e-11 1.310266579216488403e-10 1.300078327207284140e-11 5.504186434266007703e-13 1.186058352644522877e-14 1.507729702915790293e-16 1.178731067741211005e-18 0.000000000000000000e+00
1.238855380958395074e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.210665922217756826e-11 1.273532185737762501e-10 1.250502397079327913e-11 5.374888610867923314e-13 1.261928061607609000e-14 1.667105321270986008e-16 1.196881502153818822e-18 3.553269249539381365e-21
1.241690290296972705e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.623856949863156343e-11 1.246826182932884685e-10 1.227164972099718897e-11 5.192157070031162703e-13 1.157752953030069750e-14 1.600446947944659900e-16 1.166662745177795751e-18 0.000000000000000000e+00
1.244525199635550194e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.786777877344072974e-11 1.217768480639320994e-10 1.164657317789138553e-11 4.954560175859294995e-13 1.157764715714158185e-14 1.602531128626696281e-16 1.138500814172227036e-18 6.058570177356853743e-21
1.247360108974127826e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.959474780292286050e-11 1.152467165095985561e-10 1.131112421593637643e-11 4.897998042709998511e-13 1.153394124140647549e-14 1.602404249947395934e-16 1.119747495627743652e-18 3.836132011549267057e-22
1.250195018312705315e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.936823437388998730e-11 1.168304733237153301e-10 1.104415797491423182e-11 4.989303825116957949e-13 1.179427678057153073e-14 1.600378804341106446e-16 1.117892770542871965e-18 0.000000000000000000e+00
1.253029927651282946e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.067326779375832932e-11 1.132219043051809570e-10 1.002429042141647480e-11 4.848388832589107502e-13 1.161048225854478559e-14 1.606767353475973347e-16 1.313553858975887373e-18 5.639714094884625785e-21
1.255864836989860436e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.920407316529602192e-11 1.102487294840338121e-10 1.021511217116695785e-11 4.937843555104676478e-13 1.202457659121733235e-14 1.544427078175667615e-16 1.071717597341142974e-18 4.985214375853156859e-21
1.258699746328438067e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.962479711895911465e-244 1.063777941483364558e-10 9.635130278360901996e-12 4.650872160244128209e-13 1.114830597112082209e-14 1.595736005085481462e-16 1.111686480489831107e-18 0.000000000000000000e+00
1.261534655667015556e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.409436659895308519e-244 9.759284513382892128e-11 9.088414260740799773e-12 4.728384896831442753e-13 1.157335735763426892e-14 1.487467111498127932e-16 1.049412162000400283e-18 6.655703141765064885e-22
1.264369565005593188e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.743729955255140666e-12 9.268063053432755169e-11 9.077734133462160147e-12 4.836655628784998154e-13 1.091469958914801811e-14 1.500399609785157880e-16 1.258723733845221677e-18 0.000000000000000000e+00
1.267204474344170677e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.018614960564112737e-11 8.451536714560510413e-12 4.397267282712080253e-13 1.117957579689111661e-14 1.398975176382653702e-16 1.069326110043033647e-18 6.192795183740240712e-21
1.270039383682748309e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.529192759639438256e-243 8.399848873266084271e-11 8.422402674662780181e-12 4.348777133478337767e-13 1.105503387667857392e-14 1.378928501982622054e-16 1.393731366066416644e-18 7.125089822234062940e-21
1.272874293021325798e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.018495489819465442e-11 8.005125751755222946e-12 4.333987379880952570e-13 1.095759078858597441e-14 1.501502722353529529e-16 1.146139664443694032e-18 4.941039839173125000e-21
1.275709202359903429e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.874052261751394892e-11 7.840452525621077761e-12 4.333366226296731812e-13 1.067434297956310287e-14 1.484088689410787376e-16 1.179558666552725910e-18 2.161713108917004976e-23
1.278544111698480918e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.520268790648420432e-11 7.712156792460626257e-12 4.338853471558964015e-13 1.051947334154597087e-14 1.368296714630326091e-16 1.216435469144341959e-18 4.237310309926690101e-21
1.281379021037058408e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.905582745395303025e-11 7.319288767351103796e-12 4.343840661008244769e-13 1.026205674948065100e-14 1.353770287853911454e-16 1.221645230844112569e-18 6.107958963778797074e-21
1.284213930375636039e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.458985612798903671e-11 7.296912096271662169e-12 4.185568562505010223e-13 9.940829373307427505e-15 1.483714999426216687e-16 1.048356560539090607e-18 7.076133328528722894e-21
1.287048839714213671e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.110193549555562024e-11 7.120914452251968462e-12 4.061260095309720391e-13 1.043842841128943711e-14 1.422362794553323677e-16 1.077735436761126402e-18 5.340049103138400795e-21
1.289883749052791302e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.941907715390189381e-11 7.050719949590599357e-12 3.944531096175532744e-13 9.371641622780185519e-15 1.396270821634144453e-16 1.431599049246610367e-18 0.000000000000000000e+00
1.292718658391368649e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.570255179859208549e-11 6.838470588594425762e-12 3.897055157275594895e-13 9.677142131663873029e-15 1.346293717473963698e-16 1.122646824735757329e-18 6.616597713754443180e-21
1.295553567729946280e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.335280482097246545e-11 6.710267486619079311e-12 3.964432207338134854e-13 9.577115285194778995e-15 1.290193935568345241e-16 1.070217230689168207e-18 1.043205652237313493e-247
1.298388477068523912e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.072950609368167597e-11 6.678809170536924206e-12 3.867730541967535671e-13 9.351028711412510919e-15 1.323635324972591522e-16 1.177108927195181301e-18 0.000000000000000000e+00
1.301223386407101543e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.786305113837141292e-11 6.633798967191391268e-12 3.718362216086575352e-13 8.851702147144433424e-15 1.343451682305791084e-16 8.319879656345864787e-19 6.142227362981185367e-21
1.304058295745678890e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.710546347295281713e-11 6.418762030900881886e-12 3.749768287075415125e-13 9.619536129637855278e-15 1.331530928903038862e-16 1.072059676437803138e-18 6.735209834199462443e-21
1.306893205084256522e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.344837354162727361e-11 6.160291864355221985e-12 3.608144055811202931e-13 9.158059587596738046e-15 1.338890552906470391e-16 1.020525052412007527e-18 5.808340249829635542e-21
1.309728114422834153e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.189624560818823787e-11 6.445292997964142521e-12 3.809761021992745605e-13 8.907840087628281001e-15 1.304364642620811692e-16 9.499158604716696560e-19 7.345666610868480603e-21
1.312563023761411785e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.889029872956508506e-11 6.151908643907874782e-12 3.582920146926670645e-13 8.788582699456303677e-15 1.240317532629969377e-16 1.169766544640476435e-18 1.195569062571403770e-247
1.315397933099989416e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.802670496343490227e-11 5.960786950140203827e-12 3.501285411870662567e-13 8.719066286292917559e-15 1.256686340534343151e-16 1.275263420134250323e-18 6.308819310732673505e-21
1.318232842438566763e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.613773347088903689e-11 5.850010919958521735e-12 3.279255513843721824e-13 8.387553475016271590e-15 1.246700068549187678e-16 1.139678088902465574e-18 6.981827354944910626e-21
1.321067751777144395e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.407866665881941051e-11 5.713823653429237242e-12 3.196921135410699417e-13 8.070852675682715824e-15 1.243947435771254661e-16 1.271498527681679879e-18 5.269518479863974344e-23
1.323902661115722026e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.222653849710269334e-11 5.525056122945628358e-12 3.106326477640625711e-13 8.130026108749697280e-15 1.221852383476459217e-16 1.259328974711934714e-18 7.585560472916191612e-21
1.326737570454299657e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.049978430008059152e-11 5.340463254670584355e-12 3.137371209959182859e-13 8.022228322945666283e-15 1.238847626638047570e-16 1.182219168713008035e-18 7.245097301650227527e-21
1.329572479792877004e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.052700154809420128e-11 5.296821056096106890e-12 3.017916314527239261e-13 7.710365009507840732e-15 1.208801974802418869e-16 1.198997888414649423e-18 9.404591317238234210e-22
1.332407389131454636e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.910792598094862984e-11 5.214007568950786708e-12 2.910185442485120015e-13 7.671598041010890359e-15 1.274659103838159843e-16 1.192105428983258854e-18 4.620646499993512564e-21
1.335242298470032267e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.622896071871597650e-11 4.972050957394595370e-12 2.796350484708341338e-13 7.353553359463603707e-15 1.223874325840793311e-16 1.025333452555735468e-18 3.115951922373867661e-23
1.338077207808609899e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.575886367173005251e-11 4.995316754781840554e-12 2.790657322470275413e-13 7.680719282010664481e-15 1.061411603009701798e-16 1.184235859448243231e-18 5.844158053586526802e-21
1.340912117147187246e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.437380883345868074e-11 4.906823867253860795e-12 2.745174629866872683e-13 7.664856213655581793e-15 1.179578026751262079e-16 1.147945103274081184e-18 5.933701154563931509e-21
1.343747026485764877e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.610536191880493546e-11 4.795474410999652782e-12 2.552059828056285883e-13 7.263510784042054870e-15 1.202238394347748091e-16 1.137969936295159578e-18 6.517856852359204712e-21
1.346581935824342509e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.392257113159698527e-11 4.737776823252045205e-12 2.614421401922801005e-13 7.041130263631069992e-15 1.140100884564620582e-16 1.141956937016610363e-18 0.000000000000000000e+00
1.349416845162920140e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.026972966484967773e-11 4.534160881621754316e-12 2.498909385481211342e-13 6.936062622166794682e-15 1.099008495697025228e-16 1.097229582485623418e-18 7.230179838196669249e-21
1.352251754501497487e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025830887314352892e-11 4.585941577692211417e-12 2.368974252513409881e-13 6.608018355253386797e-15 1.189672538000042558e-16 1.216982150120958920e-18 6.085403609487433429e-21
1.355086663840075119e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009108134968720378e-11 4.404084956283911764e-12 2.318928852121390244e-13 6.694424621469779193e-15 1.143328292421284199e-16 1.337794215722312943e-18 7.520395521342788289e-21
1.357921573178652750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965617981922386953e-11 4.033409616233559318e-12 2.293544552536720844e-13 6.843060212789433037e-15 1.155173444236379454e-16 1.330341908875589061e-18 7.566521057243776693e-21
1.360756482517230381e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.837666322817861358e-11 3.906949676305999686e-12 2.263357783267397631e-13 6.710955746830671312e-15 1.112027394898198015e-16 1.324539845225390905e-18 5.526324819175451485e-21
1.363591391855807728e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791193196594390783e-11 3.815202850147970181e-12 2.154277526952146821e-13 6.450186323885412775e-15 1.140816339157661263e-16 1.252526425072941441e-18 6.046927469367991040e-21
1.366426301194385360e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.708317767711763789e-11 3.718088384399377937e-12 2.030810414225588971e-13 6.259383241945486169e-15 1.049710434885651158e-16 1.169131672037729835e-18 6.330627909623361242e-21
1.369261210532962991e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.648913987165609782e-11 3.566604624816642183e-12 2.012000780581631710e-13 6.379883631820574989e-15 1.066727711734904736e-16 1.065253737559249905e-18 7.369218948801082899e-21
1.372096119871540623e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621538213197671506e-11 3.441625230688251489e-12 1.977233031954535113e-13 6.483678547600760750e-15 1.035323469018555858e-16 1.217361376239568139e-18 7.048490095946972772e-21
1.374931029210117970e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643244121171283112e-11 3.392103901229715744e-12 1.881305566932727264e-13 6.224085492946053663e-15 1.088039965205282322e-16 9.968694616086562880e-19 7.029893046499995934e-21
