1.730000000000000071e+01 4.135744545454545005e+02 3.065119887155861589e-01 7.266225356589106621e-01
1.770000000000000284e+01 4.135744545454545005e+02 3.304524635845153546e-01 6.825817621457410667e-01
1.810000000000000142e+01 4.135744545454545005e+02 3.489133001906986054e-01 6.439232061548607611e-01
1.850000000000000355e+01 4.135744545454545005e+02 3.586458070390846631e-01 6.013449295249265747e-01
1.890000000000000213e+01 4.135744545454545005e+02 3.741086520471506582e-01 5.427849636089050467e-01
1.930000000000000426e+01 4.135744545454545005e+02 4.162684445077250439e-01 4.873989801523520571e-01
1.970000000000000284e+01 4.135744545454545005e+02 4.663040055494130920e-01 4.584896043372505559e-01
2.010000000000000142e+01 4.135744545454545005e+02 5.052111780744864555e-01 4.459460057787310583e-01
2.050000000000000355e+01 4.135744545454545005e+02 5.329360694313231006e-01 4.380954818132866690e-01
2.090000000000000213e+01 4.135744545454545005e+02 5.533056924966838208e-01 4.306219473359063077e-01
2.130000000000000426e+01 4.135744545454545005e+02 5.690791367520684485e-01 4.224289269544707626e-01
2.170000000000000284e+01 4.135744545454545005e+02 5.819082470124087303e-01 4.133922419689981531e-01
2.210000000000000142e+01 4.135744545454545005e+02 5.927829372496654647e-01 4.036424114928952034e-01
2.250000000000000355e+01 4.135744545454545005e+02 6.023190617394234003e-01 3.933561340760304281e-01
2.290000000000000213e+01 4.135744545454545005e+02 6.109149779130568225e-01 3.826981906487907925e-01
2.330000000000000426e+01 4.135744545454545005e+02 6.188368083790396490e-01 3.718077897630502893e-01
2.370000000000000284e+01 4.135744545454545005e+02 6.262668386593887027e-01 3.607980427017821179e-01
2.410000000000000142e+01 4.135744545454545005e+02 6.333323575188775090e-01 3.497590411894348494e-01
2.450000000000000355e+01 4.135744545454545005e+02 6.401236279353822445e-01 3.387615722643070870e-01
2.490000000000000213e+01 4.135744545454545005e+02 6.467055193037715144e-01 3.278605831898259160e-01
2.530000000000000426e+01 4.135744545454545005e+02 6.531252674674437042e-01 3.170981702891174647e-01
2.570000000000000284e+01 4.135744545454545005e+02 6.594177785443920969e-01 3.065060883334906339e-01
2.610000000000000142e+01 4.135744545454545005e+02 6.656093193038715716e-01 2.961078321206552233e-01
2.650000000000000355e+01 4.135744545454545005e+02 6.717201193940444126e-01 2.859203607324501961e-01
2.690000000000000213e+01 4.135744545454545005e+02 6.777662225066103385e-01 2.759555278676475987e-01
2.730000000000000426e+01 4.135744545454545005e+02 6.837608074471052122e-01 2.662212701949150384e-01
2.770000000000000284e+01 4.135744545454545005e+02 6.897151275104045354e-01 2.567226020520975149e-01
2.810000000000000142e+01 4.135744545454545005e+02 6.956391700335400330e-01 2.474624528559215830e-01
2.850000000000000355e+01 4.135744545454545005e+02 7.015421060242222895e-01 2.384423748458747161e-01
2.890000000000000213e+01 4.135744545454545005e+02 7.074325779739747411e-01 2.296631428976425304e-01
2.930000000000000426e+01 4.135744545454545005e+02 7.133188591462731321e-01 2.211252659891282113e-01
2.970000000000000284e+01 4.135744545454545005e+02 7.192089098497059796e-01 2.128294203010077101e-01
3.010000000000000142e+01 4.135744545454545005e+02 7.251103453461749115e-01 2.047768111206565989e-01
3.050000000000000355e+01 4.135744545454545005e+02 7.310303289782115188e-01 1.969694652790786316e-01
3.090000000000000213e+01 4.135744545454545005e+02 7.369754016112320949e-01 1.894104608518697996e-01
3.130000000000000426e+01 4.135744545454545005e+02 7.429512570700572693e-01 1.821040801342697080e-01
3.170000000000000284e+01 4.135744545454545005e+02 7.489624728728641045e-01 1.750558891903052916e-01
3.210000000000000142e+01 4.135744545454545005e+02 7.550122107891628076e-01 1.682727385276428511e-01
3.250000000000000000e+01 4.135744545454545005e+02 7.611019003286738638e-01 1.617626688084632391e-01
3.290000000000000568e+01 4.135744545454545005e+02 7.672309253465682266e-01 1.555347302351519356e-01
3.330000000000000426e+01 4.135744545454545005e+02 7.733963328225572642e-01 1.495987018822288739e-01
3.370000000000000284e+01 4.135744545454545005e+02 7.795925915611998658e-01 1.439647231435987051e-01
3.410000000000000142e+01 4.135744545454545005e+02 7.858114208649891186e-01 1.386428395876591890e-01
3.450000000000000000e+01 4.135744545454545005e+02 7.920417177391311236e-01 1.336424837538909838e-01
3.490000000000000568e+01 4.135744545454545005e+02 7.982696011051156892e-01 1.289719132129392987e-01
3.530000000000000426e+01 4.135744545454545005e+02 8.044785882913110253e-01 1.246376389046385952e-01
3.570000000000000284e+01 4.135744545454545005e+02 8.106499095244750208e-01 1.206438750799384424e-01
3.610000000000000142e+01 4.135744545454545005e+02 8.167629583233642077e-01 1.169920547810488626e-01
3.650000000000000000e+01 4.135744545454545005e+02 8.227958548557487983e-01 1.136804450914222775e-01
3.690000000000000568e+01 4.135744545454545005e+02 8.287261020905430930e-01 1.107038944714851952e-01
3.730000000000000426e+01 4.135744545454545005e+02 8.345312896575708406e-01 1.080537353878253948e-01
3.770000000000000284e+01 4.135744545454545005e+02 8.401898105468427191e-01 1.057178512880226073e-01
3.810000000000000142e+01 4.135744545454545005e+02 8.456815380221525125e-01 1.036809073921759611e-01
3.850000000000000711e+01 4.135744545454545005e+02 8.509884258827871140e-01 1.019247250948348144e-01
3.890000000000000568e+01 4.135744545454545005e+02 8.560949964401658452e-01 1.004287763748666212e-01
3.930000000000000426e+01 4.135744545454545005e+02 8.609886952209486743e-01 9.917075875640128657e-02
3.970000000000000284e+01 4.135744545454545005e+02 8.656600959233502479e-01 9.812721363800140650e-02
4.010000000000000142e+01 4.135744545454545005e+02 8.701029622226835736e-01 9.727414519010434135e-02
4.050000000000000711e+01 4.135744545454545005e+02 8.743141746902833855e-01 9.658760890293147106e-02
4.090000000000000568e+01 4.135744545454545005e+02 8.782935442985673191e-01 9.604423886742516348e-02
4.130000000000000426e+01 4.135744545454545005e+02 8.820435369285655192e-01 9.562169197758513262e-02
4.170000000000000284e+01 4.135744545454545005e+02 8.855689369206114492e-01 9.529900306124763909e-02
4.210000000000000142e+01 4.135744545454545005e+02 8.888764761013664417e-01 9.505684184599075270e-02
4.250000000000000711e+01 4.135744545454545005e+02 8.919744499204307342e-01 9.487768011834589454e-02
4.290000000000000568e+01 4.135744545454545005e+02 8.948723448393679503e-01 9.474587379740016801e-02
4.330000000000000426e+01 4.135744545454545005e+02 8.975804895133551176e-01 9.464767634900478344e-02
4.370000000000000284e+01 4.135744545454545005e+02 9.001097380877305376e-01 9.457119248732363814e-02
4.410000000000000142e+01 4.135744545454545005e+02 9.024711974634223033e-01 9.450628737059085793e-02
4.450000000000000711e+01 4.135744545454545005e+02 9.046759958189539708e-01 9.444446543129837723e-02
4.490000000000000568e+01 4.135744545454545005e+02 9.067350919281251809e-01 9.437872867557704770e-02
4.530000000000000426e+01 4.135744545454545005e+02 9.086591304206610431e-01 9.430342487746816438e-02
4.570000000000000284e+01 4.135744545454545005e+02 9.104583290412532337e-01 9.421409173032783968e-02
4.610000000000000142e+01 4.135744545454545005e+02 9.121423986009742357e-01 9.410730733338223963e-02
4.650000000000000711e+01 4.135744545454545005e+02 9.137204921774749744e-01 9.398054365190673665e-02
4.690000000000000568e+01 4.135744545454545005e+02 9.152011764974889996e-01 9.383203357054124838e-02
4.730000000000000426e+01 4.135744545454545005e+02 9.165924207786738664e-01 9.366064788514311124e-02
4.770000000000000284e+01 4.135744545454545005e+02 9.179016001381092860e-01 9.346578729728742541e-02
4.810000000000000142e+01 4.135744545454545005e+02 9.191355104803220488e-01 9.324728422274466966e-02
4.850000000000000711e+01 4.135744545454545005e+02 9.203003916868576217e-01 9.300531805568451604e-02
4.890000000000000568e+01 4.135744545454545005e+02 9.214019524932328675e-01 9.274034391403246369e-02
4.930000000000000426e+01 4.135744545454545005e+02 9.224454063104607915e-01 9.245302819122709626e-02
4.970000000000000284e+01 4.135744545454545005e+02 9.234355017374118457e-01 9.214419791072568644e-02
5.010000000000000142e+01 4.135744545454545005e+02 9.243765560407397608e-01 9.181479501377909358e-02
5.050000000000000711e+01 4.135744545454545005e+02 9.252724914137309131e-01 9.146584127790180485e-02
5.090000000000000568e+01 4.135744545454545005e+02 9.261268650356586640e-01 9.109840666344706794e-02
5.130000000000000426e+01 4.135744545454545005e+02 9.269429022605544244e-01 9.071358736124761346e-02
5.170000000000000284e+01 4.135744545454545005e+02 9.277235266148151638e-01 9.031248315209745858e-02
5.210000000000000142e+01 4.135744545454545005e+02 9.284713859490759669e-01 8.989618557196264736e-02
5.250000000000000711e+01 4.135744545454545005e+02 9.291888798366843005e-01 8.946576212024549835e-02
5.290000000000000568e+01 4.135744545454545005e+02 9.298781830370335122e-01 8.902225017216376657e-02
5.330000000000000426e+01 4.135744545454545005e+02 9.305412675044432147e-01 8.856664797270250022e-02
5.370000000000000284e+01 4.135744545454545005e+02 9.311799220072225491e-01 8.809991243876960643e-02
5.410000000000000142e+01 4.135744545454545005e+02 9.317957715234050919e-01 8.762295181603910188e-02
5.450000000000000711e+01 4.135744545454545005e+02 9.323902933276697613e-01 8.713662754875858840e-02
5.490000000000000568e+01 4.135744545454545005e+02 9.329648300394663973e-01 8.664175194090244225e-02
5.530000000000000426e+01 4.135744545454545005e+02 9.335206076960621546e-01 8.613908643162913881e-02
5.570000000000000284e+01 4.135744545454545005e+02 9.340587424238855352e-01 8.562934450958249732e-02
5.610000000000000142e+01 4.135744545454545005e+02 9.345802560347615806e-01 8.511319114224662197e-02
5.650000000000000711e+01 4.135744545454545005e+02 9.350860839276070591e-01 8.459124360707152845e-02
5.690000000000000568e+01 4.135744545454545005e+02 9.355770836742137719e-01 8.406407557171427514e-02
5.730000000000000426e+01 4.135744545454545005e+02 9.360540438979744193e-01 8.353221548884873227e-02
5.770000000000000284e+01 4.135744545454545005e+02 9.365176909307775244e-01 8.299615091765628894e-02
5.810000000000000142e+01 4.135744545454545005e+02 9.369686953450211409e-01 8.245632937552965780e-02
5.850000000000000711e+01 4.135744545454545005e+02 9.374076788228661306e-01 8.191316048671905270e-02
5.890000000000000568e+01 4.135744545454545005e+02 9.378352166374074317e-01 8.136701806835602846e-02
5.930000000000000426e+01 4.135744545454545005e+02 9.382518462307463114e-01 8.081824178343195719e-02
5.970000000000000284e+01 4.135744545454545005e+02 9.386580673338333902e-01 8.026713962969252159e-02
6.010000000000000142e+01 4.135744545454545005e+02 9.390543488550980866e-01 7.971398883229234567e-02
6.050000000000000711e+01 4.135744545454545005e+02 9.394411311384911478e-01 7.915903870871296433e-02
6.090000000000000568e+01 4.135744545454545005e+02 9.398188292715782266e-01 7.860251134254227223e-02
6.130000000000000426e+01 4.135744545454545005e+02 9.401878355294718270e-01 7.804460410350225197e-02
6.170000000000000284e+01 4.135744545454545005e+02 9.405485224740721684e-01 7.748549107765821675e-02
6.210000000000000142e+01 4.135744545454545005e+02 9.409012447103233256e-01 7.692532219309740349e-02
6.250000000000000711e+01 4.135744545454545005e+02 9.412463423036731003e-01 7.636423000311522158e-02
6.290000000000000568e+01 4.135744545454545005e+02 9.415841414221500782e-01 7.580232461740506189e-02
6.330000000000000426e+01 4.135744545454545005e+02 9.419149563444265683e-01 7.523969998147078675e-02
6.370000000000000284e+01 4.135744545454545005e+02 9.422390918739776966e-01 7.467643228065716510e-02
6.409999999999999432e+01 4.135744545454545005e+02 9.425568444031623416e-01 7.411258237529619319e-02
6.450000000000000000e+01 4.135744545454545005e+02 9.428685037704969130e-01 7.354819623426081532e-02
6.489999999999999147e+01 4.135744545454545005e+02 9.431743542155377469e-01 7.298330582326956195e-02
6.529999999999999716e+01 4.135744545454545005e+02 9.434746754086289489e-01 7.241793190397911861e-02
6.570000000000000284e+01 4.135744545454545005e+02 9.437697457200938667e-01 7.185208234436646357e-02
6.609999999999999432e+01 4.135744545454545005e+02 9.440598402834793346e-01 7.128575534189139640e-02
6.650000000000000000e+01 4.135744545454545005e+02 9.443452343862732690e-01 7.071893893278163867e-02
6.689999999999999147e+01 4.135744545454545005e+02 9.446262045054143464e-01 7.015161289331060812e-02
6.729999999999999716e+01 4.135744545454545005e+02 9.449030288380890763e-01 6.958374928983210306e-02
6.770000000000000284e+01 4.135744545454545005e+02 9.451759878545469284e-01 6.901531381813821864e-02
6.809999999999999432e+01 4.135744545454545005e+02 9.454453665277955388e-01 6.844626573811743442e-02
6.850000000000000000e+01 4.135744545454545005e+02 9.457114542612252706e-01 6.787656078839446327e-02
6.889999999999999147e+01 4.135744545454545005e+02 9.459745472053191495e-01 6.730615090476038676e-02
6.929999999999999716e+01 4.135744545454545005e+02 9.462349474723171783e-01 6.673498494139552817e-02
6.970000000000000284e+01 4.135744545454545005e+02 9.464929658051430827e-01 6.616301171100673340e-02
7.009999999999999432e+01 4.135744545454545005e+02 9.467489213795707848e-01 6.559017935618693951e-02
7.050000000000000000e+01 4.135744545454545005e+02 9.470031431091180396e-01 6.501643832253506394e-02
7.089999999999999147e+01 4.135744545454545005e+02 9.472559700694422880e-01 6.444174132057335636e-02
7.129999999999999716e+01 4.135744545454545005e+02 9.475077533105906724e-01 6.386604669693549119e-02
7.170000000000000284e+01 4.135744545454545005e+02 9.477588548827156067e-01 6.328931777557529614e-02
7.209999999999999432e+01 4.135744545454545005e+02 9.480096501896464467e-01 6.271152737675686484e-02
7.250000000000000000e+01 4.135744545454545005e+02 9.482605276722427812e-01 6.213265830143931134e-02
7.289999999999999147e+01 4.135744545454545005e+02 9.485118887631177609e-01 6.155270446050818689e-02
7.329999999999999716e+01 4.135744545454545005e+02 9.487641489070526291e-01 6.097167580528548708e-02
7.370000000000000284e+01 4.135744545454545005e+02 9.490177378530705310e-01 6.038959891308591510e-02
7.409999999999999432e+01 4.135744545454545005e+02 9.492730981856135619e-01 5.980651995382030295e-02
7.450000000000000000e+01 4.135744545454545005e+02 9.495306865268614560e-01 5.922250731990293116e-02
7.489999999999999147e+01 4.135744545454545005e+02 9.497909712949085259e-01 5.863765562172463391e-02
7.529999999999999716e+01 4.135744545454545005e+02 9.500544329206838112e-01 5.805208697495389120e-02
7.570000000000000284e+01 4.135744545454545005e+02 9.503215626901340141e-01 5.746595524459842397e-02
7.609999999999999432e+01 4.135744545454545005e+02 9.505928593099834956e-01 5.687945005040397767e-02
7.650000000000000000e+01 4.135744545454545005e+02 9.508688284370788724e-01 5.629279888762289685e-02
7.690000000000000568e+01 4.135744545454545005e+02 9.511499786791794975e-01 5.570626996153126703e-02
7.729999999999999716e+01 4.135744545454545005e+02 9.514368188340360799e-01 5.512017715806025869e-02
7.770000000000000284e+01 4.135744545454545005e+02 9.517298542225488545e-01 5.453488141064041089e-02
7.809999999999999432e+01 4.135744545454545005e+02 9.520295814910243459e-01 5.395079504781882113e-02
7.850000000000000000e+01 4.135744545454545005e+02 9.523364837628272017e-01 5.336838341469206382e-02
7.890000000000000568e+01 4.135744545454545005e+02 9.526510248661710367e-01 5.278816721740812318e-02
7.929999999999999716e+01 4.135744545454545005e+02 9.529736428441177853e-01 5.221072395833015883e-02
7.970000000000000284e+01 4.135744545454545005e+02 9.533047416300822752e-01 5.163668891658420440e-02
8.009999999999999432e+01 4.135744545454545005e+02 9.536446853832877268e-01 5.106675482829331481e-02
8.050000000000000000e+01 4.135744545454545005e+02 9.539937886411025136e-01 5.050167195353193889e-02
