# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.037576817919388077e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.302536650815509321e-08 8.537022891926536533e-10 3.729662305765209155e-12 3.046706005867848847e-15 7.093961883226725399e-18 3.998443339186123864e-21 8.461778563361620910e-25 0.000000000000000000e+00
1.040411727257965708e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.257601048639361185e-08 8.173540363625176974e-10 4.014291273997171726e-12 3.070780613986596605e-15 7.046189057596903566e-18 3.858119623343538343e-21 0.000000000000000000e+00 0.000000000000000000e+00
1.043246636596543198e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.288270888701101997e-08 7.848338120750312487e-10 4.336459136186535525e-12 3.099257891129598902e-15 6.980228243375475563e-18 5.490285005937943063e-21 0.000000000000000000e+00 5.228182260596296577e-28
1.046081545935120829e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.325590518316078618e-08 7.361514421277285556e-10 4.426156912849144969e-12 3.220363401543208664e-15 7.060034931204445834e-18 4.961119490375347206e-21 0.000000000000000000e+00 0.000000000000000000e+00
1.048916455273698318e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.441537173213459880e-08 7.003768122047821678e-10 4.469419683582977464e-12 3.051427915545292159e-15 7.114191252768957526e-18 5.576684524443247826e-21 0.000000000000000000e+00 0.000000000000000000e+00
1.051751364612275950e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.472844824485607790e-08 6.826646883617834834e-10 4.643715431855078898e-12 3.101534049616794439e-15 7.387798114763604191e-18 6.759723874669310914e-21 0.000000000000000000e+00 0.000000000000000000e+00
1.054586273950853439e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.507982777735355026e-08 6.511736574392217091e-10 4.736071080350483545e-12 3.127068048931516011e-15 7.445976184737153604e-18 5.580003837153816052e-21 0.000000000000000000e+00 0.000000000000000000e+00
1.057421183289431070e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.554027496264686372e-08 6.447345689323765894e-10 4.887307864430689715e-12 3.185537075353963292e-15 6.805462712799287047e-18 4.965768450998716380e-21 1.864589370940383022e-24 0.000000000000000000e+00
1.060256092628008560e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.560035173652544614e-08 6.098102796011211968e-10 5.166532941373654374e-12 3.432272553622283608e-15 6.874206648766297553e-18 7.100399803816752663e-21 1.688414546988288475e-24 0.000000000000000000e+00
1.063091001966586191e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.591775202088829382e-08 5.820676183774285493e-10 5.172792542249063682e-12 3.496939120428583931e-15 7.111450873575845072e-18 6.925536439994108400e-21 2.851944745616047199e-27 0.000000000000000000e+00
1.065925911305163680e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.540172044779064957e-08 5.708937281676531337e-10 5.338003020821257426e-12 3.694916958520779554e-15 6.383693291165057739e-18 6.013313903747569256e-21 1.693502557513811138e-24 0.000000000000000000e+00
1.068760820643741312e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.605764317822470506e-08 5.347857652425738427e-10 5.290777047612132846e-12 3.675547936966585977e-15 6.905437209325956724e-18 7.483099526100848037e-21 1.829302447914164804e-24 0.000000000000000000e+00
1.071595729982318801e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.642624679403417225e-08 5.263363390980457712e-10 5.436331569601858723e-12 3.780404695637788125e-15 6.566855267208008385e-18 7.736175123345536632e-21 1.175455117236609303e-24 0.000000000000000000e+00
1.074430639320896432e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.840232126269051499e-08 5.072674993335375572e-10 5.363389477429294487e-12 3.685244663327446708e-15 6.588879647788952579e-18 8.206240611350327065e-21 1.867056099433420536e-24 4.379325334548866881e-240
1.077265548659473922e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.936898924956530077e-08 4.953701560647039583e-10 5.525609997423627155e-12 4.025238708390564544e-15 6.212338465841760573e-18 8.199777910949642739e-21 0.000000000000000000e+00 0.000000000000000000e+00
1.080100457998051553e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.137438286982844991e-08 4.863917287293349454e-10 5.549787241224614104e-12 3.890456943464650543e-15 6.789503478671132242e-18 7.636880578231260631e-21 1.897395207010661400e-24 0.000000000000000000e+00
1.082935367336629042e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.473221369342920487e-08 4.872997730223292284e-10 5.629995272320640565e-12 4.520199710891929153e-15 7.092280060423228728e-18 8.012794109664549096e-21 2.262625395184957939e-24 0.000000000000000000e+00
1.085770276675206674e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.728403306626573899e-08 4.733591935144876780e-10 5.589415226887321920e-12 4.611028565972645546e-15 7.414693523365853950e-18 8.311629943419093974e-21 0.000000000000000000e+00 1.476334805105902918e-242
1.088605186013784305e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.178442988702768254e-08 4.537993743137929169e-10 5.612460212775091090e-12 4.894441097511511956e-15 6.832570969574626789e-18 8.781773051485787387e-21 7.010255051102710307e-25 0.000000000000000000e+00
1.091440095352361794e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.670022353904506394e-08 4.453482934421642094e-10 5.758193824201301291e-12 4.944147806782455753e-15 6.908870728961727837e-18 9.659398380373634012e-21 1.173982470832742298e-242 0.000000000000000000e+00
1.094275004690939426e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.320099951388604252e-08 4.654647193594277650e-10 5.626534736386905869e-12 5.193653526544674506e-15 6.258289203056763675e-18 8.779007435197697379e-21 0.000000000000000000e+00 0.000000000000000000e+00
1.097109914029516915e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.064747610998739044e-08 4.363198161272171171e-10 5.643279716072267926e-12 5.235552623988006599e-15 6.608304738341682090e-18 9.882295673553400645e-21 2.074097215696073852e-24 0.000000000000000000e+00
1.099944823368094546e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.688785357350986480e-08 4.406021360094779916e-10 5.449986326548146654e-12 5.727732457025361759e-15 6.399417113158631910e-18 9.275001713088754149e-21 4.074685609188574628e-26 0.000000000000000000e+00
1.102779732706672036e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.599153024023465971e-08 4.281512685840170141e-10 5.417064141600671457e-12 5.970211795237489049e-15 6.704585582913354757e-18 1.089862604838692208e-20 5.575047952123931287e-27 0.000000000000000000e+00
1.105614642045249667e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.465220889278504107e-08 4.079859005501674831e-10 5.311414792955128731e-12 6.083141098527151210e-15 6.141270903748792293e-18 1.117378396798455302e-20 0.000000000000000000e+00 8.104334595905298727e-241
1.108449551383827156e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.021347954545887575e-07 4.194657253934125609e-10 5.294132296677150346e-12 6.855188083792725319e-15 6.314713695683405906e-18 9.305702504356989860e-21 2.388944673788165717e-24 0.000000000000000000e+00
1.111284460722404788e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.108876370709828964e-07 4.325286152379188964e-10 5.257847753488685701e-12 7.020407480502942690e-15 6.285090468317010847e-18 1.074996183047679065e-20 3.235243966502834862e-24 0.000000000000000000e+00
1.114119370060982277e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.185848679781127319e-07 4.296584910416007037e-10 5.172895625692401265e-12 7.379687290903244464e-15 6.861753949275579037e-18 1.081147390342615717e-20 1.901891824257990394e-24 0.000000000000000000e+00
1.116954279399559908e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.233855450441481325e-07 4.219532243453357831e-10 5.051440200327551250e-12 7.644872669254929778e-15 6.078585577223702045e-18 1.199895003486625608e-20 3.245727782731428163e-24 0.000000000000000000e+00
1.119789188738137398e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.285212123932936147e-07 4.332307550103906963e-10 4.923391586674355199e-12 7.891597964674393180e-15 7.215073247476453028e-18 1.154279618144772076e-20 2.954801997740747792e-24 0.000000000000000000e+00
1.122624098076715029e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.321746616908843741e-07 4.080460627677597997e-10 4.867540994463373854e-12 8.174882078433547506e-15 6.828710123994390684e-18 1.205270779125354063e-20 0.000000000000000000e+00 1.581306607997324652e-27
1.125459007415292518e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.330500597181077755e-07 4.240735859125542958e-10 4.768251347212260351e-12 9.006186037768848570e-15 6.277097757207318498e-18 1.141664268287281592e-20 3.779104615693305430e-24 0.000000000000000000e+00
1.128293916753870150e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.314154628403390022e-07 4.231880037360646828e-10 4.633092966076480265e-12 9.227984007742275934e-15 6.281354463104984913e-18 1.075373325214723910e-20 5.497841968625715136e-24 0.000000000000000000e+00
1.131128826092447639e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.301160042396122137e-07 4.223768780553084627e-10 4.333911223621368970e-12 1.000080412677010878e-14 6.626453644419034393e-18 1.155761272257116607e-20 3.324613394171488302e-24 0.000000000000000000e+00
1.133963735431025270e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.291008982421187164e-07 4.473640373132828868e-10 4.388241600166058128e-12 1.019453972973741211e-14 7.654565670258271430e-18 1.155746105846515019e-20 7.806546949678071614e-24 0.000000000000000000e+00
1.136798644769602760e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.279367124412772493e-07 4.206496831274993908e-10 4.298322716240272185e-12 1.051716883050779833e-14 7.581158992228815033e-18 1.222710370109578547e-20 2.436015666966433693e-24 4.506508830066180021e-28
1.139633554108180391e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.291790120495156522e-07 4.180154253922348908e-10 4.119777019423460058e-12 1.099162934973238447e-14 7.751409906159916988e-18 1.317113326145001967e-20 5.260153207664329386e-24 0.000000000000000000e+00
1.142468463446757880e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.327896809981259338e-07 4.360272872117562044e-10 3.932613984831151858e-12 1.150767370581891455e-14 7.111889585668483549e-18 1.130291341095375880e-20 9.236882762125739663e-25 0.000000000000000000e+00
1.145303372785335512e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.362078044981925938e-07 4.298121925763117888e-10 3.746042268972606861e-12 1.178118968686724096e-14 7.702872595854890336e-18 1.278563110264921497e-20 3.964210350568810289e-24 1.767189258138264680e-27
1.148138282123913001e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.415293448550311354e-07 4.378914300212480318e-10 3.799362782754840523e-12 1.247676059263912816e-14 7.166495644100045431e-18 1.232097366088359447e-20 2.312946451130715584e-24 6.737271185556230218e-28
1.150973191462490632e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.514403616608036192e-07 4.489649247532445651e-10 3.537607771517982239e-12 1.280024261012174987e-14 7.510675270785523210e-18 1.158865523600212209e-20 6.338766874612396236e-24 2.444731485890848521e-27
1.153808100801068122e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.611976087769416783e-07 4.436207020953632942e-10 3.382238914905167494e-12 1.284529206708862890e-14 8.149863726996169315e-18 1.119208508892291782e-20 4.886675039908372734e-24 0.000000000000000000e+00
1.156643010139645753e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.678805526012165305e-07 4.538874273377269004e-10 3.331382154275808382e-12 1.319178885735616259e-14 8.001192098903731325e-18 1.040246355967321109e-20 6.142924115264185932e-24 0.000000000000000000e+00
1.159477919478223242e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.753562117457235946e-07 4.705046766287667266e-10 3.279166137487154308e-12 1.380087029460548958e-14 7.497445520734732804e-18 1.403243233662891453e-20 5.290080186630998332e-24 0.000000000000000000e+00
1.162312828816800874e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.774669225752421951e-07 4.803364324489492022e-10 3.311043639370248575e-12 1.410074841794946386e-14 7.916023335505987746e-18 1.029455075406527359e-20 8.482243275693661455e-24 7.665196580534670596e-30
1.165147738155378505e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.766276196525911139e-07 4.946715737417030828e-10 3.287581596494162316e-12 1.494665195822396374e-14 9.263249960466610515e-18 9.901726665955737391e-21 9.374724667860743536e-24 0.000000000000000000e+00
1.167982647493955994e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.721202433432919616e-07 5.076924721815913337e-10 3.223665542735733375e-12 1.504804475502855894e-14 8.704775971788894453e-18 1.166832290359670174e-20 7.966927823335697718e-24 1.480950960809532727e-27
1.170817556832533626e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.589960588017071572e-07 5.157678753562319620e-10 3.079534421160391614e-12 1.526518140330776066e-14 8.110508409212323203e-18 1.085060311371765487e-20 8.965862970993345367e-24 0.000000000000000000e+00
1.173652466171111115e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.454271174572403990e-07 5.364531234987751423e-10 2.983871562507152992e-12 1.603310298351296367e-14 9.038184690844728492e-18 1.166573301820610315e-20 1.122675605518267593e-23 2.402271633021448375e-27
1.176487375509688746e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.247766578684655868e-07 5.906447671059991186e-10 2.990910139798157657e-12 1.587150926962844410e-14 9.320319817548112049e-18 1.278640130101307764e-20 8.703007304921658283e-24 0.000000000000000000e+00
1.179322284848266236e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.083989654366633337e-07 6.072598129101677142e-10 3.011890199921210357e-12 1.642644231176056155e-14 1.012309833334522325e-17 1.387770211721489008e-20 6.724535135682032527e-244 1.004576029558094443e-27
1.182157194186843867e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.408262010160342258e-08 6.450965986426113255e-10 2.962828358277537890e-12 1.564569630864129603e-14 1.048080130094293193e-17 1.393165060609106288e-20 1.019786643080360520e-23 1.902812938112137226e-27
1.184992103525421356e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.174065024457554049e-08 6.901618894057177403e-10 2.909613939077278745e-12 1.636393326672190374e-14 1.026154740842454369e-17 1.328520929562757543e-20 1.096299786767857841e-23 3.229807415620814441e-242
1.187827012863998988e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.547135879893646066e-08 6.818931074277041536e-10 2.817976861788859621e-12 1.615848350260322125e-14 1.083402269800655249e-17 1.182325451075313221e-20 1.217421516355873549e-23 0.000000000000000000e+00
1.190661922202576477e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.566132042242401398e-08 7.479353861628821668e-10 2.641073218314143080e-12 1.591807768875107278e-14 1.230043191687201433e-17 1.256733940807024292e-20 1.232039183580956197e-23 0.000000000000000000e+00
1.193496831541154108e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.868806696057409817e-08 7.780337875390684830e-10 2.634853620249174079e-12 1.605675239322274214e-14 1.205007235714362778e-17 1.096135232776606738e-20 1.182666093578887673e-23 0.000000000000000000e+00
1.196331740879731598e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.402441493440174032e-08 8.414182268031612241e-10 2.668589709038471560e-12 1.657080237698624502e-14 1.393909463621806715e-17 1.191425317927535642e-20 1.303982070011823228e-23 1.071056110236979774e-29
1.199166650218309229e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.258667546297038766e-08 8.762195503135827856e-10 2.580511750814384837e-12 1.720924281295705048e-14 1.349869965029907203e-17 1.180720847889939051e-20 9.708001952289764256e-24 0.000000000000000000e+00
1.202001559556886718e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.860379106259308478e-08 9.254840651158493397e-10 2.684750302266857790e-12 1.651825646644499692e-14 1.422665156066199204e-17 1.153586953743353027e-20 1.327742966339193823e-23 2.508268103696863686e-27
1.204836468895464350e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.015779067033723490e-07 9.987469467554323847e-10 2.646498387520508627e-12 1.594133337792185246e-14 1.367304524057620544e-17 1.411003323034896730e-20 1.236501192890155205e-23 0.000000000000000000e+00
1.207671378234041839e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.688985958812725242e-08 1.046803715260104513e-09 2.609029303781060595e-12 1.689440809788198369e-14 1.544635371366023219e-17 1.267866705501170925e-20 1.297019844752175131e-23 0.000000000000000000e+00
1.210506287572619470e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.022733645536253590e-08 1.112395589952499779e-09 2.540056820084908318e-12 1.557562973794483381e-14 1.534681792846031489e-17 1.206802815880753335e-20 1.579655911088487061e-23 0.000000000000000000e+00
1.213341196911196960e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.710190562087129631e-08 1.172057855008245380e-09 2.650734792484502617e-12 1.575257049303799033e-14 1.554901720918626336e-17 1.134045511620965279e-20 1.626454866147450481e-23 3.042368767432126271e-27
1.216176106249774591e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.018000247190506463e-08 1.233206993745387742e-09 2.629867425723669651e-12 1.572594166951458213e-14 1.799601006554472711e-17 1.162979067150077644e-20 1.374113375118945892e-23 4.648083809296788288e-27
1.219011015588352080e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.048539431353951711e-08 1.273526181852357646e-09 2.715466393928877886e-12 1.564229209166069975e-14 1.743414779429671047e-17 1.162011292804433969e-20 1.382384313200231230e-23 6.529405809301657957e-30
1.221845924926929712e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.748556334020784355e-08 1.338476388423082899e-09 2.614629687315177598e-12 1.541300940433805505e-14 1.809978756923686614e-17 1.365769991962851380e-20 7.829370228743815692e-24 3.649743401538579639e-27
1.224680834265507201e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.599816396794543246e-08 1.373216440325974925e-09 2.633424762744238227e-12 1.460967351163076242e-14 2.048518128138674445e-17 1.196847540757800522e-20 1.466546318910682214e-23 0.000000000000000000e+00
1.227515743604084832e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.024813564079922000e-08 1.404984989568017478e-09 2.543989452412007001e-12 1.542465561698376199e-14 2.090958132342727971e-17 1.412266001313390935e-20 1.697818345648563468e-23 4.959630134218564757e-27
1.230350652942662322e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.746663982585789356e-09 1.462779901851806299e-09 2.484506771078837991e-12 1.463024506600196610e-14 2.223473238854292541e-17 1.285925144720087950e-20 1.475719268028972341e-23 1.204633530849718479e-242
1.233185562281239953e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.937085652831864323e-09 1.551957512725906663e-09 2.629343037802793663e-12 1.379948752809738994e-14 2.226367220650664673e-17 1.325173610454881067e-20 1.468207789240008912e-23 5.773518681435803622e-27
1.236020471619817584e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.335100138047006261e-08 1.525223888242789817e-09 2.618232107092046888e-12 1.463534675257357475e-14 2.651182464831313998e-17 1.281042556776809808e-20 1.481792604432904395e-23 5.802059256365064949e-28
1.238855380958395074e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.787364596146158719e-08 1.549182102881329671e-09 2.816579846332832498e-12 1.446991533019738080e-14 2.604721929289839912e-17 1.368169246543542323e-20 1.322898169598077681e-23 9.150641088547667804e-30
1.241690290296972705e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.199686664173948626e-08 1.594928954886594562e-09 2.722238226421096803e-12 1.372584571875710266e-14 2.680820220253291396e-17 1.436076000126077959e-20 1.783242579678149172e-23 7.199076288675582290e-29
1.244525199635550194e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.367287659860956563e-08 1.625539809296624890e-09 2.798797013317473803e-12 1.382495008000846915e-14 2.971345175160308083e-17 1.456677066104009530e-20 1.832625860628252643e-23 4.848414574798750272e-33
1.247360108974127826e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.330439655167100867e-08 1.633525695872877581e-09 2.757251219791198941e-12 1.314937797007273876e-14 2.600377652889855125e-17 1.349367714223355838e-20 1.830467489841250494e-23 2.789329460870486793e-27
1.250195018312705315e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.696562580245979792e-08 1.716278014035994553e-09 2.717514929546645710e-12 1.351374744163376999e-14 2.828903399692404009e-17 1.428716880229329990e-20 1.809460983843563853e-23 0.000000000000000000e+00
1.253029927651282946e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.348864247702929803e-08 1.681682580502999890e-09 2.966808964542635851e-12 1.293351536868285277e-14 2.699030623305370159e-17 1.513251910900664529e-20 1.248708118178703578e-23 9.946992772503302759e-28
1.255864836989860436e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.829143259974913431e-09 1.674275670779348767e-09 2.883296838856918946e-12 1.318658625625672509e-14 3.094645755436619134e-17 1.571726693493389424e-20 1.983088357093251066e-23 0.000000000000000000e+00
1.258699746328438067e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695718898650683415e-09 2.916010164543516891e-12 1.300945223502042164e-14 3.239031902400944782e-17 1.492469006006356184e-20 1.285864881833439825e-23 4.200701608314751712e-242
1.261534655667015556e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.305362816603634536e-09 1.723638430551838337e-09 3.148709022466557085e-12 1.215861915614398607e-14 3.169353758732252755e-17 1.622262442321769531e-20 2.189645650023057320e-23 4.003950664482797085e-246
1.264369565005593188e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.392281045322251882e-10 1.688029160110935459e-09 2.995800105385851602e-12 1.243391762417427359e-14 3.285682133872040491e-17 1.622124037932044528e-20 2.036835934178168211e-23 0.000000000000000000e+00
1.267204474344170677e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.415834178231282111e-247 1.728382590839773135e-09 3.329445312780278352e-12 1.203365076691399593e-14 3.367908535225680632e-17 1.562500896136742174e-20 1.801288900940754207e-23 1.155750226733347468e-26
1.270039383682748309e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.553550186908349970e-251 1.631114994194536172e-09 3.271120545487119283e-12 1.187229160648214578e-14 3.644467211333961492e-17 1.641638702395428352e-20 1.839802695735618966e-23 6.234725322641901003e-27
1.272874293021325798e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.618594455148501238e-09 3.518842546707610971e-12 1.121585484286867861e-14 3.538138748234140207e-17 1.783462196788371293e-20 1.806884030458910108e-23 5.545946382324439152e-27
1.275709202359903429e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588207927283502184e-09 3.596292815472924507e-12 1.109343130498514245e-14 3.535433887996538791e-17 2.010133360068390088e-20 1.533070964102811551e-23 7.876551769724381358e-27
1.278544111698480918e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506543018496419802e-09 3.859522838704535439e-12 1.141033782319837614e-14 3.592133267597099912e-17 1.905393818785984979e-20 1.840930898919719885e-23 0.000000000000000000e+00
1.281379021037058408e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520342251826347417e-09 4.233775217883401107e-12 1.069993603236965297e-14 3.793165236770760003e-17 2.087277146666098796e-20 1.853485225167890024e-23 1.498119795615831105e-26
1.284213930375636039e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452206495250972690e-09 4.171239543789797005e-12 1.111215799104954696e-14 3.443109188848019074e-17 1.916594472474965724e-20 1.695397430948158786e-23 1.223177206500968958e-27
1.287048839714213671e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399248369261214264e-09 4.170494061290097960e-12 1.124494456575036767e-14 3.863002864022775514e-17 2.147617046595551195e-20 1.742953043439592760e-23 3.659803753962860342e-242
1.289883749052791302e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336156510117719826e-09 4.636422636033032803e-12 1.086172216629909823e-14 3.601178730764598460e-17 2.326360630449285576e-20 1.621035727285568621e-23 1.594238716901971862e-26
1.292718658391368649e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350018158028542944e-09 4.864568731351214530e-12 1.075521947644697103e-14 3.831556976237997960e-17 2.371084640826445451e-20 1.919275712002330661e-23 1.375606082668125536e-26
1.295553567729946280e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295989497511849645e-09 5.157415565195189012e-12 1.033686973537043915e-14 3.746462611210354700e-17 2.921238988592992092e-20 1.718973502034559100e-23 1.159119737966321938e-26
1.298388477068523912e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262131151239398232e-09 5.092199928051174040e-12 1.045905597518529468e-14 3.902702175085364014e-17 2.582468853496021655e-20 1.816571415278367120e-23 5.874049792303179933e-27
1.301223386407101543e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167472743560846177e-09 5.574507729617549313e-12 1.100454116206344568e-14 3.730276167115500091e-17 2.753742674320981680e-20 1.963624631220941814e-23 1.382683647129872994e-241
1.304058295745678890e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165639380112859538e-09 5.800465756691417982e-12 9.653231959632806270e-15 3.745132031688933283e-17 2.532452798299387910e-20 1.798371059690285918e-23 1.630511874621870251e-26
1.306893205084256522e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101702797122464153e-09 5.958075072435605177e-12 1.042607186381948138e-14 3.801950505357311800e-17 2.924161336544718916e-20 1.979611013799355312e-23 1.579958472059445512e-26
1.309728114422834153e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034291432971491578e-09 6.352944009994521303e-12 1.053256395707446613e-14 3.899814016004151918e-17 3.070215151749929397e-20 1.874584347356530874e-23 1.540387582064987580e-26
1.312563023761411785e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031526633311236185e-09 6.731996809472616064e-12 1.011069997158621074e-14 3.779268250615080784e-17 3.430990076064739992e-20 1.540675125371310359e-23 1.671362002200595331e-245
1.315397933099989416e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.281605783558651333e-10 7.066890530635896847e-12 1.054438287077746014e-14 4.060682665164964557e-17 3.755260742401722465e-20 1.672244163263501964e-23 0.000000000000000000e+00
1.318232842438566763e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.028114105056138212e-10 6.881261695115970513e-12 1.016339986632737549e-14 3.829424826764528147e-17 3.513134681452670446e-20 1.676182876269805052e-23 5.050899819943813326e-27
1.321067751777144395e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.160002657968097628e-10 7.351078443816819801e-12 1.017870951094434793e-14 3.867782480292659389e-17 3.900005792900566429e-20 2.130470318164622844e-23 1.786590122541014700e-26
1.323902661115722026e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.866102297983628627e-10 7.452139981707201445e-12 1.091588130459190485e-14 3.849323061783377963e-17 3.761032737227266799e-20 1.932095289169259018e-23 1.416851732838022558e-26
1.326737570454299657e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.941695553903875545e-10 8.072378560376118821e-12 1.107952439042883014e-14 3.800824433224642196e-17 3.883887879310761849e-20 1.696831701476116221e-23 1.458613768234764196e-26
1.329572479792877004e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.702806350982705262e-10 8.288184693934559438e-12 1.013876841135394955e-14 3.550398960795116184e-17 3.671995496536665442e-20 2.202083805591871086e-23 1.725404691446641816e-26
1.332407389131454636e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.484500966023216163e-10 8.102159121604064704e-12 1.101578490038330594e-14 3.761021834952480217e-17 4.143374115996498471e-20 2.348810080643811714e-23 8.343840535992989786e-27
