# First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.083646455810812759e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.346638946460529041e+03 2.088743236733997939e+06 3.043388669141748548e+07 1.007172284762617648e+08 1.213707450640829206e+08 7.220665799498520792e+07 2.450906381853691489e+07 5.664417265040413477e+06
1.086446575851667540e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.901625443032164185e+03 2.047043445982283214e+06 3.096782025956952572e+07 1.029882483213385195e+08 1.230984143542352617e+08 7.341387574496251345e+07 2.498006297813097388e+07 5.676631331556783989e+06
1.089246695892522321e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.446746848605253945e+03 1.994544560817802558e+06 3.130268822181964666e+07 1.057269725554116666e+08 1.283077266482176185e+08 7.666031165092438459e+07 2.618190271260518953e+07 5.879898916939339601e+06
1.092046815933377102e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.996454486006006846e+03 1.961630808533590054e+06 3.122814939875732735e+07 1.076441529510770887e+08 1.328168933048102856e+08 8.104747251858240366e+07 2.738770766951840371e+07 6.325005530010059476e+06
1.094846935974232022e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.541930473133805208e+03 1.935400734606394544e+06 3.154317516788577288e+07 1.088413924435907006e+08 1.351244237870019674e+08 8.115667983914507926e+07 2.908974138490765169e+07 6.817788953737339936e+06
1.097647056015086803e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.154846198453133184e+03 1.903016072761689778e+06 3.140135361018094048e+07 1.108451258904326260e+08 1.393728752356854379e+08 8.459105101895315945e+07 3.062795840839569643e+07 7.014182796723226085e+06
1.100447176055941584e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.737065113476946863e+03 1.867862992392887594e+06 3.113699319480011985e+07 1.143781798815970868e+08 1.435013130178774595e+08 8.829039878617778420e+07 3.153971907334971428e+07 7.585377186226987280e+06
1.103247296096796365e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333055330323055387e+03 1.850850174516282044e+06 3.129040589264990017e+07 1.138813839699146599e+08 1.497423565341145396e+08 9.319415197368480265e+07 3.348569415150352195e+07 8.100453795838233083e+06
1.106047416137651285e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.900854182807473990e+03 1.786353764768588357e+06 3.138477672694989294e+07 1.159661242357777059e+08 1.518569746657930613e+08 9.469430132113404572e+07 3.512641204743714631e+07 8.015303399884778075e+06
1.108847536178506066e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.529068266797994511e+03 1.776208773098665522e+06 3.133278103431746736e+07 1.199307452414584458e+08 1.546188642616853416e+08 9.907047405442468822e+07 3.753751672863154858e+07 8.587534254658540711e+06
1.111647656219360847e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.146219715435915532e+03 1.734874661271163728e+06 3.126548919268076122e+07 1.195738336590696275e+08 1.591671945199017227e+08 1.027523584337295294e+08 3.785626391144169867e+07 8.970081650596641004e+06
1.114447776260215628e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.805654550556181675e+03 1.687668712744722143e+06 3.117656755848039314e+07 1.213562816334657669e+08 1.650303787443846762e+08 1.035853051115660369e+08 3.879664476254893839e+07 9.518513750838106498e+06
1.117247896301070548e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.456519778250335094e+03 1.680272755823077634e+06 3.137512454765532166e+07 1.223012178249267638e+08 1.705586287692497969e+08 1.111122782938985527e+08 4.134025069279797375e+07 1.009567552309867553e+07
1.120048016341925329e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.125739490652416862e+03 1.628046594393834937e+06 3.086438829982569069e+07 1.248255292712088078e+08 1.769892795593785644e+08 1.141382239778600037e+08 4.408851911729195714e+07 1.061429340721002594e+07
1.122848136382780110e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.812116047562342374e+03 1.584220652625923511e+06 3.114714857851939648e+07 1.271838014636176527e+08 1.767261491158141494e+08 1.187895071571369618e+08 4.579098640768685192e+07 1.154896766124847159e+07
1.125648256423634891e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.520884335823764104e+03 1.558498864923800807e+06 3.114829337640327960e+07 1.271463567386393696e+08 1.797254323003697693e+08 1.241998316452504694e+08 4.698150165867333114e+07 1.179790050889233314e+07
1.128448376464489811e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.243610527041129899e+03 1.528871460860121762e+06 3.065468767427618429e+07 1.304258488985720426e+08 1.870227322381307185e+08 1.248606662918059379e+08 4.721644971582811326e+07 1.186781007792989537e+07
1.131248496505344592e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.989996504489051858e+03 1.498483951941466657e+06 3.103613543013682216e+07 1.298093347971034646e+08 1.957356406774828732e+08 1.332937128812729120e+08 5.171584021180330962e+07 1.337779725340803899e+07
1.134048616546199373e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.755638674735906989e+03 1.457220290770808468e+06 3.116661509390754998e+07 1.339115615072160810e+08 1.984538425149510205e+08 1.382969988351468742e+08 5.355685147878267616e+07 1.334066625511434115e+07
1.136848736587054154e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.536891337167570327e+03 1.416625396541180788e+06 3.116117502458358184e+07 1.339325841053836495e+08 2.033990222918363214e+08 1.414830432321040332e+08 5.546283522072948515e+07 1.412383269195293076e+07
1.139648856627909074e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.337689704664205919e+03 1.404753588739241008e+06 3.066608743414092809e+07 1.365812390910341442e+08 2.054322631903493702e+08 1.441413947371923327e+08 5.948511541545303911e+07 1.475560910937452316e+07
1.142448976668763855e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.166754475951758650e+03 1.373309852691595443e+06 3.093240543439656869e+07 1.392715644798487127e+08 2.144385828964985311e+08 1.504620831547083259e+08 6.100273632538702339e+07 1.608145493333918042e+07
1.145249096709618636e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.999380738915753000e+02 1.336658403605163330e+06 3.096811720840050653e+07 1.399668483622809350e+08 2.149650116621900201e+08 1.594139721461281180e+08 6.460763337882977724e+07 1.710981638189559057e+07
1.148049216750473417e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.568108648912813123e+02 1.295340785551556619e+06 3.111150413477038220e+07 1.415282729198960364e+08 2.220908309363773763e+08 1.669269616507039368e+08 6.707464344276299328e+07 1.765959614256833494e+07
1.150849336791328337e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.235247898548154808e+02 1.263421770658696536e+06 3.101196246192058921e+07 1.440802255745103657e+08 2.276933324257555008e+08 1.676767543138684928e+08 6.948141750338701904e+07 1.864265111766748875e+07
1.153649456832183118e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.150202557965174037e+02 1.239248910936430795e+06 3.090547205094633996e+07 1.483194982422393560e+08 2.387875668311258554e+08 1.714570106405964196e+08 7.138511965429015458e+07 1.929639336021114141e+07
1.156449576873037899e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.064740969656434117e+02 1.200466601410341216e+06 3.045789607933830097e+07 1.482935606117650270e+08 2.395399399538194835e+08 1.820638711241423786e+08 7.654071334438349307e+07 2.098873136094166338e+07
1.159249696913892680e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.283854410013905749e+02 1.174755240633435315e+06 3.038172943960586563e+07 1.510251926694394350e+08 2.451789747115941346e+08 1.868284419552491903e+08 7.872849570314969122e+07 2.136942205921066180e+07
1.162049816954747600e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.539356390791644458e+02 1.137843821601478849e+06 2.988495225574072823e+07 1.533775252066983581e+08 2.504416701595898271e+08 1.913766407935423553e+08 7.987297737410089374e+07 2.195000387947628275e+07
1.164849936995602381e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.895733287552704951e+02 1.107800013880247716e+06 3.033206967794137821e+07 1.527827437867348194e+08 2.582905236925108135e+08 2.066347201699922383e+08 8.527632439263877273e+07 2.429503503240532428e+07
1.167650057036457162e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.362799637271337190e+02 1.080368189513416961e+06 2.971727119020641223e+07 1.573610589155827761e+08 2.658896561098108292e+08 2.075357739068460166e+08 8.795642311693918705e+07 2.485559168515561894e+07
1.170450177077311943e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.905804503665672769e+02 1.055999480262740748e+06 2.992589678792216629e+07 1.563777724842477441e+08 2.639893582053462565e+08 2.134054464421813488e+08 9.371720109091947973e+07 2.591423837489762530e+07
1.173250297118166724e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.512036066229999278e+02 1.032440443990449421e+06 3.008151505740533024e+07 1.588770266797849834e+08 2.770913094565342069e+08 2.175904005395643413e+08 9.787290521609355509e+07 2.671805967850469053e+07
1.176050417159021644e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.211469679480414499e+02 9.994093347462743986e+05 2.988845386912344396e+07 1.625936629581028521e+08 2.754230019079458714e+08 2.286018148924004436e+08 9.890408757504132390e+07 2.766172283395896479e+07
1.178850537199876425e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.486199699978730848e+01 9.797245424266249174e+05 2.958434654150497168e+07 1.640100129055734873e+08 2.905377879348976016e+08 2.325664442815935612e+08 1.052422300084232837e+08 2.936844750037414208e+07
1.181650657240731206e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.406733913020907778e+01 9.361744339727854822e+05 2.940090518280716240e+07 1.644704640572074950e+08 3.002164572346915603e+08 2.391902757198987901e+08 1.077778707173988968e+08 3.044410004959843308e+07
1.184450777281585987e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.719306160049392673e+01 9.153555979353096336e+05 2.918145635698708519e+07 1.635887866092662513e+08 3.006745017238686085e+08 2.502590443472344577e+08 1.160149030338196456e+08 3.257913404561445862e+07
1.187250897322440907e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.351734474098844174e+01 8.951827265219235560e+05 2.901460517221554741e+07 1.651261615262314081e+08 3.133795660397760272e+08 2.626968560943848193e+08 1.207615995980751514e+08 3.468001487127996236e+07
1.190051017363295688e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.302265083306321714e+01 8.700490241289209807e+05 2.892211597785110399e+07 1.704046685601585209e+08 3.180924743416277170e+08 2.650466136504639387e+08 1.228571235569014251e+08 3.495281466893497854e+07
1.192851137404150469e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.466144790629952155e+01 8.524858482578117400e+05 2.863119680148753896e+07 1.710448943035319149e+08 3.188200996382009387e+08 2.783502530735533834e+08 1.291523033707605153e+08 3.755587060433325171e+07
1.195651257445005250e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.803084267048040346e+01 8.166077468329264084e+05 2.859585216739634052e+07 1.723834656294198334e+08 3.298351130182830095e+08 2.827066801266843081e+08 1.332130262396833152e+08 3.890738181032288074e+07
1.198451377485860170e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.311477888607092979e+01 7.978003975365989609e+05 2.840344092908938229e+07 1.739084164378483295e+08 3.379188776409914494e+08 2.918551485416311026e+08 1.396836041696313918e+08 4.104732108596149087e+07
1.201251497526714951e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.438498649701690724e+00 7.804321703479571734e+05 2.783525435207848251e+07 1.772338722435659468e+08 3.469640052689440846e+08 3.001132212494927645e+08 1.445191736863456666e+08 4.469889947319702804e+07
1.204051617567569732e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.636360855524480407e+00 7.557973050657779677e+05 2.828898648187385499e+07 1.724849712132877707e+08 3.531233602329236269e+08 3.072260504165254831e+08 1.535083704551087916e+08 4.739537376451259851e+07
1.206851737608424513e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.650537909291452721e+00 7.299739855745136738e+05 2.758731586846151948e+07 1.766928938927100897e+08 3.611693419629936218e+08 3.221231171380040646e+08 1.577295788432125747e+08 4.690258849185169488e+07
1.209651857649279433e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.135815609558288752e+00 7.108530561195835471e+05 2.733876242172564566e+07 1.794136520030005872e+08 3.649611233775420785e+08 3.307322694202127457e+08 1.634109070376802981e+08 5.126286773076260835e+07
1.212451977690134214e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.116266346847959223e+00 6.852860034556103637e+05 2.725932668230168894e+07 1.793491261696152985e+08 3.770186232585713863e+08 3.399251163945559859e+08 1.659379094102861881e+08 4.991224397215823829e+07
1.215252097730988995e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.378504885728317753e+00 6.576339021463602548e+05 2.705881989754393324e+07 1.816380397535610497e+08 3.744734214298131466e+08 3.455988469288401008e+08 1.730299197807405293e+08 5.335762331247860938e+07
1.218052217771843776e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.813831550428624650e-01 6.482672004819855792e+05 2.679961234835882112e+07 1.841903843319198787e+08 3.927760377247629762e+08 3.573655252465517521e+08 1.849876826382672489e+08 5.667524493841779977e+07
1.220852337812698696e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.544528030830019327e-01 6.237394968042853288e+05 2.623462901076662540e+07 1.837403857408811748e+08 3.901290151548402905e+08 3.677825924901407361e+08 1.921441758881819546e+08 5.732945341396909952e+07
1.223652457853553477e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.300712541046116333e-01 6.030924331680688774e+05 2.654858587131342292e+07 1.880600483883795738e+08 4.006007037639871240e+08 3.755422475985234976e+08 1.961243767898334861e+08 6.126869291662776470e+07
1.226452577894408258e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.940621790720281625e-01 5.862519687832130585e+05 2.688052654604964331e+07 1.842454030159223676e+08 4.129605024561655521e+08 3.897477912128403783e+08 2.097599680617316663e+08 6.777665420370158553e+07
1.229252697935263039e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.067856482095121962e-01 5.714611653919772943e+05 2.628228835012382641e+07 1.871296450975690484e+08 4.202695836057536602e+08 4.047936984476413727e+08 2.180563764224136472e+08 7.012131988403050601e+07
1.232052817976117959e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.696583136995442970e-02 5.519995655829871539e+05 2.576696106649977714e+07 1.903554328491691351e+08 4.354490601681267619e+08 4.230981048841230273e+08 2.186510064226939082e+08 7.575128130846746266e+07
1.234852938016972740e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.719396512457520135e-02 5.310988275452699745e+05 2.565424774025357515e+07 1.913564050459218919e+08 4.406826829732329249e+08 4.303695817579573393e+08 2.274158377782835364e+08 7.451150261183893681e+07
1.237653058057827382e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.227650140502355679e-02 5.153527428589237388e+05 2.546801815827061236e+07 1.956209743833809793e+08 4.408865217789864540e+08 4.450009558097394705e+08 2.298841010587069392e+08 7.623350349121206999e+07
1.240453178098682163e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.890661418137411121e-03 5.063825648145705345e+05 2.512538823204263672e+07 1.983408303167546391e+08 4.538619868424862027e+08 4.635052623664796948e+08 2.497485574847460389e+08 8.079935507010805607e+07
1.243253298139537083e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.771431351437151476e-03 4.899239233459099778e+05 2.484450717278297991e+07 1.921124774127083421e+08 4.689585263112580180e+08 4.728277756958869696e+08 2.571964351187460423e+08 8.585298423251055181e+07
1.246053418180391864e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.385295359995686702e-04 4.738906307784076780e+05 2.489197013589052483e+07 1.956374715236388147e+08 4.769553329424782991e+08 4.911687953178594112e+08 2.607006778326046169e+08 8.801666589084841311e+07
1.248853538221246645e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.383510988351142369e-04 4.571264537586474908e+05 2.438745510471199080e+07 1.989424553416251540e+08 4.801403030893858671e+08 4.999485784792142510e+08 2.777662467662186623e+08 9.357820935363657773e+07
1.251653658262101565e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.436131990758589236e+05 2.406878868490665406e+07 1.973774679556537271e+08 4.892280882784401774e+08 5.260834417814738750e+08 2.846295250383056998e+08 9.765982622315931320e+07
1.254453778302956346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.248859098397172056e+05 2.390360556368272007e+07 1.962179748608617485e+08 4.934601674141203761e+08 5.232158422096205950e+08 3.011520717964861989e+08 1.066805568609190732e+08
1.257253898343811127e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.133514567025344004e+05 2.377541244157778472e+07 2.015166254110044241e+08 5.001480929644543529e+08 5.516299838432077169e+08 3.149367880320495963e+08 1.068408615952621996e+08
1.260054018384665908e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.981223448298351723e+05 2.303759394712467119e+07 2.012068683883682787e+08 5.122851326436693668e+08 5.445129537379205227e+08 3.170862226375510097e+08 1.094787564892402589e+08
1.262854138425520689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.836662000590756652e+05 2.298034183113408089e+07 2.024984646023530364e+08 5.229712192210560441e+08 5.583106861978377104e+08 3.268437909688005447e+08 1.123932398586206883e+08
1.265654258466375470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.726222730223912513e+05 2.268687709424526244e+07 2.028798929651047289e+08 5.363200307521710992e+08 5.819657750976403952e+08 3.441983446889177561e+08 1.209826148874609917e+08
1.268454378507230529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.544110800402344903e+05 2.253907838545480371e+07 2.070943314332823753e+08 5.416364140615624189e+08 6.231627541281517744e+08 3.578769873023678064e+08 1.344078970424853861e+08
1.271254498548085310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.461846944177672849e+05 2.261217486451437697e+07 2.048521734867015779e+08 5.554359749914032221e+08 6.175869928585999012e+08 3.663486830936838984e+08 1.321864299422055036e+08
1.274054618588940091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.342217765118334792e+05 2.218710563086955622e+07 2.028205830860639215e+08 5.671981683873728514e+08 6.658829309714497328e+08 3.842865654729977250e+08 1.349686961256346405e+08
1.276854738629794872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.202638635522835539e+05 2.171737005165434256e+07 2.067894774343931377e+08 5.704617801161849499e+08 6.550772667419810295e+08 3.971575226826146245e+08 1.422983798513191044e+08
1.279654858670649653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.084922265649696928e+05 2.155552094869236276e+07 2.070376420992433429e+08 5.877492419984506369e+08 6.767707439780251980e+08 4.085961823393771052e+08 1.513456568675433993e+08
1.282454978711504434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.971665710491614300e+05 2.116863742958666384e+07 2.097162924182973802e+08 5.819130779520108700e+08 6.911810362007687092e+08 4.298178455429991484e+08 1.569325926910929084e+08
1.285255098752359493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.864088189575463766e+05 2.120180728630646691e+07 2.099539684020520449e+08 5.938764750407681465e+08 7.180102075911321640e+08 4.339892080412934422e+08 1.575137865583104789e+08
1.288055218793214274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.747961994948028005e+05 2.062894269610881433e+07 2.091602300228534639e+08 6.107254233610335588e+08 7.178895000074458122e+08 4.498179426775299907e+08 1.717551967493748963e+08
1.290855338834069055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.637232644731951295e+05 2.042455546077331901e+07 2.065255222641163766e+08 6.151109298987517357e+08 7.404551848168221712e+08 4.634398050663722754e+08 1.820595696235255301e+08
1.293655458874923836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.541054809942714346e+05 2.017919326779548079e+07 2.126345116731981337e+08 6.309296115794702768e+08 7.518134723286800385e+08 4.894454843318658471e+08 1.882566006548657715e+08
1.296455578915778617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.434964831494408718e+05 2.007804907987282425e+07 2.082181526476909220e+08 6.258339852473018169e+08 7.957834502187806368e+08 4.963947772246791720e+08 1.903234638679534197e+08
1.299255698956633398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.351028793401973671e+05 1.955534643203233927e+07 2.102351993783370554e+08 6.343210707614593506e+08 7.956805691099889278e+08 5.136507573673152924e+08 1.943396592459456027e+08
1.302055818997488179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.240264900067704439e+05 1.949935487392435968e+07 2.152922196751458049e+08 6.439205619165558815e+08 8.329125851739522219e+08 5.529857546871340275e+08 2.117551561206001043e+08
1.304855939038342960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130734136046381318e+05 1.913109853206522763e+07 2.130270477106780708e+08 6.575099160519787073e+08 8.553039125421608686e+08 5.612973630221016407e+08 2.109194034204476774e+08
1.307656059079198019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061697198129801545e+05 1.901698921511537209e+07 2.140109666237103343e+08 6.718571009587482214e+08 8.762486827294428349e+08 5.689022239976922274e+08 2.209378017689625621e+08
1.310456179120052800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974484464772157953e+05 1.859995173063859716e+07 2.129878545718577504e+08 6.849836476712551117e+08 8.669026941422816515e+08 5.947076306501375437e+08 2.312250645224533677e+08
1.313256299160907581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.902391756670456671e+05 1.812310624044144154e+07 2.144829962671081424e+08 6.940662201176947355e+08 9.227400973977963924e+08 6.122115281462957859e+08 2.504599207780324221e+08
1.316056419201762362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.822720710105257458e+05 1.791497425818798691e+07 2.142700515470822752e+08 6.990311977729010582e+08 9.482144888458806276e+08 6.145282446667966843e+08 2.618409739253179431e+08
1.318856539242617143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728594338488154463e+05 1.758539096944437176e+07 2.137769420270807445e+08 7.211003079684742689e+08 9.728788794203776121e+08 6.688002810718013048e+08 2.698080904537205696e+08
1.321656659283471924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.652663135713385418e+05 1.733827703241794184e+07 2.129100350942360461e+08 7.223821931761332750e+08 9.757054543646048307e+08 6.845433014478347301e+08 2.709989747691391110e+08
1.324456779324326705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576348961921757727e+05 1.700704571232616156e+07 2.125928371234076917e+08 7.290465999485704899e+08 9.917052952747938633e+08 6.991956124759591818e+08 2.876942112626830935e+08
1.327256899365181486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498629042753287067e+05 1.687439003528411314e+07 2.133906193850814402e+08 7.497606390958935022e+08 1.018813425450256586e+09 7.085120908605898619e+08 3.030548688434351087e+08
1.330057019406036545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421245237697492994e+05 1.660595712731536292e+07 2.101578154640744925e+08 7.486309790303188562e+08 1.064534922859439969e+09 7.603507864772583246e+08 3.122941382053030729e+08
1.332857139446891326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382245922122927441e+05 1.630246707696719840e+07 2.147229074364387095e+08 7.725302210956830978e+08 1.063300894025978923e+09 7.689853983696620464e+08 3.279262172924732566e+08
1.335657259487746107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300560284178513684e+05 1.622658818034644797e+07 2.145632722897817791e+08 7.669921831721410751e+08 1.088016788362230301e+09 8.126685568829739094e+08 3.300655997371657491e+08
1.338457379528600888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241208161661677295e+05 1.581886975115247071e+07 2.126582368751600683e+08 7.703929568903753757e+08 1.148506422086552382e+09 8.250157891169047356e+08 3.586688942452446222e+08
1.341257499569455669e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175363029079705302e+05 1.549212458224887587e+07 2.123323911943172812e+08 7.880514511504238844e+08 1.132117957578524351e+09 8.246336093131107092e+08 3.580194405190333724e+08
1.344057619610310450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113635317175682285e+05 1.537741463519474864e+07 2.129497080903121531e+08 8.122365956645504236e+08 1.194331649864336729e+09 8.685739841709599495e+08 3.774999624451722503e+08
1.346857739651165231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075868287483820168e+05 1.509105912062139995e+07 2.151760501296134591e+08 8.062877767947641611e+08 1.214250249926578045e+09 9.151451844248678684e+08 3.907070855651458502e+08
1.349657859692020012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034805608084308042e+05 1.477580251299529895e+07 2.122385448370208144e+08 8.209664400558604002e+08 1.227359909625138521e+09 9.301982299337524176e+08 4.205175297745920420e+08
1.352457979732874793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.718459847823367454e+04 1.442157165636553802e+07 2.111105214414957464e+08 8.230444658590834141e+08 1.289416154791405439e+09 9.580583180624715090e+08 4.332726065635969639e+08
1.355258099773729852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.255116367825960333e+04 1.415842494271383807e+07 2.138976259018339217e+08 8.385720866179187298e+08 1.277060458345443964e+09 9.839796245670422316e+08 4.531123541877568364e+08
1.358058219814584633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.865831900331379438e+04 1.392137544689435884e+07 2.114840707159681022e+08 8.470189014499063492e+08 1.327751164394775152e+09 1.035568792292400956e+09 4.746427875057886839e+08
1.360858339855439414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.351283787878610019e+04 1.367208610445473157e+07 2.107265755516394079e+08 8.477674777591471672e+08 1.330560730039036751e+09 1.068827190444112182e+09 4.797918377464938164e+08
1.363658459896294195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.834293250720007927e+04 1.331205859120184556e+07 2.147038497440496981e+08 8.924016778009012938e+08 1.391831266738480091e+09 1.087247286797999620e+09 4.840803136356452107e+08
1.366458579937148976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.506442464976670453e+04 1.317238576688211970e+07 2.120902849433624148e+08 8.752785935950555801e+08 1.407984807174689293e+09 1.136732980021602392e+09 5.133592811544090509e+08
1.369258699978003757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.084201131981327489e+04 1.282653960819616914e+07 2.115650268980856240e+08 8.879121518586294651e+08 1.459549950992608070e+09 1.134289173807312727e+09 5.236749574291093349e+08
1.372058820018858261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.778236512542236596e+04 1.272413508624594286e+07 2.105065119943162501e+08 8.886012163516384363e+08 1.449433287843636751e+09 1.179390033865995169e+09 5.632807751533747911e+08
1.374858940059713042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.394631055647824542e+04 1.266887235595735349e+07 2.077326698732401133e+08 9.082241999699126482e+08 1.499194779177224159e+09 1.202211703280270576e+09 5.716314140156645775e+08
