1.650000000000000355e+01 4.135744545454545005e+02 1.597943066522154454e-01 4.200225789165535489e-02
1.690000000000000213e+01 4.135744545454545005e+02 2.009133507809000851e-01 4.173620089432473340e-02
1.730000000000000071e+01 4.135744545454545005e+02 2.390326933004990329e-01 4.123416617923524735e-02
1.770000000000000284e+01 4.135744545454545005e+02 2.745336878137397130e-01 4.053512034823407439e-02
1.810000000000000142e+01 4.135744545454545005e+02 3.077106710396518841e-01 3.972519617125137847e-02
1.850000000000000355e+01 4.135744545454545005e+02 3.387817816515454328e-01 3.887939641647426836e-02
1.890000000000000213e+01 4.135744545454545005e+02 3.679181762791312593e-01 3.804695553206175612e-02
1.930000000000000426e+01 4.135744545454545005e+02 3.952642142063863551e-01 3.725419490516408694e-02
1.970000000000000284e+01 4.135744545454545005e+02 4.209484076284547571e-01 3.651132153667089458e-02
2.010000000000000142e+01 4.135744545454545005e+02 4.450887619926525152e-01 3.581856105926096989e-02
2.050000000000000355e+01 4.135744545454545005e+02 4.677952093502679709e-01 3.517064308570008735e-02
2.090000000000000213e+01 4.135744545454545005e+02 4.891706591089920453e-01 3.455978739940780003e-02
2.130000000000000426e+01 4.135744545454545005e+02 5.093114425971806414e-01 3.397757095358237139e-02
2.170000000000000284e+01 4.135744545454545005e+02 5.283075261440066672e-01 3.341602179034272591e-02
2.210000000000000142e+01 4.135744545454545005e+02 5.462426647839283556e-01 3.286820008111066005e-02
2.250000000000000355e+01 4.135744545454545005e+02 5.631945699741398581e-01 3.232844893061467828e-02
2.290000000000000213e+01 4.135744545454545005e+02 5.792351169036763503e-01 3.179243953626510744e-02
2.330000000000000426e+01 4.135744545454545005e+02 5.944305950199973987e-01 3.125709457977066813e-02
2.370000000000000284e+01 4.135744545454545005e+02 6.088419955349347878e-01 3.072044568622209204e-02
2.410000000000000142e+01 4.135744545454545005e+02 6.225253259175589360e-01 3.018146154791674640e-02
2.450000000000000355e+01 4.135744545454545005e+02 6.355319408631379119e-01 2.963987011169720576e-02
2.490000000000000213e+01 4.135744545454545005e+02 6.479088798844178099e-01 2.909598911907099877e-02
2.530000000000000426e+01 4.135744545454545005e+02 6.596992033121474863e-01 2.855057310678445898e-02
2.570000000000000284e+01 4.135744545454545005e+02 6.709423197753874302e-01 2.800468068467236796e-02
2.610000000000000142e+01 4.135744545454545005e+02 6.816743004469657530e-01 2.745956326259346020e-02
2.650000000000000355e+01 4.135744545454545005e+02 6.919281761650301066e-01 2.691657452126898151e-02
2.690000000000000213e+01 4.135744545454545005e+02 7.017342154186885228e-01 2.637709896961796391e-02
2.730000000000000426e+01 4.135744545454545005e+02 7.111201817684387194e-01 2.584249735614164989e-02
2.770000000000000284e+01 4.135744545454545005e+02 7.201115704652684135e-01 2.531406653735525369e-02
2.810000000000000142e+01 4.135744545454545005e+02 7.287318245233802561e-01 2.479301140371862125e-02
2.850000000000000355e+01 4.135744545454545005e+02 7.370025309276067027e-01 2.428042661524578566e-02
2.890000000000000213e+01 4.135744545454545005e+02 7.449435980069489815e-01 2.377728615952287919e-02
2.930000000000000426e+01 4.135744545454545005e+02 7.525734153007398453e-01 2.328443897663957929e-02
2.970000000000000284e+01 4.135744545454545005e+02 7.599089972668495729e-01 2.280260917928055714e-02
3.010000000000000142e+01 4.135744545454545005e+02 7.669661120836254176e-01 2.233239961628956730e-02
3.050000000000000355e+01 4.135744545454545005e+02 7.737593971211406130e-01 2.187429781054760561e-02
3.090000000000000213e+01 4.135744545454545005e+02 7.803024622060499293e-01 2.142868344896755803e-02
3.130000000000000426e+01 4.135744545454545005e+02 7.866079820943053802e-01 2.099583681069056365e-02
3.170000000000000284e+01 4.135744545454545005e+02 7.926877791297323173e-01 2.057594763355888659e-02
3.210000000000000142e+01 4.135744545454545005e+02 7.985528973389721674e-01 2.016912410196717784e-02
3.250000000000000000e+01 4.135744545454545005e+02 8.042136687346220780e-01 1.977540163539209458e-02
3.290000000000000568e+01 4.135744545454545005e+02 8.096797728576491382e-01 1.939475133506298257e-02
3.330000000000000426e+01 4.135744545454545005e+02 8.149602901793054910e-01 1.902708795306715800e-02
3.370000000000000284e+01 4.135744545454545005e+02 8.200637501873755397e-01 1.867227729504820216e-02
3.410000000000000142e+01 4.135744545454545005e+02 8.249981747198166238e-01 1.833014303118739308e-02
3.450000000000000000e+01 4.135744545454545005e+02 8.297711169941311971e-01 1.800047289781167223e-02
3.490000000000000568e+01 4.135744545454545005e+02 8.343896970156406967e-01 1.768302429077290433e-02
3.530000000000000426e+01 4.135744545454545005e+02 8.388606335694901439e-01 1.737752926066047504e-02
3.570000000000000284e+01 4.135744545454545005e+02 8.431902732792835309e-01 1.708369897461377990e-02
3.610000000000000142e+01 4.135744545454545005e+02 8.473846171215042578e-01 1.680122763657378518e-02
3.650000000000000000e+01 4.135744545454545005e+02 8.514493444589700255e-01 1.652979592455768032e-02
3.690000000000000568e+01 4.135744545454545005e+02 8.553898351879469786e-01 1.626907399574504740e-02
3.730000000000000426e+01 4.135744545454545005e+02 8.592111897830144729e-01 1.601872406249557623e-02
3.770000000000000284e+01 4.135744545454545005e+02 8.629182478814697577e-01 1.577840262521693071e-02
3.810000000000000142e+01 4.135744545454545005e+02 8.665156053170696149e-01 1.554776235357200470e-02
3.850000000000000711e+01 4.135744545454545005e+02 8.700076296938120679e-01 1.532645368249976880e-02
3.890000000000000568e+01 4.135744545454545005e+02 8.733984749294965155e-01 1.511412613462619070e-02
3.930000000000000426e+01 4.135744545454545005e+02 8.766920946708505191e-01 1.491042942380352634e-02
3.970000000000000284e+01 4.135744545454545005e+02 8.798922545630476488e-01 1.471501432006748836e-02
4.010000000000000142e+01 4.135744545454545005e+02 8.830025439325984715e-01 1.452753337267897321e-02
4.050000000000000711e+01 4.135744545454545005e+02 8.860263863475900115e-01 1.434764142919347021e-02
4.090000000000000568e+01 4.135744545454545005e+02 8.889670497596742216e-01 1.417499604812564977e-02
4.130000000000000426e+01 4.135744545454545005e+02 8.918276557359776646e-01 1.400925777314999086e-02
4.170000000000000284e+01 4.135744545454545005e+02 8.946111882557253869e-01 1.385009031019810398e-02
4.210000000000000142e+01 4.135744545454545005e+02 8.973205018903098740e-01 1.369716060078075143e-02
4.250000000000000711e+01 4.135744545454545005e+02 8.999583295834923113e-01 1.355013884564024856e-02
4.290000000000000568e+01 4.135744545454545005e+02 9.025272898427785240e-01 1.340869844751553519e-02
4.330000000000000426e+01 4.135744545454545005e+02 9.050298937870800975e-01 1.327251590919811645e-02
4.370000000000000284e+01 4.135744545454545005e+02 9.074685514034800393e-01 1.314127068556314795e-02
4.410000000000000142e+01 4.135744545454545005e+02 9.098455779981025060e-01 1.301464502709725156e-02
4.450000000000000711e+01 4.135744545454545005e+02 9.121631999896548937e-01 1.289232378838038769e-02
4.490000000000000568e+01 4.135744545454545005e+02 9.144235605246837650e-01 1.277399423224253802e-02
4.530000000000000426e+01 4.135744545454545005e+02 9.166287249408069382e-01 1.265934585875369903e-02
4.570000000000000284e+01 4.135744545454545005e+02 9.187806860013967292e-01 1.254807021122746578e-02
4.610000000000000142e+01 4.135744545454545005e+02 9.208813688021169064e-01 1.243986075074961055e-02
4.650000000000000711e+01 4.135744545454545005e+02 9.229326357621703281e-01 1.233441273493256912e-02
4.690000000000000568e+01 4.135744545454545005e+02 9.249362911681264787e-01 1.223142317422643878e-02
4.730000000000000426e+01 4.135744545454545005e+02 9.268940861321478542e-01 1.213059084897806159e-02
4.770000000000000284e+01 4.135744545454545005e+02 9.288077225862467756e-01 1.203161638554579513e-02
4.810000000000000142e+01 4.135744545454545005e+02 9.306788581439481289e-01 1.193420247137002253e-02
4.850000000000000711e+01 4.135744545454545005e+02 9.325091102660165721e-01 1.183805417204169402e-02
4.890000000000000568e+01 4.135744545454545005e+02 9.343000604484994476e-01 1.174287937337760435e-02
4.930000000000000426e+01 4.135744545454545005e+02 9.360532586479747286e-01 1.164838941948535475e-02
4.970000000000000284e+01 4.135744545454545005e+02 9.377702273690783352e-01 1.155429993062048744e-02
5.010000000000000142e+01 4.135744545454545005e+02 9.394524657638989584e-01 1.146033183860675070e-02
5.050000000000000711e+01 4.135744545454545005e+02 9.411014538439274046e-01 1.136621266907839566e-02
5.090000000000000568e+01 4.135744545454545005e+02 9.427186563725756807e-01 1.127167816226329854e-02
5.130000000000000426e+01 4.135744545454545005e+02 9.443055268860799378e-01 1.117647414545629679e-02
5.170000000000000284e+01 4.135744545454545005e+02 9.458635115992815035e-01 1.108035884248584693e-02
5.210000000000000142e+01 4.135744545454545005e+02 9.473940530787529068e-01 1.098310555481592579e-02
5.250000000000000711e+01 4.135744545454545005e+02 9.488985937264734494e-01 1.088450581254839927e-02
5.290000000000000568e+01 4.135744545454545005e+02 9.503785792377861252e-01 1.078437300884490212e-02
5.330000000000000426e+01 4.135744545454545005e+02 9.518354613634425476e-01 1.068254657298176903e-02
5.370000000000000284e+01 4.135744545454545005e+02 9.532707008096326096e-01 1.057889673849319277e-02
5.410000000000000142e+01 4.135744545454545005e+02 9.546857690514732875e-01 1.047332986669977442e-02
5.450000000000000711e+01 4.135744545454545005e+02 9.560821498613290004e-01 1.036579438893897066e-02
5.490000000000000568e+01 4.135744545454545005e+02 9.574613398475885218e-01 1.025628737691957650e-02
5.530000000000000426e+01 4.135744545454545005e+02 9.588248481061240058e-01 1.014486166235267425e-02
5.570000000000000284e+01 4.135744545454545005e+02 9.601741946125954552e-01 1.003163345770524857e-02
5.610000000000000142e+01 4.135744545454545005e+02 9.615109070913069322e-01 9.916790379680221271e-03
5.650000000000000711e+01 4.135744545454545005e+02 9.628365163185553799e-01 9.800599671320254710e-03
5.690000000000000568e+01 4.135744545454545005e+02 9.641525491078410948e-01 9.683416423051144709e-03
5.730000000000000426e+01 4.135744545454545005e+02 9.654605194309889837e-01 9.565691377002643811e-03
5.770000000000000284e+01 4.135744545454545005e+02 9.667619164537655241e-01 9.447977933881759882e-03
5.810000000000000142e+01 4.135744545454545005e+02 9.680581901217762963e-01 9.330937733368698320e-03
5.850000000000000711e+01 4.135744545454545005e+02 9.693507331243813585e-01 9.215344014147346802e-03
5.890000000000000568e+01 4.135744545454545005e+02 9.706408600278527699e-01 9.102081856060869475e-03
5.930000000000000426e+01 4.135744545454545005e+02 9.719297825121903101e-01 8.992144042010794674e-03
5.970000000000000284e+01 4.135744545454545005e+02 9.732185819572201080e-01 8.886621158345009777e-03
6.010000000000000142e+01 4.135744545454545005e+02 9.745081787799235729e-01 8.786684098267022458e-03
6.050000000000000711e+01 4.135744545454545005e+02 9.757993000714544340e-01 8.693556864287422734e-03
6.090000000000000568e+01 4.135744545454545005e+02 9.770924461666403715e-01 8.608477119866791635e-03
6.130000000000000426e+01 4.135744545454545005e+02 9.783878590841945666e-01 8.532641521132875231e-03
6.170000000000000284e+01 4.135744545454545005e+02 9.796854949983968552e-01 8.467132263519963273e-03
6.210000000000000142e+01 4.135744545454545005e+02 9.809850066381439193e-01 8.412820802396149197e-03
6.250000000000000711e+01 4.135744545454545005e+02 9.822857417574736294e-01 8.370244142857677719e-03
6.290000000000000568e+01 4.135744545454545005e+02 9.835867685398854698e-01 8.339448759483725215e-03
6.330000000000000426e+01 4.135744545454545005e+02 9.848869438201067750e-01 8.319797674065735824e-03
6.370000000000000284e+01 4.135744545454545005e+02 9.861850473597617572e-01 8.309737936256328741e-03
6.409999999999999432e+01 4.135744545454545005e+02 9.874800172448287006e-01 8.306531273096644935e-03
6.450000000000000000e+01 4.135744545454545005e+02 9.887713371324688971e-01 8.305963537903861618e-03
6.489999999999999147e+01 4.135744545454545005e+02 9.900596466402195039e-01 8.302075998300389309e-03
6.529999999999999716e+01 4.135744545454545005e+02 9.913476647321204371e-01 8.287017167260071066e-03
6.570000000000000284e+01 4.135744545454545005e+02 9.926415124242561339e-01 8.251216243994021621e-03
6.609999999999999432e+01 4.135744545454545005e+02 9.939524475654727409e-01 8.184248676114570450e-03
6.650000000000000000e+01 4.135744545454545005e+02 9.952987582031771474e-01 8.076984067562157851e-03
6.689999999999999147e+01 4.135744545454545005e+02 9.967069224009120765e-01 7.925719652694488207e-03
6.729999999999999716e+01 4.135744545454545005e+02 9.982100040299944910e-01 7.738495469297088786e-03
6.770000000000000284e+01 4.135744545454545005e+02 9.998401575167186195e-01 7.541658814246639427e-03
6.809999999999999432e+01 4.135744545454545005e+02 1.001613405582268967e+00 7.380409603383186398e-03
6.850000000000000000e+01 4.135744545454545005e+02 1.003512328941854159e+00 7.303660710941264206e-03
6.889999999999999147e+01 4.135744545454545005e+02 1.005484433687797052e+00 7.330356541734190171e-03
6.929999999999999716e+01 4.135744545454545005e+02 1.007475118540252179e+00 7.415614016345505738e-03
6.970000000000000284e+01 4.135744545454545005e+02 1.009490835177582868e+00 7.450612997571696809e-03
7.009999999999999432e+01 4.135744545454545005e+02 1.011661142117214585e+00 7.318678123422663051e-03
7.050000000000000000e+01 4.135744545454545005e+02 1.014256103700568401e+00 7.016602354596171258e-03
7.089999999999999147e+01 4.135744545454545005e+02 1.017546337422378766e+00 6.833589741634063346e-03
7.129999999999999716e+01 4.135744545454545005e+02 1.021266273114818990e+00 7.231953256413518188e-03
7.170000000000000284e+01 4.135744545454545005e+02 1.024840098033704239e+00 7.292179052300573790e-03
7.209999999999999432e+01 4.135744545454545005e+02 1.031283317434990021e+00 5.995575093411814258e-03
7.250000000000000000e+01 4.135744545454545005e+02 1.043122903948121127e+00 8.593933582229835305e-03
7.289999999999999147e+01 4.135744545454545005e+02 1.058392024794800879e+00 2.219735482783950428e-02
7.329999999999999716e+01 4.135744545454545005e+02 1.048456816522867596e+00 4.043395458965211992e-02
7.370000000000000284e+01 4.135744545454545005e+02 1.036714331185251359e+00 5.200890547837983685e-02
7.409999999999999432e+01 4.135744545454545005e+02 1.028673265098857703e+00 4.861227434605955994e-02
7.450000000000000000e+01 4.135744545454545005e+02 1.026686758800049004e+00 4.871140420730370874e-02
7.489999999999999147e+01 4.135744545454545005e+02 1.023406701747674008e+00 4.912444935985516015e-02
7.529999999999999716e+01 4.135744545454545005e+02 1.021370498135099725e+00 4.830424908393702449e-02
7.570000000000000284e+01 4.135744545454545005e+02 1.020519049586238403e+00 4.806691356671349141e-02
7.609999999999999432e+01 4.135744545454545005e+02 1.019772222799334438e+00 4.845268078447074328e-02
7.650000000000000000e+01 4.135744545454545005e+02 1.018842316638891798e+00 4.900912269237447244e-02
7.690000000000000568e+01 4.135744545454545005e+02 1.017788868807802505e+00 4.947679613512986213e-02
7.729999999999999716e+01 4.135744545454545005e+02 1.016729550033179219e+00 4.976706336075865239e-02
7.770000000000000284e+01 4.135744545454545005e+02 1.015760063723809337e+00 4.988177762375366892e-02
7.809999999999999432e+01 4.135744545454545005e+02 1.014939476581725231e+00 4.986334188022780584e-02
7.850000000000000000e+01 4.135744545454545005e+02 1.014293550317757475e+00 4.976695243181850775e-02
7.890000000000000568e+01 4.135744545454545005e+02 1.013822879541162125e+00 4.964575086986314223e-02
7.929999999999999716e+01 4.135744545454545005e+02 1.013511467023691770e+00 4.954380207925344892e-02
7.970000000000000284e+01 4.135744545454545005e+02 1.013333976792377911e+00 4.949382606509080545e-02
8.009999999999999432e+01 4.135744545454545005e+02 1.013261072441177690e+00 4.951757297810496089e-02
